close,open,date,high,volume,low
2536.0,2525.0,2025-09-22,2545.0,83835,2479.9
2496.5,2540.0,2025-09-23,2551.8,68337,2475.3
2416.3,2489.0,2025-09-24,2489.2,216496,2400.5
2386.0,2416.1,2025-09-25,2451.0,97649,2378.2
2352.2,2385.1,2025-09-26,2386.9,39308,2344.0
2286.3,2370.0,2025-09-29,2370.0,220889,2273.0
2294.8,2307.4,2025-09-30,2322.3,147091,2284.3
2305.6,2270.0,2025-10-01,2313.0,88479,2270.0
2302.8,2315.0,2025-10-03,2317.0,71524,2295.0
2296.5,2309.9,2025-10-06,2311.5,34460,2284.0
2279.6,2298.6,2025-10-07,2312.0,171438,2274.3
2284.3,2281.5,2025-10-08,2345.0,159035,2272.9
2275.4,2294.0,2025-10-09,2305.0,97984,2270.2
2287.3,2292.0,2025-10-10,2306.7,68858,2277.4
2218.2,2287.2,2025-10-13,2287.3,142559,2214.1
2232.0,2238.2,2025-10-14,2245.0,318022,2200.0
2211.9,2225.0,2025-10-15,2232.5,78536,2207.0
2274.7,2215.0,2025-10-16,2294.5,202210,2214.8
2268.5,2280.0,2025-10-17,2298.4,137144,2253.6
2283.0,2273.0,2025-10-20,2325.0,223692,2262.6
2311.5,2299.0,2025-10-21,2329.0,36071,2286.2
2348.4,2325.0,2025-10-23,2363.6,217822,2300.0
2326.5,2348.0,2025-10-24,2349.3,104864,2319.2
2327.5,2331.9,2025-10-27,2347.0,190402,2305.0
2336.4,2339.0,2025-10-28,2373.0,145725,2315.0
2329.4,2347.8,2025-10-29,2354.4,68601,2321.4
2326.6,2346.3,2025-10-30,2349.0,95329,2306.0
2279.8,2326.6,2025-10-31,2344.4,186483,2270.2
2296.9,2259.9,2025-11-03,2321.0,369951,2175.2
2364.3,2298.0,2025-11-04,2372.5,252932,2284.4
2340.8,2364.3,2025-11-06,2364.3,153013,2288.4
2321.6,2338.2,2025-11-07,2339.4,81220,2291.0
2318.6,2321.1,2025-11-10,2346.4,114804,2291.0
2341.5,2305.0,2025-11-11,2349.0,89352,2298.2
2368.8,2342.0,2025-11-12,2386.2,102408,2340.8
2338.3,2379.8,2025-11-13,2395.0,69203,2330.0
2329.6,2339.0,2025-11-14,2352.4,37646,2320.0
2361.8,2348.4,2025-11-17,2375.0,87309,2336.9
2308.6,2360.0,2025-11-18,2360.0,80740,2301.2
2317.6,2290.9,2025-11-19,2333.8,89635,2290.9
2299.7,2336.0,2025-11-20,2336.0,275808,2262.2
2319.5,2305.8,2025-11-21,2372.0,239909,2295.2
2265.0,2326.0,2025-11-24,2348.0,380797,2256.8
2304.8,2272.0,2025-11-25,2318.0,125025,2257.5
2313.0,2323.0,2025-11-26,2328.7,103409,2273.0
2300.4,2320.0,2025-11-27,2350.8,81802,2291.0
2308.9,2300.0,2025-11-28,2324.9,135265,2258.4
2300.1,2322.9,2025-12-01,2322.9,236377,2290.1
2445.6,2307.4,2025-12-02,2466.0,1912517,2297.4
2408.6,2422.0,2025-12-03,2429.9,447022,2390.3
2403.8,2381.0,2025-12-04,2420.0,77893,2378.2
2383.0,2395.4,2025-12-05,2409.6,150389,2358.8
2356.7,2383.0,2025-12-08,2387.8,221495,2343.7
2324.6,2343.0,2025-12-09,2357.0,55431,2307.0
2314.8,2326.0,2025-12-10,2332.2,42649,2301.0
2317.2,2324.9,2025-12-11,2327.4,37081,2300.2
2349.0,2330.0,2025-12-12,2356.0,39400,2310.2
2380.6,2340.0,2025-12-15,2391.8,47746,2337.8
2377.1,2380.2,2025-12-16,2396.8,105414,2355.4
2396.6,2373.0,2025-12-17,2418.8,98368,2370.0
2366.7,2390.6,2025-12-18,2390.6,95449,2340.3
2365.4,2375.0,2025-12-19,2385.5,108298,2348.0
2340.0,2352.5,2025-12-22,2361.4,111185,2320.5
2309.9,2340.2,2025-12-23,2348.8,106481,2299.5
2299.2,2310.0,2025-12-24,2310.6,68924,2292.0
2293.4,2300.9,2025-12-26,2308.0,36589,2290.0
2307.3,2293.4,2025-12-29,2316.0,55904,2290.0
2309.7,2309.0,2025-12-30,2328.4,63911,2291.8
2319.7,2300.0,2025-12-31,2326.9,92837,2292.0
2316.3,2315.1,2026-01-01,2337.9,23501,2305.0
2368.6,2310.0,2026-01-02,2380.0,81569,2310.0
2398.9,2361.0,2026-01-05,2407.0,145909,2328.0
2387.3,2399.5,2026-01-06,2400.8,59732,2375.0
2397.6,2387.0,2026-01-07,2413.7,68466,2375.9
2375.7,2397.6,2026-01-08,2413.5,176616,2370.7
2360.1,2364.0,2026-01-09,2384.4,186141,2341.4
2413.4,2340.0,2026-01-12,2418.0,88855,2340.0
2395.9,2413.5,2026-01-13,2427.5,164064,2382.0
2426.5,2391.4,2026-01-14,2433.0,334361,2388.3
2447.4,2438.5,2026-01-16,2454.2,166001,2399.8
2431.6,2445.4,2026-01-19,2468.0,267844,2400.4
2412.1,2403.0,2026-01-20,2428.4,71552,2385.0
2417.2,2401.0,2026-01-21,2431.5,63910,2382.0
2426.5,2436.0,2026-01-22,2439.7,42174,2415.0
2408.4,2437.0,2026-01-23,2437.0,45883,2396.6
2418.2,2410.0,2026-01-27,2475.0,205686,2402.7
2410.3,2420.0,2026-01-28,2455.0,149142,2400.7
2364.2,2419.5,2026-01-29,2424.2,106826,2348.1
2305.8,2364.0,2026-01-30,2380.4,606036,2289.9
2293.8,2290.2,2026-02-02,2327.3,173624,2226.1
2571.9,2522.5,2026-02-03,2752.5,2320342,2406.8
2663.5,2487.8,2026-02-04,2687.6,325950,2478.0
2687.8,2648.0,2026-02-05,2744.9,511866,2570.4
2704.8,2660.9,2026-02-06,2745.0,178896,2591.0
2678.6,2708.0,2026-02-09,2724.5,233651,2644.9
2716.3,2678.2,2026-02-10,2775.0,236311,2668.0
2679.6,2719.0,2026-02-11,2754.3,100643,2651.0
2641.3,2679.6,2026-02-12,2694.6,111780,2609.0
2611.8,2641.3,2026-02-13,2641.3,200893,2571.1
2575.7,2613.0,2026-02-16,2613.0,130560,2548.5
2547.4,2576.1,2026-02-17,2587.0,114832,2520.0
2539.3,2553.2,2026-02-18,2561.3,71073,2519.8
2534.1,2535.0,2026-02-19,2630.0,172303,2513.7
2494.8,2530.0,2026-02-20,2539.0,65423,2483.2
2509.0,2519.6,2026-02-23,2535.0,187765,2488.1
2518.5,2509.0,2026-02-24,2568.7,544353,2475.2
2517.0,2518.5,2026-02-25,2525.4,241035,2476.2
2462.4,2508.1,2026-02-26,2508.1,137623,2432.4
2383.9,2464.8,2026-02-27,2464.8,169884,2375.0
2302.6,2299.9,2026-03-02,2337.4,146832,2275.4
2256.8,2270.0,2026-03-04,2281.3,114580,2245.1
2308.6,2260.0,2026-03-05,2366.7,155723,2205.5
2249.7,2280.0,2026-03-06,2283.4,77512,2230.0
2242.8,2220.0,2026-03-09,2253.7,118689,2146.8
2242.4,2255.9,2026-03-10,2280.5,108794,2236.5
2175.6,2245.1,2026-03-11,2247.0,83539,2170.1
2280.2,2162.2,2026-03-12,2308.8,204206,2152.1
2225.7,2274.8,2026-03-13,2296.1,105894,2211.0
2165.8,2193.0,2026-03-16,2225.7,228941,2113.4
2150.9,2165.8,2026-03-17,2180.9,118968,2139.2
2172.2,2165.0,2026-03-18,2185.0,123075,2130.0
2120.8,2145.0,2026-03-19,2178.2,102348,2098.5
2105.1,2131.4,2026-03-20,2159.9,128499,2090.3
2040.2,2090.0,2026-03-23,2094.0,106792,2032.4
2057.6,2094.0,2026-03-24,2094.2,211705,2015.4
2207.8,2079.0,2026-03-25,2229.0,187325,2064.1
2150.5,2174.8,2026-03-27,2180.0,132801,2117.0
2083.0,2108.0,2026-03-30,2131.8,336244,2045.0
2127.6,2172.5,2026-04-01,2172.6,128406,2095.1
2067.2,2085.2,2026-04-02,2100.0,194886,2018.0
2128.1,2067.2,2026-04-06,2149.2,142315,2043.9
2127.4,2100.0,2026-04-07,2139.9,84345,2076.3
2222.7,2210.0,2026-04-08,2245.0,323695,2190.1
2220.9,2200.0,2026-04-09,2248.7,232676,2175.0
2268.9,2247.0,2026-04-10,2291.0,238026,2232.1
2234.3,2236.0,2026-04-13,2273.4,134847,2214.2
2322.1,2270.0,2026-04-15,2364.1,102416,2238.1
2342.4,2333.0,2026-04-16,2360.0,80523,2280.0
2329.8,2347.9,2026-04-17,2365.0,729753,2308.0
2282.0,2341.0,2026-04-20,2344.0,168809,2272.0
2304.1,2275.0,2026-04-21,2314.7,139527,2260.0
2309.7,2304.1,2026-04-22,2319.9,63978,2288.5
2265.4,2300.0,2026-04-23,2311.1,84308,2256.2
2225.4,2275.0,2026-04-24,2284.0,134893,2187.0
2223.4,2249.9,2026-04-27,2255.9,113788,2215.5
2189.3,2237.0,2026-04-28,2247.6,83857,2185.0
2199.9,2216.0,2026-04-29,2247.9,158595,2193.2
2160.8,2199.9,2026-04-30,2199.9,138178,2136.3
2205.0,2182.5,2026-05-04,2215.4,84821,2172.5
2172.0,2201.1,2026-05-05,2227.9,58790,2164.9
2230.3,2193.5,2026-05-06,2238.6,68805,2188.0
2258.4,2255.0,2026-05-07,2283.0,90321,2228.7
2262.5,2264.0,2026-05-08,2300.0,154989,2237.3
2181.9,2250.0,2026-05-11,2250.0,344913,2148.5
2110.6,2181.9,2026-05-12,2205.0,130998,2084.1
2105.1,2114.4,2026-05-13,2151.8,502422,2063.7
2191.1,2120.0,2026-05-14,2197.1,124061,2120.0
2148.3,2192.8,2026-05-15,2209.1,39566,2132.0
2117.1,2131.2,2026-05-18,2148.3,196600,2094.0
2128.0,2119.0,2026-05-19,2147.9,129225,2105.1
2155.0,2119.0,2026-05-20,2169.9,316780,2107.9
2205.4,2177.0,2026-05-21,2220.0,79073,2170.0
2208.3,2211.0,2026-05-22,2218.0,42717,2202.3
2219.1,2229.4,2026-05-25,2248.9,94164,2210.1
2202.7,2216.9,2026-05-26,2242.7,97457,2188.0
2194.7,2217.0,2026-05-27,2234.0,56430,2187.0
2205.5,2201.0,2026-05-29,2351.5,638688,2166.0
2167.7,2230.0,2026-06-01,2240.1,79759,2155.1
2150.3,2160.0,2026-06-02,2167.7,1203331,2131.0
2200.4,2145.0,2026-06-03,2216.0,111771,2145.0
2191.9,2200.4,2026-06-04,2205.0,141678,2176.5
2142.0,2204.0,2026-06-05,2236.0,196497,2135.0
2094.6,2134.0,2026-06-08,2180.0,98814,2053.5
2127.8,2096.1,2026-06-09,2155.5,64424,2096.1
2083.2,2130.0,2026-06-10,2149.9,134815,2075.5
1974.0,2079.2,2026-06-11,2080.4,233996,1970.0
2013.1,2010.0,2026-06-12,2027.0,158591,1990.0
2192.5,2060.7,2026-06-15,2209.5,1031761,2050.3
2230.6,2195.5,2026-06-16,2239.0,205361,2177.3
2256.0,2246.0,2026-06-17,2267.1,131013,2220.0
2234.2,2264.0,2026-06-18,2268.7,57655,2218.1
2243.7,2229.5,2026-06-19,2258.8,130532,2203.0
2249.0,2254.0,2026-06-22,2265.0,77685,2236.3
2224.3,2249.0,2026-06-23,2260.0,111094,2200.0
2223.7,2232.0,2026-06-24,2245.0,61692,2206.0
2233.6,2247.2,2026-06-25,2287.0,102982,2220.0
2167.6,2221.0,2026-06-29,2230.7,73755,2160.0
2180.4,2200.0,2026-06-30,2208.0,102008,2142.6
2169.3,2180.9,2026-07-01,2194.0,60581,2153.0
2230.2,2177.9,2026-07-02,2238.0,102898,2174.2
2220.4,2230.5,2026-07-03,2270.0,65691,2210.5
2210.699951171875,2220.0,2026-07-06,2240.89990234375,52809,2198.60009765625
2255.0,2204.0,2026-07-07,2276.0,126411,2204.0
2167.300048828125,2235.0,2026-07-08,2275.0,376475,2157.10009765625
2201.800048828125,2184.89990234375,2026-07-09,2218.300048828125,246999,2152.300048828125
2252.89990234375,2220.0,2026-07-10,2275.0,205849,2220.0
2216.10009765625,2221.10009765625,2026-07-13,2256.89990234375,159719,2191.0
2165.0,2224.0,2026-07-14,2234.699951171875,136467,2142.800048828125
2130.89990234375,2169.0,2026-07-15,2189.800048828125,99339,2122.199951171875
2145.0,2144.89990234375,2026-07-16,2166.0,175213,2125.199951171875
2065.300048828125,2154.89990234375,2026-07-17,2154.89990234375,314535,2058.0
2055.199951171875,2079.0,2026-07-20,2081.10009765625,187134,2047.0999755859373
2037.5999755859373,2059.0,2026-07-21,2080.0,189392,2020.0
2014.699951171875,2040.0,2026-07-22,2054.10009765625,260385,1992.0
2011.4000244140625,2022.0,2026-07-23,2030.199951171875,130661,1996.0
2013.5,2002.0,2026-07-24,2030.0,64221,1982.0999755859375
