close,open,date,high,volume,low
6501.0,6715.0,2025-10-15,6715.0,137859,6462.5
6555.0,6529.5,2025-10-16,6680.0,144253,6501.0
6490.0,6597.5,2025-10-17,6597.5,33753,6466.5
6428.5,6490.0,2025-10-20,6500.0,80615,6390.0
6466.0,6400.0,2025-10-21,6485.5,2891,6400.0
6359.0,6465.0,2025-10-23,6500.0,88447,6347.0
6257.5,6392.0,2025-10-24,6392.5,88581,6229.5
6399.0,6257.5,2025-10-27,6448.0,88664,6220.0
6420.5,6419.5,2025-10-28,6471.0,62536,6385.5
6332.5,6420.5,2025-10-29,6439.5,51592,6320.0
6245.5,6350.0,2025-10-30,6364.5,148402,6212.0
6214.0,6246.0,2025-10-31,6326.0,275730,6162.0
5899.5,6279.5,2025-11-03,6366.5,463299,5856.0
5775.5,5937.0,2025-11-04,5937.0,175080,5757.0
5702.0,5780.0,2025-11-06,5795.0,131253,5680.0
5636.0,5702.0,2025-11-07,5702.0,121427,5601.0
5611.0,5580.0,2025-11-10,5659.0,90245,5580.0
5526.5,5639.0,2025-11-11,5641.0,225015,5497.0
5500.5,5582.0,2025-11-12,5683.0,153415,5477.0
5626.5,5526.5,2025-11-13,5658.0,105220,5502.0
5556.0,5650.0,2025-11-14,5654.5,100122,5505.0
5606.5,5556.0,2025-11-17,5628.0,82436,5515.0
5487.0,5629.0,2025-11-18,5629.0,86643,5478.0
5707.0,5520.0,2025-11-19,5724.5,161698,5500.0
5633.5,5706.5,2025-11-20,5706.5,120011,5583.0
5621.0,5650.0,2025-11-21,5668.0,75390,5567.5
5553.0,5621.0,2025-11-24,5655.0,95287,5511.0
5585.0,5555.0,2025-11-25,5667.0,60435,5550.0
5925.0,5610.0,2025-11-26,5959.5,194107,5580.5
5841.0,5925.0,2025-11-27,6027.5,108836,5790.0
5758.0,5805.0,2025-11-28,5839.5,224781,5736.0
5783.5,5752.0,2025-12-01,5817.0,116489,5665.0
5797.0,5783.5,2025-12-02,5810.0,75624,5676.5
5706.5,5792.0,2025-12-03,5794.0,53234,5665.0
5618.5,5737.0,2025-12-04,5766.0,78911,5607.0
5625.0,5643.0,2025-12-05,5718.5,117462,5575.5
5507.5,5620.0,2025-12-08,5659.0,53178,5488.5
5548.0,5507.5,2025-12-09,5590.0,118140,5370.0
5481.5,5532.0,2025-12-10,5570.0,42893,5461.0
5604.0,5481.5,2025-12-11,5625.5,98059,5420.0
5724.5,5600.0,2025-12-12,5767.0,84361,5531.5
5666.0,5710.0,2025-12-15,5722.5,33341,5631.0
5624.0,5640.0,2025-12-16,5677.0,90621,5581.0
5597.0,5600.0,2025-12-17,5641.5,59145,5552.5
5448.5,5597.0,2025-12-18,5597.0,52552,5425.0
5419.5,5450.5,2025-12-19,5480.5,43408,5392.0
5415.0,5449.5,2025-12-22,5453.0,73447,5362.0
5614.5,5443.5,2025-12-23,5628.5,113679,5420.0
5692.0,5614.5,2025-12-24,5722.0,70112,5501.0
5685.5,5721.5,2025-12-26,5739.0,106415,5613.0
5728.5,5655.5,2025-12-29,5755.0,38590,5655.0
5491.5,5721.5,2025-12-30,5727.0,248366,5461.5
5531.0,5520.0,2025-12-31,5588.5,86940,5441.5
5498.0,5531.0,2026-01-01,5544.0,75199,5410.0
5560.5,5533.5,2026-01-02,5599.0,68522,5492.0
5761.0,5599.0,2026-01-05,5810.0,154711,5571.5
5749.5,5761.0,2026-01-06,5764.5,49762,5645.0
5975.0,5712.0,2026-01-07,6020.0,182164,5688.5
5954.5,5946.0,2026-01-08,5999.0,160244,5800.0
5718.0,5940.0,2026-01-09,5947.5,116271,5671.0
5595.5,5718.0,2026-01-12,5738.0,91369,5526.5
5783.0,5619.5,2026-01-13,5805.5,98019,5601.5
5712.0,5668.0,2026-01-14,5775.0,79023,5651.5
5885.0,5655.0,2026-01-16,5924.0,116850,5655.0
5785.0,5874.0,2026-01-19,5874.0,101640,5754.0
5891.5,5840.0,2026-01-20,6105.0,546446,5785.0
5638.5,5845.0,2026-01-21,5845.5,178378,5605.5
5569.5,5698.5,2026-01-22,5701.5,137121,5508.0
5536.5,5611.0,2026-01-23,5649.5,110946,5469.0
5478.5,5536.5,2026-01-27,5546.5,181030,5290.0
5670.5,5478.5,2026-01-28,5699.0,158271,5470.5
5542.0,5649.0,2026-01-29,5649.0,175309,5505.5
5523.5,5540.0,2026-01-30,5691.0,152541,5470.0
5482.0,5489.5,2026-02-02,5536.5,84732,5380.0
5618.0,5578.0,2026-02-03,5639.5,150115,5475.0
5708.0,5618.0,2026-02-04,5733.0,40341,5566.5
5731.0,5699.5,2026-02-05,5769.0,55845,5617.0
5723.0,5707.5,2026-02-06,5776.0,39769,5623.5
5960.5,5795.0,2026-02-09,5973.5,78311,5715.5
5822.0,5970.0,2026-02-10,5988.5,57076,5810.0
5868.0,5851.5,2026-02-11,5918.5,85932,5809.5
5812.0,5869.0,2026-02-12,5869.0,42932,5732.0
5599.0,5779.0,2026-02-13,5787.5,39240,5580.0
5669.5,5555.5,2026-02-16,5685.0,42229,5523.5
5865.5,5675.0,2026-02-17,5878.5,75070,5653.0
5911.5,5866.5,2026-02-18,5977.5,101167,5803.5
5782.5,5945.0,2026-02-19,5987.0,65011,5732.5
5748.0,5749.0,2026-02-20,5823.0,63991,5706.5
5784.0,5764.0,2026-02-23,5810.0,21373,5706.0
5626.0,5750.0,2026-02-24,5778.5,119897,5575.0
5660.5,5644.0,2026-02-25,5698.0,50610,5617.0
5730.5,5660.0,2026-02-26,5749.5,46049,5623.0
5656.0,5731.0,2026-02-27,5775.5,73418,5622.0
5608.0,5405.0,2026-03-02,5638.5,48844,5325.5
5527.0,5589.0,2026-03-04,5600.0,50083,5476.5
5514.5,5585.0,2026-03-05,5585.0,63871,5500.0
5426.5,5502.0,2026-03-06,5557.5,38508,5406.0
5055.5,5383.5,2026-03-09,5383.5,93014,5033.0
5070.5,5125.0,2026-03-10,5161.5,85846,5050.0
5151.0,5078.5,2026-03-11,5175.0,83837,4981.5
5199.0,5051.0,2026-03-12,5250.0,48090,5035.5
5002.0,5150.0,2026-03-13,5188.0,77919,4934.0
5061.0,4967.0,2026-03-16,5103.0,65089,4869.0
5117.0,5058.0,2026-03-17,5161.0,39551,5044.0
5106.5,5085.0,2026-03-18,5184.0,48277,5085.0
5001.0,5040.0,2026-03-19,5105.5,58161,4994.5
5000.0,5050.0,2026-03-20,5112.0,194793,4952.0
4878.5,4950.0,2026-03-23,5011.0,110507,4822.5
5122.5,4950.0,2026-03-24,5139.0,73054,4890.5
5262.0,5122.5,2026-03-25,5363.0,132247,5117.5
5086.0,5230.0,2026-03-27,5230.0,62507,5050.0
5080.0,5000.0,2026-03-30,5113.5,95976,4970.0
5140.0,5220.0,2026-04-01,5220.0,107094,5067.5
5170.5,5100.0,2026-04-02,5189.5,30575,4990.5
5356.0,5100.5,2026-04-06,5392.0,57194,5100.5
5266.5,5272.5,2026-04-07,5318.5,63070,5206.0
5565.5,5500.0,2026-04-08,5628.0,41291,5375.0
5539.0,5565.5,2026-04-09,5570.0,53904,5455.0
5719.5,5545.0,2026-04-10,5755.0,76945,5545.0
5452.0,5579.0,2026-04-13,5644.5,123153,5426.0
5433.0,5550.0,2026-04-15,5559.0,93106,5390.0
5507.0,5450.0,2026-04-16,5519.0,68904,5425.0
5543.0,5530.0,2026-04-17,5569.5,67496,5470.0
5731.0,5526.0,2026-04-20,5750.0,79995,5454.0
5920.5,5731.0,2026-04-21,5947.5,111985,5700.5
5977.0,5879.5,2026-04-22,6020.0,82506,5877.5
5799.0,5889.0,2026-04-23,5898.0,87632,5780.5
5584.5,5820.0,2026-04-24,5820.0,39519,5567.5
5606.5,5620.5,2026-04-27,5645.0,35487,5559.0
5472.5,5606.5,2026-04-28,5645.0,124690,5401.0
5458.5,5485.0,2026-04-29,5540.0,21616,5435.0
5287.0,5436.0,2026-04-30,5436.0,320790,5216.0
5352.5,5373.5,2026-05-04,5514.0,148470,5289.0
5286.5,5359.0,2026-05-05,5359.0,82105,5260.0
5521.5,5340.0,2026-05-06,5556.0,102971,5302.5
5626.0,5570.0,2026-05-07,5740.0,64835,5519.0
5571.5,5626.0,2026-05-08,5642.0,30404,5536.0
5465.0,5490.5,2026-05-11,5549.0,27490,5416.5
5377.5,5465.0,2026-05-12,5494.0,36424,5334.0
5422.5,5360.0,2026-05-13,5449.0,85097,5296.5
5521.5,5490.0,2026-05-14,5545.0,38564,5436.5
5464.0,5521.5,2026-05-15,5566.0,28097,5382.0
5413.5,5439.0,2026-05-18,5449.0,32336,5354.0
5434.5,5413.5,2026-05-19,5475.0,35125,5380.5
5344.5,5434.5,2026-05-20,5442.0,93765,5327.5
5546.5,5370.5,2026-05-21,5580.5,113357,5370.5
5557.5,5546.0,2026-05-22,5621.0,35417,5492.0
5441.5,5546.5,2026-05-25,5579.5,82200,5406.0
5315.0,5441.0,2026-05-26,5489.0,64864,5301.0
5301.0,5315.0,2026-05-27,5385.0,36942,5290.0
5171.0,5302.0,2026-05-29,5316.0,103183,5125.0
5190.5,5171.5,2026-06-01,5249.0,99896,5055.5
5068.5,5199.5,2026-06-02,5229.0,67443,5032.0
4877.0,5068.0,2026-06-03,5100.0,95853,4865.5
4920.0,4899.5,2026-06-04,4960.0,46613,4825.0
4947.5,4970.0,2026-06-05,5020.0,65785,4899.5
4767.0,4937.5,2026-06-08,4937.5,58404,4731.5
4822.0,4784.0,2026-06-09,4850.0,53669,4751.0
4815.0,4815.0,2026-06-10,4868.5,108186,4772.0
4701.0,4800.0,2026-06-11,4811.5,55168,4680.0
4858.5,4740.0,2026-06-12,4873.0,81069,4671.5
5176.5,4920.0,2026-06-15,5218.0,162735,4920.0
5314.0,5150.0,2026-06-16,5346.0,106194,5133.0
5440.0,5301.5,2026-06-17,5450.5,213841,5215.5
5540.0,5440.0,2026-06-18,5560.0,60477,5386.0
5503.5,5510.5,2026-06-19,5548.0,39304,5445.0
5474.0,5465.0,2026-06-22,5545.0,28191,5450.5
5518.5,5514.0,2026-06-23,5549.0,115939,5321.0
5513.0,5518.5,2026-06-24,5587.0,85776,5455.5
5577.0,5538.5,2026-06-25,5628.0,44689,5530.0
5319.5,5577.0,2026-06-29,5617.5,292678,5265.0
5444.5,5335.0,2026-06-30,5565.0,89276,5310.0
5413.0,5423.0,2026-07-01,5496.5,35646,5375.0
5531.5,5430.0,2026-07-02,5585.0,53407,5425.0
5495.5,5537.0,2026-07-03,5730.0,92631,5469.0
5470.5,5535.0,2026-07-06,5540.5,31249,5410.0
5395.0,5477.0,2026-07-07,5520.0,44027,5375.0
5332.0,5374.5,2026-07-08,5430.0,241415,5230.0
5393.5,5332.0,2026-07-09,5498.0,48712,5331.5
5398.5,5414.0,2026-07-10,5490.0,33628,5380.5
5361.5,5355.0,2026-07-13,5445.5,271625,5320.0
5353.0,5380.0,2026-07-14,5384.0,20115,5302.0
5424.5,5380.0,2026-07-15,5498.5,45341,5340.5
5428.5,5475.0,2026-07-16,5497.5,25294,5410.0
5391.0,5428.5,2026-07-17,5462.0,24454,5350.0
5453.0,5261.5,2026-07-20,5552.5,97191,5249.0
5658.0,5480.0,2026-07-21,5750.0,297045,5479.5
5762.0,5680.0,2026-07-22,5790.0,144882,5580.0
5668.0,5725.0,2026-07-23,5748.0,103824,5615.5
5649.0,5618.0,2026-07-24,5671.0,29510,5578.0
5730.0,5699.5,2026-07-27,5749.0,39940,5631.0
5642.5,5730.0,2026-07-28,5760.0,57370,5581.0
5642.0,5645.0,2026-07-29,5748.0,52330,5611.0
5567.0,5641.0,2026-07-30,5641.0,41079,5538.5
