close,open,date,high,volume,low
6349.0,6446.0,2025-08-14,6466.5,18767.0,6300.0
6369.5,6400.0,2025-08-18,6417.5,88019.0,6285.0
6420.0,6380.0,2025-08-19,6497.0,28104.0,6368.0
6402.5,6465.0,2025-08-20,6465.0,40711.0,6359.5
6345.0,6435.0,2025-08-21,6440.0,47465.0,6330.0
6497.5,6325.5,2025-08-22,6579.0,73693.0,6325.5
6506.5,6545.0,2025-08-25,6549.0,14267.0,6450.5
6261.0,6507.0,2025-08-26,6520.0,70120.0,6245.0
6311.5,6280.0,2025-08-28,6350.0,13157.0,6250.0
6278.5,6329.0,2025-08-29,6330.0,47163.0,6215.0
6322.0,6309.5,2025-09-01,6345.5,12721.0,6240.0
6372.0,6379.0,2025-09-02,6385.5,19145.0,6273.0
6405.0,6428.0,2025-09-03,6445.0,14159.0,6355.5
6398.0,6450.0,2025-09-04,6498.5,23517.0,6350.0
6299.0,6400.0,2025-09-05,6435.0,19424.0,6270.0
6329.5,6350.0,2025-09-08,6350.0,13895.0,6230.0
6350.0,6329.5,2025-09-09,6370.0,12442.0,6273.0
6419.0,6365.0,2025-09-10,6440.5,10890.0,6354.0
6425.0,6425.0,2025-09-11,6475.0,8526.0,6377.5
6392.0,6475.0,2025-09-12,6475.0,32742.0,6318.0
6445.5,6435.0,2025-09-15,6490.0,12079.0,6372.5
6467.0,6442.0,2025-09-16,6494.0,15563.0,6390.0
6543.0,6450.0,2025-09-17,6553.0,16835.0,6444.0
6545.0,6550.0,2025-09-18,6581.5,31160.0,6481.5
6341.0,6549.0,2025-09-19,6569.5,34058.0,6291.0
6257.0,6310.0,2025-09-22,6353.5,18420.0,6200.5
6259.0,6260.0,2025-09-23,6310.0,11954.0,6230.0
6264.0,6250.0,2025-09-24,6306.0,20499.0,6212.5
6224.5,6264.0,2025-09-25,6269.5,10703.0,6201.0
6032.0,6225.0,2025-09-26,6227.0,18207.0,6011.5
6028.5,6021.0,2025-09-29,6068.0,26303.0,5925.0
6059.0,6043.0,2025-09-30,6080.0,22737.0,5962.0
6186.5,6065.0,2025-10-01,6200.0,25821.0,5994.0
6134.0,6185.0,2025-10-03,6185.0,10124.0,6086.0
6056.0,6135.0,2025-10-06,6254.0,24291.0,5955.0
6099.0,6140.0,2025-10-07,6150.0,32642.0,6050.0
6012.5,6133.0,2025-10-08,6148.0,13603.0,5992.0
5988.5,6070.0,2025-10-09,6070.0,11649.0,5971.0
6032.0,6000.0,2025-10-10,6074.5,9090.0,5965.0
5994.5,6025.0,2025-10-13,6031.5,8568.0,5957.5
5815.5,6000.0,2025-10-14,6027.5,22702.0,5795.0
5766.5,5830.0,2025-10-15,5843.0,22174.0,5750.0
5828.0,5800.0,2025-10-16,6039.0,107016.0,5769.0
5952.0,5850.0,2025-10-17,6149.0,317127.0,5830.5
5922.0,5970.0,2025-10-20,6049.0,42045.0,5842.0
5997.0,5912.0,2025-10-21,6041.0,13357.0,5864.0
5936.5,6009.5,2025-10-23,6010.5,41428.0,5901.5
5898.5,5935.0,2025-10-24,5968.0,22930.0,5861.0
5879.5,5906.0,2025-10-27,5938.0,47331.0,5839.0
5914.0,5940.0,2025-10-28,5959.0,27801.0,5880.0
5891.0,5924.0,2025-10-29,5924.0,16421.0,5862.5
