close,open,date,high,volume,low
1872.7,1880.0,2026-05-12,1909.5,495147,1839.3
1860.5,1872.7,2026-05-13,1880.0,471948,1814.9
1860.3,1860.5,2026-05-14,1885.0,298182,1828.0
1865.8,1865.0,2026-05-15,1880.0,364051,1835.0
1837.2,1849.9,2026-05-18,1860.0,456255,1786.0
1877.1,1837.2,2026-05-19,1915.5,475004,1829.4
1871.6,1877.0,2026-05-20,1880.0,372943,1828.0
1882.7,1880.4,2026-05-21,1896.4,515835,1854.1
1819.4,1877.0,2026-05-22,1889.0,556925,1803.8
1841.5,1825.2,2026-05-25,1854.1,468484,1817.6
1846.8,1842.2,2026-05-26,1860.0,135492,1838.0
1831.7,1849.9,2026-05-27,1885.9,374108,1824.0
1753.6,1831.7,2026-05-29,1848.9,1123484,1720.2
1787.7,1766.5,2026-06-01,1830.6,487413,1766.5
1758.3,1774.1,2026-06-02,1778.8,381257,1735.1
1745.6,1749.5,2026-06-03,1780.0,187179,1731.0
1763.0,1745.6,2026-06-04,1779.4,315159,1729.1
1796.8,1783.0,2026-06-05,1817.3,402350,1770.3
1751.1,1794.9,2026-06-08,1794.9,200173,1706.5
1807.1,1751.1,2026-06-09,1820.0,298605,1745.5
1880.7,1815.5,2026-06-10,1889.9,623772,1809.8
1865.6,1876.8,2026-06-11,1888.9,347574,1840.0
1916.7,1876.0,2026-06-12,1932.5,284986,1858.0
1986.3,1935.9,2026-06-15,1999.0,469504,1917.0
2059.7,1995.0,2026-06-16,2081.0,568500,1980.8
2035.9,2059.7,2026-06-17,2064.7,408840,1996.8
2068.2,2035.9,2026-06-18,2076.0,497010,1996.4
2015.2,2068.2,2026-06-19,2072.9,705768,2002.0
1987.7,2025.0,2026-06-22,2039.9,440750,1977.0
1992.8,1992.0,2026-06-23,2000.0,115101,1977.8
1983.4,1995.0,2026-06-24,1995.0,175801,1968.1
2000.4,1998.8,2026-06-25,2008.7,192526,1966.0
1913.9,2004.0,2026-06-29,2032.0,955126,1900.3
2005.0,1919.9,2026-06-30,2023.9,627136,1918.0
1993.2,2004.5,2026-07-01,2008.9,380528,1940.0
2006.3,2002.5,2026-07-02,2020.0,349361,1971.6
2034.3,2016.2,2026-07-03,2056.0,270143,1996.1
2055.39990234375,2039.9000244140625,2026-07-06,2059.800048828125,180352,2012.9000244140625
2074.39990234375,2065.0,2026-07-07,2079.39990234375,239757,2040.800048828125
2009.0,2065.0,2026-07-08,2085.800048828125,172050,1990.699951171875
2014.300048828125,2010.199951171875,2026-07-09,2051.0,219336,2003.0999755859373
2067.800048828125,2024.800048828125,2026-07-10,2079.699951171875,153557,2021.0
2060.10009765625,2059.0,2026-07-13,2067.60009765625,173627,2025.0999755859373
2071.60009765625,2056.89990234375,2026-07-14,2075.39990234375,142788,2035.0999755859373
2056.10009765625,2074.89990234375,2026-07-15,2102.89990234375,139166,2046.300048828125
2022.199951171875,2062.0,2026-07-16,2073.60009765625,151446,2014.800048828125
2034.300048828125,2010.0,2026-07-17,2041.0,152450,2000.0999755859373
2020.4000244140625,2022.199951171875,2026-07-20,2047.0,57932,2015.0
2054.300048828125,2018.0,2026-07-21,2058.39990234375,154214,2010.0
2039.300048828125,2054.0,2026-07-22,2054.0,59854,2018.0999755859373
2022.9000244140625,2039.300048828125,2026-07-23,2064.89990234375,303657,1995.800048828125
1980.800048828125,1980.0999755859373,2026-07-24,1998.699951171875,182296,1955.0
2003.800048828125,1990.5,2026-07-27,2011.0,85072,1983.0
2026.800048828125,2000.0,2026-07-28,2035.0,118186,1984.5
2037.5999755859373,2036.9000244140625,2026-07-29,2074.0,116321,2029.5999755859373
2054.199951171875,2048.89990234375,2026-07-30,2065.0,88289,2023.4000244140625
2073.60009765625,2061.0,2026-07-31,2082.0,158074,2026.0
2115.300048828125,2083.0,2026-08-03,2128.89990234375,184114,2064.5
2115.5,2128.0,2026-08-04,2129.89990234375,84790,2096.800048828125
2086.39990234375,2129.39990234375,2026-08-05,2129.39990234375,81339,2048.199951171875
2061.699951171875,2086.39990234375,2026-08-06,2096.199951171875,44134,2057.300048828125
2069.300048828125,2073.39990234375,2026-08-07,2088.699951171875,115784,2056.10009765625
2098.300048828125,2069.300048828125,2026-08-10,2121.39990234375,212185,2049.60009765625
2085.199951171875,2090.0,2026-08-11,2099.0,32780,2074.5
2073.300048828125,2074.699951171875,2026-08-12,2085.89990234375,105488,2052.0
2088.800048828125,2076.89990234375,2026-08-13,2092.89990234375,58663,2065.199951171875
2095.300048828125,2088.0,2026-08-14,2106.0,85770,2075.10009765625
2097.89990234375,2090.0,2026-08-17,2112.5,105597,2082.800048828125
2062.699951171875,2100.0,2026-08-18,2104.800048828125,58848,2051.199951171875
2038.0999755859373,2060.199951171875,2026-08-19,2062.699951171875,49013,2025.699951171875
2004.800048828125,2048.0,2026-08-20,2055.0,86357,1995.0
1996.0999755859373,2004.699951171875,2026-08-21,2028.800048828125,35363,1992.0
1926.5999755859373,2000.0,2026-08-24,2009.699951171875,309246,1920.0
1913.5999755859373,1926.5999755859373,2026-08-25,1931.9000244140625,470167,1896.300048828125
1949.699951171875,1922.9000244140625,2026-08-26,1979.4000244140625,292075,1895.4000244140625
1928.4000244140625,1950.0,2026-08-27,1963.4000244140625,119821,1923.0999755859373
1913.699951171875,1931.0,2026-08-28,1943.0,115794,1895.199951171875
1905.9000244140625,1913.699951171875,2026-08-31,1918.0,211748,1890.0
