close,open,date,high,volume,low
610.3,607.0,2026-02-02,612.9,1313814.0,596.0
614.1,621.8,2026-02-03,628.95,1356592.0,612.05
622.35,616.0,2026-02-04,624.8,896728.0,610.25
621.75,624.0,2026-02-05,633.6,576830.0,615.6
620.0,620.95,2026-02-06,621.0,731675.0,612.0
624.75,623.0,2026-02-09,627.25,714720.0,621.4
636.2,624.75,2026-02-10,638.95,1938170.0,624.0
628.35,635.0,2026-02-11,636.05,914394.0,624.65
622.05,629.9,2026-02-12,629.9,1631276.0,620.2
617.5,625.0,2026-02-13,632.75,3930956.0,612.0
613.5,617.35,2026-02-16,617.35,2330789.0,606.15
617.55,613.1,2026-02-17,629.5,2129421.0,611.0
623.45,617.55,2026-02-18,626.4,1430103.0,616.0
629.1,622.0,2026-02-19,635.95,2866005.0,619.3
645.3,626.6,2026-02-20,651.25,5078998.0,624.65
639.45,650.7,2026-02-23,650.8,2983677.0,632.15
614.45,636.9,2026-02-24,636.9,4217676.0,611.15
605.9,615.05,2026-02-25,622.8,2460682.0,605.0
594.95,605.9,2026-02-26,609.45,3156132.0,594.0
569.55,594.1,2026-02-27,594.4,32213440.0,558.1
568.95,552.9,2026-03-02,578.0,2790621.0,552.0
553.45,553.95,2026-03-04,561.05,2974290.0,547.45
561.95,556.95,2026-03-05,564.45,2346458.0,550.25
552.8,561.0,2026-03-06,569.45,1843513.0,551.0
539.8,542.0,2026-03-09,546.0,2055546.0,535.2
547.95,550.0,2026-03-10,550.0,1633157.0,540.5
534.15,548.0,2026-03-11,552.75,1506767.0,532.4
536.7,531.0,2026-03-12,541.1,3154397.0,520.05
527.6,535.0,2026-03-13,536.5,2008646.0,525.0
526.45,527.7,2026-03-16,529.0,1857687.0,518.25
526.95,529.85,2026-03-17,529.85,1317273.0,522.0
540.25,530.0,2026-03-18,543.9,2207154.0,523.5
525.85,535.0,2026-03-19,535.0,978842.0,524.2
522.85,529.9,2026-03-20,532.0,1740070.0,521.1
510.3,520.0,2026-03-23,522.8,2589941.0,506.6
515.15,520.05,2026-03-24,521.95,1739708.0,504.85
523.75,518.0,2026-03-25,530.4,1506234.0,516.05
510.6,521.75,2026-03-27,521.75,1982969.0,509.0
494.5,508.0,2026-03-30,513.3,2653568.0,492.65
511.2,510.0,2026-04-01,522.4,1664955.0,507.9
511.8,502.0,2026-04-02,513.9,1050731.0,497.0
514.7,513.0,2026-04-06,516.1,1154102.0,502.75
516.2,514.0,2026-04-07,517.5,881493.0,508.0
536.5,533.0,2026-04-08,537.8,1709944.0,528.7
531.55,536.5,2026-04-09,543.35,1219166.0,529.0
542.3,533.9,2026-04-10,545.75,1242295.0,533.25
537.9,532.35,2026-04-13,540.25,1066402.0,525.7
553.55,545.8,2026-04-15,557.35,1978086.0,545.15
553.8,557.05,2026-04-16,561.3,1415200.0,550.0
564.9,553.8,2026-04-17,570.05,1873250.0,552.5
565.2,565.4,2026-04-20,567.0,1805082.0,553.5
561.2,565.6,2026-04-21,569.95,1221915.0,560.5
558.55,559.0,2026-04-22,561.75,892060.0,555.3
551.35,557.0,2026-04-23,558.1,822626.0,550.2
541.2,552.0,2026-04-24,556.0,944945.0,539.2
545.1,543.2,2026-04-27,546.85,1281855.0,541.0
543.85,545.1,2026-04-28,554.0,1573071.0,541.8
550.1,544.5,2026-04-29,552.35,1348964.0,543.7
539.55,548.0,2026-04-30,550.0,1074426.0,536.15
555.25,544.5,2026-05-04,556.55,1779862.0,542.05
569.1,555.0,2026-05-05,581.3,4973913.0,550.65
572.75,574.5,2026-05-06,576.7,1180667.0,566.05
568.5,575.0,2026-05-07,578.05,1391332.0,567.0
564.9,566.05,2026-05-08,570.85,675440.0,564.0
556.8,562.55,2026-05-11,562.55,882533.0,552.1
534.0,555.0,2026-05-12,557.85,1169426.0,531.0
536.1,530.5,2026-05-13,542.45,959485.0,530.5
538.85,537.75,2026-05-14,544.6,895611.0,528.75
535.95,540.0,2026-05-15,542.85,531456.0,534.0
531.85,535.0,2026-05-18,535.05,753397.0,523.0
529.8,532.25,2026-05-19,537.6,1146967.0,524.7
527.85,526.05,2026-05-20,530.7,487397.0,525.2
527.15,530.0,2026-05-21,534.2,695613.0,526.0
530.25,528.8,2026-05-22,541.4,1106967.0,527.15
537.85,535.0,2026-05-25,540.2,814819.0,533.55
537.2,544.9,2026-05-26,547.65,1238113.0,536.3
523.2,532.4,2026-05-27,532.4,1866537.0,521.6
509.85,525.45,2026-05-29,527.05,1654816.0,503.0
512.6,512.1,2026-06-01,518.95,894925.0,509.6
516.9,510.75,2026-06-02,518.9,687193.0,508.5
510.8,516.0,2026-06-03,519.55,802284.0,510.0
527.5,508.5,2026-06-04,531.0,1948929.0,508.2
528.6,530.5,2026-06-05,535.0,712866.0,525.0
516.1,521.95,2026-06-08,522.7,485087.0,515.0
517.85,517.0,2026-06-09,520.0,323769.0,515.5
512.35,518.5,2026-06-10,519.3,448764.0,511.0
521.05,510.0,2026-06-11,531.7,1845215.0,507.4
521.35,524.3,2026-06-12,525.65,591021.0,520.05
517.95,529.5,2026-06-15,529.85,1350345.0,517.0
522.9,520.0,2026-06-16,524.4,680392.0,518.6
519.95,525.0,2026-06-17,525.0,915022.0,519.1
524.0,521.0,2026-06-18,525.0,1060338.0,518.5
519.6,523.9,2026-06-19,523.9,756287.0,518.55
521.75,519.7,2026-06-22,526.75,861709.0,519.7
518.55,523.0,2026-06-23,524.0,985511.0,511.1
515.25,518.6,2026-06-24,519.15,574636.0,512.8
514.1,516.7,2026-06-25,518.0,622652.0,513.1
503.85,514.05,2026-06-29,514.1,1245805.0,501.6
502.9,505.0,2026-06-30,508.55,683811.0,501.0
502.7,502.9,2026-07-01,506.85,553174.0,502.0
506.2,504.05,2026-07-02,507.35,777478.0,503.65
509.95,507.0,2026-07-03,513.9,595781.0,506.95
508.9500122070313,509.9500122070313,2026-07-06,510.8999938964844,499135.0,507.7000122070313
500.7000122070313,509.0,2026-07-07,510.6000061035156,1288304.0,500.0
498.5,500.0,2026-07-08,504.0,792788.0,496.2999877929688
496.5,498.5,2026-07-09,500.9500122070313,650182.0,496.0
503.25,499.7999877929688,2026-07-10,506.7000122070313,1045742.0,498.5499877929688
502.0499877929688,500.8500061035156,2026-07-13,504.7999877929688,843501.0,496.8999938964844
496.9500122070313,500.1000061035156,2026-07-14,501.3999938964844,1121447.0,496.0499877929688
503.2999877929688,497.5,2026-07-15,504.75,973842.0,496.8999938964844
499.8999938964844,505.0,2026-07-16,510.4500122070313,831533.0,499.0
507.0,499.8999938964844,2026-07-17,509.0,1668751.0,496.7999877929688
504.75,507.0,2026-07-20,507.0,519269.0,499.7000122070313
499.7999877929688,503.0,2026-07-21,504.1000061035156,737175.0,498.1499938964844
494.0499877929688,500.0,2026-07-22,500.9500122070313,669917.0,493.1499938964844
494.0499877929688,493.9500122070313,2026-07-23,495.5,784214.0,488.5499877929688
495.0499877929688,492.2999877929688,2026-07-24,495.75,497822.0,488.7999877929688
494.0,498.0,2026-07-27,499.7999877929688,514671.0,493.1000061035156
485.9500122070313,494.2000122070313,2026-07-28,495.2000122070313,992713.0,485.2999877929688
496.0,486.9500122070313,2026-07-29,498.3999938964844,844595.0,486.9500122070313
493.1499938964844,496.0,2026-07-30,496.9500122070313,522652.0,491.5
489.7999877929688,494.7000122070313,2026-07-31,495.7000122070313,901534.0,489.0
513.5,494.3500061035156,2026-08-03,517.5,2801202.0,493.0
510.25,512.9500122070312,2026-08-04,512.9500122070312,926801.0,506.3500061035156
510.25,510.6000061035156,2026-08-05,512.7000122070312,703305.0,507.25
519.7000122070312,511.0,2026-08-06,521.7000122070312,916820.0,509.7999877929688
519.9500122070312,520.4500122070312,2026-08-07,521.7999877929688,993512.0,514.2000122070312
522.25,521.0499877929688,2026-08-10,527.0,1232228.0,516.2999877929688
515.0499877929688,522.5999755859375,2026-08-11,523.25,726492.0,512.75
513.5499877929688,517.2999877929688,2026-08-12,519.0999755859375,647263.0,510.0
504.4500122070313,508.5,2026-08-13,511.5499877929688,1284159.0,500.0
497.5,504.4500122070313,2026-08-14,507.25,918931.0,495.2999877929688
499.9500122070313,497.5,2026-08-17,502.75,629061.0,495.2999877929688
493.0499877929688,499.9500122070313,2026-08-18,501.0,591121.0,492.0
488.3500061035156,492.0,2026-08-19,494.9500122070313,710879.0,488.0
485.8999938964844,490.0,2026-08-20,495.0,1102972.0,485.1499938964844
484.2000122070313,488.0,2026-08-21,491.1000061035156,1105694.0,483.0499877929688
483.1499938964844,484.2000122070313,2026-08-24,489.7000122070313,947781.0,481.0
482.5499877929688,483.1499938964844,2026-08-25,485.7999877929688,516426.0,481.0
491.75,484.0,2026-08-26,492.5,917177.0,483.5
