close,open,date,high,volume,low
2505.5,2465.0,2026-02-09,2516.0,80259.0,2442.6
2519.8,2522.5,2026-02-10,2545.5,61222.0,2484.2
2607.1,2520.1,2026-02-11,2627.0,153577.0,2520.1
2557.6,2607.1,2026-02-12,2613.3,167651.0,2520.0
2484.2,2547.6,2026-02-13,2549.0,80313.0,2470.2
2488.5,2489.0,2026-02-16,2555.1,64637.0,2462.4
2525.3,2505.1,2026-02-17,2540.0,40319.0,2479.2
2477.6,2525.3,2026-02-18,2525.3,42578.0,2460.0
2448.8,2486.2,2026-02-19,2492.5,62850.0,2427.0
2465.2,2437.3,2026-02-20,2479.9,47880.0,2426.4
2554.8,2469.8,2026-02-23,2600.0,184909.0,2469.8
2685.0,2547.4,2026-02-24,2701.6,279045.0,2518.0
2675.8,2698.8,2026-02-25,2704.2,100126.0,2638.8
2645.2,2669.9,2026-02-26,2699.5,65662.0,2623.5
2661.7,2645.2,2026-02-27,2698.0,86925.0,2609.0
2654.1,2550.0,2026-03-02,2671.4,82913.0,2550.0
2505.0,2626.0,2026-03-04,2637.9,110117.0,2488.0
2509.0,2514.8,2026-03-05,2544.8,76469.0,2496.2
2451.8,2515.0,2026-03-06,2520.3,68761.0,2441.4
2424.0,2435.0,2026-03-09,2465.4,63693.0,2365.3
2472.5,2439.9,2026-03-10,2489.6,35610.0,2415.0
2485.2,2488.0,2026-03-11,2535.0,42456.0,2454.9
2460.5,2450.0,2026-03-12,2484.6,25318.0,2403.5
2403.4,2440.1,2026-03-13,2455.0,47271.0,2339.6
2391.4,2400.0,2026-03-16,2436.5,109766.0,2345.2
2328.1,2409.5,2026-03-17,2416.2,88064.0,2320.0
2362.9,2330.0,2026-03-18,2374.3,72137.0,2315.0
2276.0,2353.4,2026-03-19,2353.4,47953.0,2269.6
2280.3,2305.9,2026-03-20,2325.0,51767.0,2250.0
2209.6,2257.1,2026-03-23,2257.1,91117.0,2189.8
2240.6,2254.0,2026-03-24,2254.0,174363.0,2183.7
2333.1,2254.0,2026-03-25,2355.6,89416.0,2228.5
2260.0,2323.1,2026-03-27,2333.0,70152.0,2240.0
2213.9,2225.0,2026-03-30,2253.8,58578.0,2203.1
2252.0,2323.0,2026-04-01,2324.5,36794.0,2241.8
2251.9,2228.0,2026-04-02,2273.9,66069.0,2142.8
2201.2,2224.0,2026-04-06,2253.9,146049.0,2171.2
2217.6,2201.2,2026-04-07,2224.8,194576.0,2173.8
2359.1,2281.0,2026-04-08,2384.5,210944.0,2281.0
2379.6,2380.0,2026-04-09,2416.0,82515.0,2340.5
2433.0,2397.0,2026-04-10,2470.8,73617.0,2392.0
2391.8,2415.0,2026-04-13,2417.8,56377.0,2370.0
2412.4,2424.0,2026-04-15,2436.7,89691.0,2396.7
2384.2,2415.0,2026-04-16,2450.0,74714.0,2373.5
2384.4,2399.2,2026-04-17,2429.2,67238.0,2380.0
2358.1,2400.0,2026-04-20,2410.0,62339.0,2336.0
2389.8,2360.6,2026-04-21,2402.0,54582.0,2354.1
2399.1,2389.7,2026-04-22,2439.8,87375.0,2380.0
2392.5,2400.0,2026-04-23,2477.0,98363.0,2381.0
2318.6,2397.2,2026-04-24,2412.9,87764.0,2305.2
2368.0,2324.4,2026-04-27,2402.8,57544.0,2312.1
2353.4,2365.4,2026-04-28,2389.4,63369.0,2312.0
2327.1,2370.0,2026-04-29,2400.2,77019.0,2317.1
2330.6,2304.5,2026-04-30,2348.9,74091.0,2301.0
2366.0,2330.9,2026-05-04,2390.0,173432.0,2321.5
2347.8,2371.0,2026-05-05,2371.0,153161.0,2323.6
2354.2,2389.2,2026-05-06,2397.7,152227.0,2332.2
2536.2,2375.0,2026-05-07,2600.8,568302.0,2365.0
2528.9,2530.0,2026-05-08,2569.8,138984.0,2506.2
2628.9,2534.9,2026-05-11,2693.0,432776.0,2506.0
2578.8,2636.0,2026-05-12,2678.7,202907.0,2568.0
2529.7,2596.0,2026-05-13,2626.6,109525.0,2520.0
2619.6,2535.1,2026-05-14,2637.8,206001.0,2512.0
2548.5,2525.0,2026-05-15,2565.4,439618.0,2427.5
2526.7,2540.0,2026-05-18,2560.0,133703.0,2490.2
2545.2,2509.0,2026-05-19,2569.0,105587.0,2501.0
2552.3,2540.1,2026-05-20,2560.0,32397.0,2521.3
2623.0,2552.9,2026-05-21,2636.4,93093.0,2552.3
2721.8,2639.9,2026-05-22,2756.6,377211.0,2620.0
2801.2,2756.0,2026-05-25,2811.0,198009.0,2748.2
2732.9,2801.2,2026-05-26,2811.5,109123.0,2713.0
2749.5,2738.0,2026-05-27,2771.6,60006.0,2717.6
2722.6,2751.9,2026-05-29,2758.6,110739.0,2715.0
2732.2,2739.8,2026-06-01,2823.0,134537.0,2714.6
2687.4,2720.0,2026-06-02,2722.9,64807.0,2670.0
2635.4,2700.0,2026-06-03,2700.0,74636.0,2601.0
2572.4,2618.0,2026-06-04,2632.2,100412.0,2561.0
2555.3,2587.0,2026-06-05,2607.0,44274.0,2538.0
2513.5,2525.0,2026-06-08,2541.9,93055.0,2471.0
2518.0,2501.0,2026-06-09,2535.9,148017.0,2485.0
2502.5,2520.0,2026-06-10,2547.5,232108.0,2478.6
2480.2,2490.0,2026-06-11,2533.9,53049.0,2472.0
2502.6,2495.0,2026-06-12,2548.8,306114.0,2471.1
2616.3,2547.9,2026-06-15,2648.0,94062.0,2531.0
2615.7,2626.4,2026-06-16,2674.0,151914.0,2585.0
2584.6,2601.7,2026-06-17,2618.9,42516.0,2560.1
2623.3,2620.0,2026-06-18,2649.9,76493.0,2606.2
2622.4,2620.1,2026-06-19,2632.5,79748.0,2583.2
2682.9,2630.9,2026-06-22,2718.9,211954.0,2622.4
2684.2,2700.0,2026-06-23,2700.8,123249.0,2651.1
2710.6,2695.0,2026-06-24,2714.0,130943.0,2667.4
2699.2,2730.0,2026-06-25,2789.0,228450.0,2688.1
2663.2,2699.8,2026-06-29,2719.1,108442.0,2650.7
2673.6,2665.9,2026-06-30,2680.7,111850.0,2590.9
2593.3,2673.6,2026-07-01,2688.3,100208.0,2583.7
2663.0,2598.9,2026-07-02,2673.9,101892.0,2561.0
2640.8,2672.0,2026-07-03,2676.6,50324.0,2613.1
2648.10009765625,2664.10009765625,2026-07-06,2673.0,168370.0,2609.89990234375
2668.0,2670.0,2026-07-07,2684.199951171875,51220.0,2645.300048828125
2669.699951171875,2660.0,2026-07-08,2745.0,150446.0,2635.39990234375
2706.800048828125,2660.0,2026-07-09,2733.699951171875,117898.0,2651.10009765625
2686.39990234375,2730.0,2026-07-10,2739.0,187241.0,2666.5
2698.199951171875,2667.199951171875,2026-07-13,2718.0,95607.0,2633.0
2681.10009765625,2671.0,2026-07-14,2690.0,105827.0,2621.0
2746.199951171875,2700.0,2026-07-15,2765.0,313641.0,2666.0
2763.5,2760.0,2026-07-16,2799.0,304919.0,2735.0
2733.0,2760.0,2026-07-17,2763.699951171875,80686.0,2685.10009765625
2741.5,2733.0,2026-07-20,2757.300048828125,61994.0,2714.800048828125
2752.0,2741.5,2026-07-21,2764.10009765625,55662.0,2720.10009765625
2738.199951171875,2762.0,2026-07-22,2765.0,83709.0,2695.39990234375
2720.300048828125,2738.10009765625,2026-07-23,2747.60009765625,110114.0,2692.5
2634.0,2688.0,2026-07-24,2688.0,369867.0,2548.60009765625
2732.800048828125,2626.699951171875,2026-07-27,2740.10009765625,60907.0,2616.0
2707.10009765625,2732.800048828125,2026-07-28,2732.800048828125,67718.0,2680.0
2783.300048828125,2735.0,2026-07-29,2794.0,113243.0,2712.800048828125
2804.300048828125,2785.10009765625,2026-07-30,2827.199951171875,203616.0,2755.0
2758.300048828125,2810.0,2026-07-31,2835.0,165153.0,2746.0
2787.60009765625,2771.89990234375,2026-08-03,2835.300048828125,125957.0,2731.39990234375
2838.699951171875,2764.10009765625,2026-08-04,2878.0,239660.0,2750.199951171875
2893.39990234375,2860.0,2026-08-05,2904.10009765625,155119.0,2846.0
2903.39990234375,2879.0,2026-08-06,2959.89990234375,111506.0,2870.10009765625
2904.5,2879.0,2026-08-07,2929.0,80739.0,2871.199951171875
2969.0,2924.800048828125,2026-08-10,2984.0,203415.0,2919.10009765625
2987.800048828125,2969.0,2026-08-11,3022.0,216583.0,2950.199951171875
3019.699951171875,3006.0,2026-08-12,3029.0,139376.0,2984.199951171875
