close,open,date,high,volume,low
761.45,785.0,2026-06-25,788.65,945500,756.0
785.45,761.45,2026-06-29,790.0,1379941,758.0
775.1,790.0,2026-06-30,791.1,1500591,765.0
779.5,778.5,2026-07-01,795.1,856369,772.65
779.8,788.7,2026-07-02,789.5,515630,770.0
770.35,778.0,2026-07-03,778.0,1379531,745.75
770.5999755859375,769.0499877929688,2026-07-06,779.5,424502,765.7999877929688
777.5999755859375,772.5999755859375,2026-07-07,797.8499755859375,1246524,748.4500122070312
753.6500244140625,772.0,2026-07-08,787.7000122070312,823321,748.5
769.0499877929688,756.5999755859375,2026-07-09,780.0999755859375,530985,753.7999877929688
796.5499877929688,774.7000122070312,2026-07-10,806.0,1340082,772.25
784.9000244140625,793.1500244140625,2026-07-13,799.6500244140625,499245,782.0999755859375
782.7999877929688,780.2000122070312,2026-07-14,808.9500122070312,1440676,775.0
807.2000122070312,788.9000244140625,2026-07-15,820.0,1411166,787.9000244140625
799.0499877929688,810.2000122070312,2026-07-16,827.0,657442,796.4500122070312
781.5,803.9500122070312,2026-07-17,807.9000244140625,597325,780.0
803.0499877929688,775.0,2026-07-20,814.0,1129547,770.6500244140625
802.9000244140625,801.75,2026-07-21,812.0,594410,794.0
790.8499755859375,801.5999755859375,2026-07-22,813.9000244140625,403079,788.5499877929688
