close,open,date,high,volume,low
573.65,573.15,2025-10-21,576.3,91555,572.85
580.75,577.0,2025-10-23,581.7,793002,573.0
579.5,582.95,2025-10-24,586.7,922766,577.85
584.35,583.0,2025-10-27,586.5,709954,578.4
585.9,585.95,2025-10-28,588.95,1462332,582.6
593.45,588.8,2025-10-29,594.9,1109668,584.05
570.45,593.0,2025-10-30,594.35,6562217,565.6
570.95,572.95,2025-10-31,574.8,2062927,568.2
575.55,572.95,2025-11-03,577.4,949133,571.0
574.0,576.0,2025-11-04,578.0,761141,570.3
570.15,573.05,2025-11-06,573.6,1496751,563.75
571.2,567.55,2025-11-07,574.8,855955,561.1
571.7,572.05,2025-11-10,574.0,497644,569.5
571.5,571.5,2025-11-11,573.4,477001,565.35
572.8,573.9,2025-11-12,575.75,523173,570.85
567.9,572.8,2025-11-13,573.55,922564,567.25
567.7,566.0,2025-11-14,570.0,824463,564.6
571.0,567.7,2025-11-17,572.6,528243,566.8
567.55,571.0,2025-11-18,571.55,586954,566.5
563.6,568.0,2025-11-19,568.65,940685,562.1
554.8,565.8,2025-11-20,567.0,879789,552.95
545.9,554.4,2025-11-21,554.45,1257819,544.2
545.95,548.0,2025-11-24,548.95,1533246,543.8
548.1,545.1,2025-11-25,554.0,1486951,544.05
555.8,549.8,2025-11-26,557.85,1867914,547.85
550.25,556.7,2025-11-27,557.55,913611,548.1
549.1,550.0,2025-11-28,552.0,618499,548.2
550.65,550.9,2025-12-01,554.75,289709,549.05
554.65,550.0,2025-12-02,556.4,2401015,548.6
549.4,554.6,2025-12-03,554.9,1627288,545.5
546.95,549.35,2025-12-04,551.2,1547387,544.7
541.8,546.95,2025-12-05,550.85,1721468,539.05
522.8,542.9,2025-12-08,545.0,2161921,521.3
533.2,522.4,2025-12-09,535.9,1208513,518.55
531.4,533.35,2025-12-10,538.9,938828,529.0
533.4,534.45,2025-12-11,534.95,573914,530.0
532.4,534.4,2025-12-12,538.6,1285079,531.1
531.45,532.6,2025-12-15,533.9,1149555,526.8
525.8,530.25,2025-12-16,535.25,1223972,523.1
524.8,525.8,2025-12-17,530.5,689096,522.0
528.1,524.6,2025-12-18,529.1,864472,520.7
532.45,529.0,2025-12-19,533.85,781527,526.6
533.9,533.7,2025-12-22,535.85,633823,532.5
533.85,535.4,2025-12-23,537.8,556706,532.1
539.45,533.85,2025-12-24,541.75,540891,533.75
539.45,539.45,2025-12-26,541.7,925693,537.75
538.75,540.3,2025-12-29,540.3,1067441,534.6
537.6,538.75,2025-12-30,540.65,638040,535.15
539.55,538.0,2025-12-31,541.55,1129215,533.6
535.85,539.65,2026-01-01,539.95,698194,534.2
545.55,536.25,2026-01-02,547.75,988536,536.25
539.9,548.4,2026-01-05,548.4,696505,538.45
539.9,539.9,2026-01-06,545.0,1238684,538.15
538.2,539.9,2026-01-07,544.3,1101840,533.7
525.75,538.2,2026-01-08,540.55,2029714,524.1
527.9,524.3,2026-01-09,542.0,1984558,522.2
518.75,526.0,2026-01-12,529.95,3296969,512.4
521.05,520.2,2026-01-13,526.8,1358409,514.3
535.25,522.8,2026-01-14,537.5,3607165,521.55
533.65,535.25,2026-01-16,541.0,1046968,531.55
533.95,531.0,2026-01-19,534.95,1309166,528.05
522.75,534.55,2026-01-20,534.85,1832569,520.0
506.85,522.8,2026-01-21,526.3,3667334,504.25
517.1,513.0,2026-01-22,519.0,2394517,509.85
506.45,517.1,2026-01-23,521.0,990874,504.7
510.05,511.0,2026-01-27,515.5,1866331,500.55
519.0,511.15,2026-01-28,519.95,840621,511.15
522.65,519.5,2026-01-29,524.65,1120836,518.15
526.3,522.6,2026-01-30,528.4,1322226,517.5
496.35,507.6,2026-02-02,508.0,5746786,488.1
509.2,511.0,2026-02-03,523.9,2291494,504.2
515.7,513.0,2026-02-04,518.5,2367355,507.3
515.5,518.25,2026-02-05,520.3,1053059,513.85
518.1,515.5,2026-02-06,522.85,2194294,510.55
523.65,518.0,2026-02-09,526.75,4862988,516.0
522.55,524.0,2026-02-10,527.2,936081,520.75
525.55,524.8,2026-02-11,526.5,1067231,518.5
517.1,525.5,2026-02-12,525.5,707493,515.0
507.65,515.0,2026-02-13,515.35,967179,506.7
511.15,507.0,2026-02-16,512.5,916231,502.8
518.85,511.0,2026-02-17,522.0,754498,509.65
522.15,519.9,2026-02-18,523.9,681082,517.55
520.05,530.0,2026-02-19,532.65,1812369,516.9
524.55,519.0,2026-02-20,530.0,1801249,517.55
524.85,527.85,2026-02-23,529.4,842871,520.25
532.05,523.95,2026-02-24,533.0,1604626,521.7
547.0,534.8,2026-02-25,551.4,2120355,531.6
545.4,547.0,2026-02-26,550.9,887973,540.2
537.75,545.0,2026-02-27,546.25,1504434,534.5
527.95,525.0,2026-03-02,534.95,1733321,521.55
518.0,520.0,2026-03-04,523.6,1795199,511.15
521.4,519.1,2026-03-05,522.9,745762,513.8
511.8,520.0,2026-03-06,525.95,1012776,510.6
500.2,498.35,2026-03-09,502.5,2597772,489.75
512.5,504.35,2026-03-10,514.95,1179868,504.35
505.4,514.1,2026-03-11,521.95,1249142,501.35
498.5,500.0,2026-03-12,506.15,2540980,492.0
496.6,495.35,2026-03-13,503.9,1637745,490.25
501.5,496.95,2026-03-16,504.45,2286161,490.3
498.9,499.25,2026-03-17,503.85,1890810,488.6
503.15,502.0,2026-03-18,507.9,1689650,499.65
483.5,499.0,2026-03-19,499.95,2785790,482.0
486.15,488.7,2026-03-20,494.65,1165789,483.5
460.7,483.0,2026-03-23,483.7,3943606,458.9
479.0,468.0,2026-03-24,481.0,2779618,466.8
496.3,483.85,2026-03-25,500.8,2495210,483.05
506.05,500.0,2026-03-27,512.0,5161239,498.3
495.25,500.0,2026-03-30,510.95,3244305,492.2
515.55,511.0,2026-04-01,517.8,1766925,504.25
517.4,510.0,2026-04-02,518.85,1731934,501.75
517.55,517.4,2026-04-06,520.15,1102363,508.75
512.85,515.95,2026-04-07,517.55,1053633,509.25
529.6,527.0,2026-04-08,530.5,1834856,520.0
532.3,529.85,2026-04-09,533.55,1029751,524.75
531.65,533.0,2026-04-10,538.45,1006830,529.1
520.35,522.0,2026-04-13,524.75,1218384,513.2
529.5,528.8,2026-04-15,532.35,1256635,524.65
534.85,532.0,2026-04-16,536.8,1509312,529.55
540.0,536.55,2026-04-17,541.2,1144342,532.6
536.7,540.1,2026-04-20,545.2,1115177,530.35
565.15,542.05,2026-04-21,566.5,5519886,538.4
559.05,567.4,2026-04-22,568.55,1433675,556.25
545.55,555.0,2026-04-23,563.95,1322221,544.95
540.75,545.55,2026-04-24,549.9,1046981,533.3
543.1,544.0,2026-04-27,545.4,1595904,534.4
550.0,543.15,2026-04-28,552.95,982947,540.3
562.15,552.9,2026-04-29,567.7,2435923,545.8
554.7,562.15,2026-04-30,562.15,716565,549.6
557.0,555.2,2026-05-04,561.8,690871,551.25
558.15,557.4,2026-05-05,560.7,790904,550.6
582.15,560.7,2026-05-06,585.0,4102921,560.05
586.35,586.5,2026-05-07,594.9,2128125,580.2
581.5,586.35,2026-05-08,587.5,654532,578.05
585.6,578.85,2026-05-11,598.2,3516659,571.2
567.65,585.6,2026-05-12,590.0,1988274,565.6
585.65,565.8,2026-05-13,587.85,3207656,565.8
560.4,570.25,2026-05-14,580.95,5113856,546.8
547.05,562.1,2026-05-15,564.0,3316350,545.2
545.55,545.0,2026-05-18,547.4,1750842,533.75
543.0,549.0,2026-05-19,550.0,763100,541.05
546.8,540.0,2026-05-20,547.95,1270072,535.3
537.95,549.5,2026-05-21,552.75,929145,535.3
539.2,542.4,2026-05-22,543.45,993024,536.3
543.45,544.0,2026-05-25,546.25,1091350,538.9
544.15,545.05,2026-05-26,548.15,666052,540.0
556.45,544.65,2026-05-27,559.45,1206626,543.45
533.15,559.0,2026-05-29,564.95,1618769,531.05
537.65,536.0,2026-06-01,541.9,1794232,531.55
535.0,532.0,2026-06-02,537.0,637616,528.45
541.25,535.0,2026-06-03,544.55,1832015,523.55
545.55,541.0,2026-06-04,547.75,1251639,536.45
549.75,546.0,2026-06-05,552.7,2983748,542.8
541.0,542.0,2026-06-08,550.95,3246619,537.5
552.75,541.15,2026-06-09,554.0,589940,540.05
541.0,554.0,2026-06-10,554.0,505435,539.4
535.9,541.3,2026-06-11,544.95,851702,533.4
559.5,543.65,2026-06-12,561.25,2541823,542.05
553.85,564.5,2026-06-15,570.75,1197810,551.1
552.8,552.75,2026-06-16,560.95,584674,550.5
551.05,553.0,2026-06-17,555.85,970189,546.5
550.15,552.0,2026-06-18,556.45,1362678,546.5
549.9,548.55,2026-06-19,553.65,1088518,545.15
548.5,552.0,2026-06-22,553.5,1084087,547.05
541.2,549.0,2026-06-23,550.55,928998,540.0
550.55,540.5,2026-06-24,552.6,1229302,538.5
549.85,553.5,2026-06-25,556.9,1850385,548.0
560.75,551.0,2026-06-29,562.65,5408871,544.1
564.0,564.0,2026-06-30,566.0,2564040,552.7
554.45,566.0,2026-07-01,568.5,1842330,547.05
552.9,555.0,2026-07-02,559.7,724232,551.0
553.7,555.8,2026-07-03,564.0,986542,552.8
548.8499755859375,555.9500122070312,2026-07-06,557.6500244140625,631362,546.0
543.5499877929688,548.0,2026-07-07,549.5999755859375,684877,542.5
530.5999755859375,543.0,2026-07-08,544.2999877929688,1257472,528.0
539.7999877929688,531.5,2026-07-09,542.75,769345,531.5
549.1500244140625,541.0,2026-07-10,553.7000122070312,1462420,541.0
551.9000244140625,546.25,2026-07-13,554.9000244140625,1885782,543.0499877929688
