close,open,date,high,volume,low
5850.0,5830.0,2025-09-18,5870.5,155689,5806.5
5856.5,5868.0,2025-09-19,5900.0,354863,5841.0
5827.5,5875.0,2025-09-22,5905.0,159068,5810.0
5883.5,5830.0,2025-09-23,5903.5,317764,5811.0
5790.0,5864.0,2025-09-24,5900.0,281054,5742.0
5751.0,5793.0,2025-09-25,5817.5,247542,5740.0
5621.0,5747.0,2025-09-26,5780.0,222206,5609.0
5623.0,5621.5,2025-09-29,5686.5,358318,5553.0
5532.5,5605.0,2025-09-30,5629.0,560439,5438.0
5555.5,5524.0,2025-10-01,5590.0,243162,5524.0
5591.0,5584.0,2025-10-03,5633.5,435716,5555.0
5661.0,5597.0,2025-10-06,5677.5,268927,5591.0
5556.5,5688.5,2025-10-07,5688.5,341148,5525.0
5475.5,5530.0,2025-10-08,5566.0,329410,5441.5
5479.0,5494.0,2025-10-09,5529.5,416463,5430.5
5520.0,5495.0,2025-10-10,5549.0,441813,5452.0
5669.0,5551.5,2025-10-13,5685.0,643571,5549.5
5594.0,5698.0,2025-10-14,5712.5,310346,5588.0
5764.0,5617.0,2025-10-15,5809.0,1208160,5611.0
5803.5,5790.5,2025-10-16,5934.5,1622734,5560.5
5715.5,5803.5,2025-10-17,5895.0,482505,5703.0
5716.0,5743.0,2025-10-20,5772.5,257234,5677.5
5707.5,5739.5,2025-10-21,5753.5,42433,5681.0
5612.0,5745.0,2025-10-23,5745.0,329134,5596.0
5543.5,5616.5,2025-10-24,5640.0,302804,5506.5
5559.0,5560.0,2025-10-27,5606.5,360695,5551.5
5646.5,5575.0,2025-10-28,5683.5,443484,5544.0
5398.0,5421.5,2025-10-29,5469.0,2200227,5288.0
5364.5,5401.5,2025-10-30,5419.0,744281,5341.0
5379.0,5390.0,2025-10-31,5448.5,466200,5360.0
5404.5,5379.0,2025-11-03,5428.0,465601,5310.0
5402.5,5395.0,2025-11-04,5474.5,620107,5391.0
5388.5,5242.5,2025-11-06,5425.0,489224,5242.5
5432.5,5381.0,2025-11-07,5446.5,454966,5295.5
5496.0,5432.5,2025-11-10,5510.0,184862,5416.5
5480.0,5525.0,2025-11-11,5525.0,297185,5425.0
5485.5,5505.0,2025-11-12,5523.5,326699,5451.5
5477.5,5500.0,2025-11-13,5572.0,439338,5465.0
5413.0,5485.0,2025-11-14,5498.0,407286,5364.0
5438.5,5438.0,2025-11-17,5469.0,313265,5408.0
5396.5,5460.0,2025-11-18,5498.0,266067,5385.0
5392.0,5396.5,2025-11-19,5411.0,426820,5339.5
5399.0,5413.5,2025-11-20,5419.5,361804,5380.5
5393.5,5400.0,2025-11-21,5425.5,424733,5351.5
5371.0,5419.5,2025-11-24,5451.0,543294,5350.0
5336.5,5381.0,2025-11-25,5388.0,395282,5312.0
2679.0,2682.0,2025-11-26,2697.5,430478,2658.5
2680.0,2705.5,2025-11-27,2705.5,271818,2656.5
2673.0,2680.0,2025-11-28,2695.0,298038,2659.0
2648.8,2679.9,2025-12-01,2692.3,333366,2638.1
2599.0,2649.0,2025-12-02,2649.0,819741,2591.5
2596.2,2620.0,2025-12-03,2627.8,483519,2575.5
2596.0,2606.6,2025-12-04,2609.0,533045,2583.4
2577.5,2583.0,2025-12-05,2596.7,471729,2564.0
2551.5,2578.9,2025-12-08,2605.1,746623,2542.4
2558.9,2548.5,2025-12-09,2565.0,809645,2510.0
2609.4,2559.0,2025-12-10,2625.8,751288,2559.0
2664.7,2605.0,2025-12-11,2670.5,895280,2600.3
2674.7,2676.0,2025-12-12,2681.3,1304915,2653.6
2607.0,2669.8,2025-12-15,2669.8,626759,2597.2
2583.7,2608.0,2025-12-16,2608.0,989338,2563.1
2541.2,2581.3,2025-12-17,2601.7,501390,2535.6
2722.9,2602.9,2025-12-18,2729.2,2915803,2602.9
2672.2,2719.0,2025-12-19,2738.1,2244048,2632.4
2662.8,2661.0,2025-12-22,2674.6,522476,2641.2
2709.3,2679.0,2025-12-23,2713.7,493486,2665.2
2656.1,2709.0,2025-12-24,2724.0,1008479,2641.2
2647.2,2656.0,2025-12-26,2673.9,407924,2642.8
2647.2,2647.2,2025-12-29,2656.8,573768,2625.1
2630.2,2647.0,2025-12-30,2655.0,1265693,2622.6
2672.2,2640.0,2025-12-31,2682.0,502461,2639.9
2648.2,2674.8,2026-01-01,2682.0,344128,2635.5
2657.2,2648.2,2026-01-02,2664.8,347752,2627.1
2660.7,2657.0,2026-01-05,2686.6,981827,2636.8
2622.1,2673.2,2026-01-06,2673.7,930786,2616.2
2624.6,2648.4,2026-01-07,2648.4,501844,2607.7
2583.0,2619.1,2026-01-08,2625.2,831429,2567.0
2523.4,2582.0,2026-01-09,2591.6,1138292,2518.1
2487.5,2513.0,2026-01-12,2533.5,879934,2464.4
2485.7,2502.0,2026-01-13,2512.5,975174,2455.1
2554.1,2498.3,2026-01-14,2603.3,2340909,2487.1
2596.4,2580.2,2026-01-16,2696.0,2869514,2580.0
2579.6,2580.2,2026-01-19,2598.8,814597,2543.1
2526.9,2597.0,2026-01-20,2597.0,827106,2520.0
2476.0,2531.0,2026-01-21,2533.6,1087574,2454.1
2498.9,2509.0,2026-01-22,2518.5,684139,2484.0
2429.7,2513.0,2026-01-23,2513.0,417907,2420.0
2436.8,2433.0,2026-01-27,2448.3,1437206,2407.3
2477.6,2460.0,2026-01-28,2481.7,1300327,2427.5
2544.2,2486.9,2026-01-29,2555.0,1550271,2471.0
2515.7,2544.2,2026-01-30,2553.6,1084243,2506.1
2570.3,2468.9,2026-02-02,2580.4,1442403,2432.0
2671.3,2750.0,2026-02-03,2769.9,2576323,2658.7
2725.0,2680.0,2026-02-04,2745.0,2931893,2660.4
2762.3,2725.0,2026-02-05,2772.5,2336539,2720.9
2719.8,2772.6,2026-02-06,2772.6,479617,2697.8
2746.6,2750.0,2026-02-09,2757.1,604024,2715.0
2816.8,2753.0,2026-02-10,2824.4,916277,2735.0
2826.9,2832.0,2026-02-11,2832.7,669732,2814.1
2835.7,2829.7,2026-02-12,2843.9,574333,2819.6
2813.2,2817.0,2026-02-13,2832.4,1046968,2797.4
2842.2,2807.8,2026-02-16,2847.7,272866,2790.5
2863.6,2825.0,2026-02-17,2869.0,344823,2823.2
2812.6,2865.1,2026-02-18,2901.5,1032735,2800.0
2732.2,2815.0,2026-02-19,2826.8,337142,2725.0
2715.7,2742.3,2026-02-20,2756.4,456524,2701.4
2726.8,2739.0,2026-02-23,2772.0,924223,2712.8
2681.4,2719.8,2026-02-24,2727.9,654112,2666.5
2743.9,2689.0,2026-02-25,2766.7,849803,2682.8
2753.8,2755.0,2026-02-26,2763.0,579732,2740.6
2698.6,2718.7,2026-02-27,2751.7,1193019,2687.1
2649.8,2625.0,2026-03-02,2690.2,816022,2601.4
2547.2,2600.0,2026-03-04,2625.0,1001078,2539.0
2559.0,2580.0,2026-03-05,2588.0,600390,2523.4
2503.8,2559.1,2026-03-06,2559.2,689587,2495.2
2461.1,2453.8,2026-03-09,2469.4,615536,2408.0
2534.7,2507.2,2026-03-10,2550.4,1570912,2467.5
2448.2,2550.0,2026-03-11,2551.3,1185276,2439.8
2429.0,2439.0,2026-03-12,2479.4,848681,2408.4
2381.0,2417.1,2026-03-13,2417.1,1177208,2357.3
2367.2,2384.0,2026-03-16,2397.8,1973365,2323.0
2383.4,2379.0,2026-03-17,2407.9,1214120,2355.5
2468.9,2386.5,2026-03-18,2501.6,1251975,2383.0
2401.0,2378.1,2026-03-19,2441.0,1095550,2373.0
2385.9,2409.3,2026-03-20,2443.0,771952,2380.0
2254.6,2359.9,2026-03-23,2361.3,1483046,2236.6
2351.7,2300.0,2026-03-24,2361.7,822856,2284.3
2386.3,2375.2,2026-03-25,2419.5,826687,2365.6
2313.9,2370.0,2026-03-27,2380.6,5308340,2300.0
2216.4,2255.1,2026-03-30,2313.5,2088678,2205.6
2340.5,2285.0,2026-04-01,2369.0,2438152,2275.2
2348.6,2298.0,2026-04-02,2358.3,1124725,2241.2
2386.6,2349.8,2026-04-06,2400.0,885512,2315.2
2345.2,2379.6,2026-04-07,2379.6,861846,2331.3
2539.4,2490.0,2026-04-08,2559.7,2035265,2431.3
2515.0,2537.0,2026-04-09,2548.7,996857,2491.9
2619.3,2533.9,2026-04-10,2626.2,919481,2530.1
2546.1,2549.7,2026-04-13,2592.9,1006209,2525.2
2663.7,2590.2,2026-04-15,2678.0,2160698,2590.2
2662.2,2701.2,2026-04-16,2723.7,2949659,2606.1
2792.4,2646.3,2026-04-17,2799.0,2259343,2646.3
2768.2,2791.8,2026-04-20,2809.8,1049876,2753.4
2794.0,2754.0,2026-04-21,2816.8,1593751,2733.9
2766.4,2794.0,2026-04-22,2811.4,1161510,2759.3
2708.2,2745.0,2026-04-23,2762.9,1161552,2700.0
2735.0,2700.0,2026-04-24,2764.0,1081669,2692.9
2756.0,2749.9,2026-04-27,2776.5,483814,2719.6
2760.2,2756.0,2026-04-28,2788.8,1098502,2738.1
2787.9,2770.0,2026-04-29,2808.3,832683,2760.2
2712.6,2770.1,2026-04-30,2774.9,1255481,2703.7
2753.6,2725.0,2026-05-04,2774.3,489137,2725.0
2806.3,2749.1,2026-05-05,2825.5,981595,2707.0
2815.9,2830.0,2026-05-06,2866.0,940065,2807.4
2834.6,2830.0,2026-05-07,2854.9,814891,2780.0
2854.0,2820.0,2026-05-08,2872.4,1044961,2815.3
2747.2,2845.0,2026-05-11,2845.0,1319247,2738.9
2632.8,2713.0,2026-05-12,2759.3,894165,2623.4
2652.3,2630.0,2026-05-13,2689.2,548007,2630.0
2691.6,2670.0,2026-05-14,2705.0,649261,2618.0
2703.5,2700.0,2026-05-15,2738.4,429762,2690.2
2625.1,2663.0,2026-05-18,2680.5,990806,2600.1
2653.6,2625.0,2026-05-19,2696.3,593711,2600.9
2685.3,2630.0,2026-05-20,2698.5,1035717,2605.2
2727.9,2711.0,2026-05-21,2774.2,898831,2705.0
2738.7,2739.0,2026-05-22,2767.0,525571,2720.0
2758.1,2768.0,2026-05-25,2809.8,767309,2753.0
2739.8,2758.1,2026-05-26,2765.8,685263,2717.4
2716.3,2728.0,2026-05-27,2739.1,548519,2704.0
2674.3,2716.3,2026-05-29,2768.4,2092882,2652.6
2604.7,2687.5,2026-06-01,2712.4,912721,2595.1
2583.5,2574.1,2026-06-02,2594.7,1342853,2540.0
2510.0,2583.5,2026-06-03,2583.6,1184566,2463.5
2522.9,2495.5,2026-06-04,2548.5,661317,2485.8
2495.9,2483.8,2026-06-05,2506.2,1100160,2465.6
2453.0,2465.0,2026-06-08,2478.1,1025312,2436.5
2503.3,2468.0,2026-06-09,2509.2,994452,2447.1
2447.8,2503.3,2026-06-10,2510.4,673825,2436.3
2389.8,2438.0,2026-06-11,2450.0,1069770,2384.2
2455.9,2419.9,2026-06-12,2463.6,1107972,2380.8
2622.9,2500.0,2026-06-15,2637.2,2029867,2499.0
2658.6,2622.9,2026-06-16,2669.0,680815,2622.9
2711.1,2677.7,2026-06-17,2716.1,912665,2654.6
2728.2,2709.9,2026-06-18,2735.0,609955,2681.8
2719.0,2720.1,2026-06-19,2729.9,430133,2685.6
2689.9,2730.0,2026-06-22,2732.9,922796,2678.7
2680.0,2662.0,2026-06-23,2725.0,666444,2656.0
2625.1,2671.0,2026-06-24,2690.0,538871,2621.0
2649.7,2638.8,2026-06-25,2691.8,824774,2638.8
2606.6,2638.0,2026-06-29,2679.9,1613740,2594.4
2653.2,2625.8,2026-06-30,2669.6,753577,2605.6
2745.8,2663.0,2026-07-01,2752.4,1139695,2655.6
2759.6,2747.0,2026-07-02,2770.1,395005,2742.9
2800.2,2777.0,2026-07-03,2808.3,504864,2765.2
2773.39990234375,2821.5,2026-07-06,2838.39990234375,396339,2760.300048828125
2783.39990234375,2785.0,2026-07-07,2806.0,538933,2734.199951171875
2659.199951171875,2768.5,2026-07-08,2776.10009765625,651660,2645.800048828125
2737.10009765625,2675.0,2026-07-09,2744.89990234375,1437365,2662.300048828125
2761.199951171875,2755.0,2026-07-10,2789.800048828125,846260,2748.0
2749.0,2751.0,2026-07-13,2758.199951171875,913959,2681.0
2659.800048828125,2735.0,2026-07-14,2741.89990234375,1148347,2642.0
2729.199951171875,2681.699951171875,2026-07-15,2767.300048828125,1658784,2673.699951171875
2602.199951171875,2722.300048828125,2026-07-16,2729.0,2845570,2587.60009765625
2651.199951171875,2601.699951171875,2026-07-17,2669.0,1533727,2588.39990234375
