close,open,date,high,volume,low
562.95,570.65,2025-10-15,573.15,472533.0,551.2
570.1,566.1,2025-10-16,571.0,110803.0,560.7
567.75,570.0,2025-10-17,571.35,245948.0,560.4
564.6,572.0,2025-10-20,572.0,65826.0,563.2
567.5,564.2,2025-10-21,569.05,15154.0,564.2
568.7,567.5,2025-10-23,577.0,297253.0,563.5
559.05,569.7,2025-10-24,569.7,272578.0,554.1
556.05,560.0,2025-10-27,560.0,126165.0,551.7
560.0,556.05,2025-10-28,561.95,123354.0,554.4
576.75,560.1,2025-10-29,579.0,431682.0,556.2
567.45,576.55,2025-10-30,576.55,188559.0,563.0
561.8,569.0,2025-10-31,569.0,115432.0,560.05
564.0,561.1,2025-11-03,567.7,71221.0,559.05
561.65,565.0,2025-11-04,569.95,123369.0,557.65
548.9,566.1,2025-11-06,570.7,209849.0,546.4
554.25,548.9,2025-11-07,556.0,142049.0,544.05
554.9,554.9,2025-11-10,557.9,115596.0,550.0
558.8,556.0,2025-11-11,559.6,162861.0,548.0
564.1,558.95,2025-11-12,566.0,185247.0,553.9
564.1,568.8,2025-11-13,568.95,129387.0,560.0
563.05,567.05,2025-11-14,567.55,143993.0,558.9
571.15,574.0,2025-11-17,578.0,370849.0,561.9
559.05,574.0,2025-11-18,574.0,124180.0,556.1
559.95,562.6,2025-11-19,562.6,113194.0,553.95
537.1,556.0,2025-11-20,558.45,559273.0,534.65
536.65,537.0,2025-11-21,538.8,129658.0,533.3
542.15,537.0,2025-11-24,543.0,151688.0,534.8
542.9,540.0,2025-11-25,543.75,96967.0,537.15
548.05,543.95,2025-11-26,551.0,157509.0,539.0
566.85,549.7,2025-11-27,569.9,652642.0,549.25
555.65,567.0,2025-11-28,572.0,316014.0,551.95
553.55,557.1,2025-12-01,563.8,99100.0,551.85
562.8,553.05,2025-12-02,573.0,219224.0,549.35
551.6,557.25,2025-12-03,559.65,112113.0,548.0
553.75,550.0,2025-12-04,555.0,81556.0,548.8
548.6,551.1,2025-12-05,553.4,110700.0,546.3
546.55,549.1,2025-12-08,554.4,170549.0,543.1
557.25,541.85,2025-12-09,562.35,290080.0,533.8
552.85,556.45,2025-12-10,557.2,210183.0,547.2
559.05,549.0,2025-12-11,561.35,177877.0,548.95
562.5,562.0,2025-12-12,564.9,74822.0,558.4
576.25,559.75,2025-12-15,577.4,320430.0,557.4
557.25,579.0,2025-12-16,579.15,209262.0,554.75
551.85,557.0,2025-12-17,557.7,98087.0,550.05
548.15,551.1,2025-12-18,554.0,71962.0,545.15
543.0,551.25,2025-12-19,557.4,313614.0,539.6
557.0,545.65,2025-12-22,559.5,99577.0,544.95
566.25,557.0,2025-12-23,568.0,178395.0,552.4
576.0,567.0,2025-12-24,577.95,328702.0,562.55
572.1,574.6,2025-12-26,581.9,234280.0,570.0
577.35,572.1,2025-12-29,585.0,404933.0,556.7
575.2,572.2,2025-12-30,592.55,873098.0,568.35
587.55,575.4,2025-12-31,590.4,200689.0,575.4
587.15,592.6,2026-01-01,602.0,545260.0,580.2
582.85,587.0,2026-01-02,589.95,130964.0,580.05
585.2,580.9,2026-01-05,588.0,135915.0,580.0
578.8,588.0,2026-01-06,588.0,254418.0,573.45
558.9,578.0,2026-01-07,578.0,331191.0,557.0
567.05,560.0,2026-01-08,574.9,200488.0,559.3
556.9,566.0,2026-01-09,566.4,105182.0,554.1
558.3,551.2,2026-01-12,568.0,166329.0,543.2
557.0,558.3,2026-01-13,564.0,83318.0,554.0
553.5,552.0,2026-01-14,557.5,106709.0,551.05
548.05,551.0,2026-01-16,556.35,92774.0,544.05
542.1,549.0,2026-01-19,549.0,182665.0,533.0
551.45,540.0,2026-01-20,554.8,299027.0,536.3
544.35,550.05,2026-01-21,553.2,258310.0,538.55
551.85,547.2,2026-01-22,554.05,69785.0,545.0
563.95,559.7,2026-01-23,576.6,288790.0,480.2
529.9,555.0,2026-01-27,555.0,928214.0,512.95
540.35,529.9,2026-01-28,542.0,104785.0,526.65
538.75,537.05,2026-01-29,539.7,78352.0,531.45
555.75,533.2,2026-01-30,565.0,246111.0,531.0
550.05,541.0,2026-02-02,554.95,251262.0,528.7
545.25,552.0,2026-02-03,558.0,133745.0,543.25
542.95,545.75,2026-02-04,548.5,94163.0,540.75
540.35,543.9,2026-02-05,544.0,146375.0,532.15
537.0,544.9,2026-02-06,544.9,238671.0,528.3
569.9,535.0,2026-02-09,575.0,498414.0,535.0
614.35,569.7,2026-02-10,618.9,3137958.0,563.1
613.15,613.05,2026-02-11,616.0,382014.0,596.0
601.9,608.4,2026-02-12,620.6,199280.0,598.85
576.4,592.6,2026-02-13,598.9,184928.0,572.65
577.5,578.8,2026-02-16,580.9,126958.0,567.35
589.75,577.5,2026-02-17,597.45,218951.0,573.5
589.0,593.0,2026-02-18,599.35,81524.0,584.1
578.6,592.0,2026-02-19,593.2,51058.0,575.2
584.65,578.1,2026-02-20,587.95,178811.0,570.0
586.6,585.0,2026-02-23,592.25,105569.0,580.0
588.65,584.0,2026-02-24,595.0,159726.0,583.0
603.85,594.0,2026-02-25,609.0,284335.0,591.15
611.4,606.8,2026-02-26,616.0,181100.0,598.2
647.65,611.0,2026-02-27,655.0,1443998.0,609.75
625.55,631.0,2026-03-02,640.0,277438.0,621.0
593.1,612.1,2026-03-04,618.85,345462.0,584.95
595.3,593.1,2026-03-05,605.25,191085.0,586.1
600.05,598.4,2026-03-06,607.05,175379.0,583.05
578.2,590.1,2026-03-09,597.05,144999.0,570.6
579.45,581.95,2026-03-10,586.2,118865.0,572.05
578.0,582.5,2026-03-11,591.6,56991.0,576.0
593.3,572.0,2026-03-12,597.8,220104.0,565.6
562.8,583.8,2026-03-13,585.6,273766.0,560.4
556.75,556.1,2026-03-16,563.9,142348.0,542.8
567.5,559.9,2026-03-17,571.0,140511.0,553.2
598.35,570.45,2026-03-18,616.0,267971.0,567.6
599.35,590.0,2026-03-19,618.0,1182829.0,585.5
592.95,599.0,2026-03-20,605.9,385619.0,590.05
599.1,592.95,2026-03-23,608.65,4404749.0,583.2
616.3,600.0,2026-03-24,629.9,392271.0,578.0
609.3,634.95,2026-03-25,649.35,1355752.0,602.4
586.0,602.0,2026-03-27,608.95,271409.0,579.0
566.95,575.0,2026-03-30,594.8,171515.0,564.3
582.4,572.0,2026-04-01,593.4,406593.0,563.75
595.35,581.9,2026-04-02,604.45,322012.0,565.2
588.25,587.5,2026-04-06,596.75,222407.0,580.1
589.95,581.0,2026-04-07,597.0,104154.0,581.0
600.7,599.35,2026-04-08,613.55,181496.0,599.0
590.7,601.0,2026-04-09,609.2,174235.0,585.6
598.1,592.0,2026-04-10,613.0,301129.0,589.15
617.6,598.2,2026-04-13,628.0,524373.0,588.9
620.55,625.0,2026-04-15,632.3,462780.0,617.6
632.2,623.65,2026-04-16,637.0,196233.0,621.3
643.25,633.75,2026-04-17,646.95,229614.0,626.6
648.45,643.25,2026-04-20,660.7,402387.0,640.15
645.05,648.8,2026-04-21,655.95,167798.0,640.35
652.45,648.4,2026-04-22,656.0,135713.0,641.95
625.85,648.95,2026-04-23,653.5,232280.0,621.0
600.15,625.85,2026-04-24,625.85,235269.0,594.55
611.0,603.15,2026-04-27,612.7,507496.0,593.5
595.05,609.75,2026-04-28,612.55,308579.0,591.05
586.25,597.0,2026-04-29,605.4,423401.0,584.0
605.6,590.0,2026-04-30,609.0,498513.0,586.45
575.85,610.0,2026-05-04,614.0,2638906.0,548.1
580.1,570.7,2026-05-05,587.0,801755.0,564.0
570.75,588.0,2026-05-06,588.0,333171.0,568.15
571.1,575.3,2026-05-07,578.9,218607.0,569.05
573.55,574.0,2026-05-08,575.45,147822.0,569.0
567.75,572.5,2026-05-11,574.5,121018.0,560.95
560.2,567.75,2026-05-12,570.25,235326.0,558.05
532.95,560.5,2026-05-13,560.5,741417.0,530.0
523.25,533.05,2026-05-14,539.35,318257.0,518.0
535.15,526.3,2026-05-15,543.0,539256.0,523.25
521.1,532.85,2026-05-18,532.85,295153.0,516.9
525.15,522.0,2026-05-19,526.75,131753.0,519.1
517.45,522.0,2026-05-20,522.65,291273.0,512.2
518.75,525.05,2026-05-21,526.8,222847.0,514.5
486.7,523.0,2026-05-22,524.95,1440599.0,484.3
494.3,490.7,2026-05-25,507.9,2013938.0,480.9
493.2,494.0,2026-05-26,500.55,823727.0,487.2
512.9,494.4,2026-05-27,529.7,2123874.0,493.25
502.15,515.0,2026-05-29,520.75,750212.0,498.0
516.65,506.0,2026-06-01,527.9,597471.0,503.05
517.9,508.0,2026-06-02,522.0,321077.0,506.35
515.25,514.9,2026-06-03,517.25,166416.0,507.5
511.9,510.6,2026-06-04,516.4,259155.0,504.1
516.55,516.0,2026-06-05,529.0,453879.0,512.7
507.5,509.25,2026-06-08,515.55,261595.0,505.5
513.95,505.5,2026-06-09,519.0,123633.0,505.5
506.05,514.0,2026-06-10,518.9,164275.0,502.3
501.4,509.1,2026-06-11,509.1,167384.0,499.45
514.7,510.4,2026-06-12,517.0,172030.0,505.15
517.75,520.0,2026-06-15,525.75,186388.0,515.2
519.85,524.2,2026-06-16,531.0,330910.0,519.0
519.35,518.0,2026-06-17,526.2,135620.0,517.75
521.9,520.55,2026-06-18,527.1,176853.0,518.0
520.85,526.0,2026-06-19,526.6,291184.0,516.75
524.7,522.3,2026-06-22,527.5,271316.0,516.25
518.2,524.0,2026-06-23,528.0,185815.0,516.45
516.85,520.0,2026-06-24,520.0,125599.0,512.05
513.5,517.25,2026-06-25,520.7,126377.0,512.5
513.65,512.0,2026-06-29,529.8,569043.0,509.1
515.55,513.65,2026-06-30,519.9,206670.0,510.65
510.95,514.1,2026-07-01,526.9,412562.0,509.2
514.9,514.6,2026-07-02,521.65,209263.0,510.8
515.3,519.0,2026-07-03,521.45,233809.0,512.3
513.0,515.2999877929688,2026-07-06,518.0,210573.0,508.7000122070313
507.4500122070313,515.0,2026-07-07,515.9500122070312,121209.0,506.2000122070313
496.6000061035156,507.4500122070313,2026-07-08,507.4500122070313,226733.0,491.8999938964844
499.25,495.0,2026-07-09,503.8999938964844,124685.0,493.5499877929688
499.7000122070313,503.7999877929688,2026-07-10,506.3500061035156,132050.0,498.1499938964844
499.5,499.7000122070313,2026-07-13,501.75,91986.0,493.1499938964844
493.8500061035156,500.0,2026-07-14,500.0499877929688,383218.0,488.2999877929688
495.3500061035156,495.0,2026-07-15,500.25,145797.0,493.0
500.6000061035156,494.6499938964844,2026-07-16,505.0,246787.0,490.6000061035156
498.7999877929688,504.5,2026-07-17,506.0,73816.0,494.2999877929688
489.8999938964844,495.0,2026-07-20,499.5499877929688,369002.0,488.0
494.3500061035156,490.1000061035156,2026-07-21,497.5499877929688,78279.0,490.1000061035156
490.7999877929688,496.0,2026-07-22,498.7999877929688,79516.0,489.7999877929688
488.6499938964844,493.2000122070313,2026-07-23,493.8999938964844,81496.0,487.7999877929688
486.8999938964844,486.7999877929688,2026-07-24,492.4500122070313,136958.0,481.75
488.7000122070313,490.0,2026-07-27,493.3999938964844,193408.0,485.3500061035156
490.4500122070313,489.0,2026-07-28,495.7000122070313,672656.0,488.0
512.8499755859375,494.0,2026-07-29,517.0,1036001.0,494.0
511.5,512.0,2026-07-30,519.7999877929688,199261.0,509.0
508.6499938964844,511.5,2026-07-31,517.7999877929688,186436.0,505.7999877929688
503.7999877929688,507.0,2026-08-03,516.9500122070312,283156.0,499.1000061035156
502.3500061035156,505.0,2026-08-04,506.0,189095.0,500.1000061035156
493.3500061035156,505.75,2026-08-05,508.4500122070313,277934.0,491.6499938964844
489.8500061035156,493.3500061035156,2026-08-06,497.2000122070313,181168.0,487.25
486.6499938964844,491.6000061035156,2026-08-07,491.9500122070313,136999.0,485.1000061035156
487.7999877929688,489.0,2026-08-10,490.0,136652.0,483.3999938964844
483.7000122070313,491.0,2026-08-11,491.0,147419.0,481.8999938964844
478.2000122070313,485.0,2026-08-12,487.7999877929688,241952.0,475.8500061035156
487.8999938964844,498.75,2026-08-13,511.7999877929688,3842981.0,485.0
484.6000061035156,490.0,2026-08-14,493.6000061035156,325716.0,481.4500122070313
488.25,486.6499938964844,2026-08-17,497.3500061035156,605944.0,485.1499938964844
482.7999877929688,485.0,2026-08-18,486.9500122070313,162166.0,482.1499938964844
480.8999938964844,482.8500061035156,2026-08-19,485.6499938964844,207531.0,480.0499877929688
477.5499877929688,481.0,2026-08-20,483.2000122070313,330214.0,474.0
472.0499877929688,478.0,2026-08-21,478.6000061035156,298913.0,470.7000122070313
468.75,473.2999877929688,2026-08-24,477.25,208458.0,468.0
468.8999938964844,470.2999877929688,2026-08-25,471.0,210123.0,465.6000061035156
465.1499938964844,469.9500122070313,2026-08-26,472.1499938964844,179509.0,464.0499877929688
463.95001220703125,467.45001220703125,2026-08-27,467.5,288220.0,461.0
