close,open,date,high,volume,low
5534.0,5469.0,2025-10-13,5554.5,17807,5445.0
5468.0,5600.0,2025-10-14,5600.0,15915,5450.0
5498.0,5476.0,2025-10-15,5540.0,7310,5456.0
5577.5,5535.5,2025-10-16,5599.0,15230,5490.0
5571.0,5580.0,2025-10-17,5590.0,8953,5512.5
5546.5,5593.0,2025-10-20,5595.5,10924,5511.0
5578.0,5530.5,2025-10-21,5591.5,2588,5530.5
5568.0,5604.5,2025-10-23,5646.5,10227,5549.0
5565.5,5560.0,2025-10-24,5626.0,10522,5512.5
5566.0,5593.5,2025-10-27,5593.5,6004,5524.5
5537.5,5566.0,2025-10-28,5586.5,6301,5510.0
6572.0,5900.0,2025-10-29,6645.0,3495838,5800.0
6694.0,6598.0,2025-10-30,7036.0,3477567,6334.5
6572.0,6578.0,2025-10-31,6760.0,679060,6482.0
6370.5,6495.0,2025-11-03,6534.0,220766,6283.0
6376.0,6370.5,2025-11-04,6540.0,173408,6303.0
6331.0,6375.0,2025-11-06,6434.5,75777,6251.5
6221.5,6318.0,2025-11-07,6318.0,105093,6122.5
6134.5,6221.5,2025-11-10,6276.0,36251,6100.0
6079.5,6134.5,2025-11-11,6305.0,73197,6038.0
6178.5,6079.5,2025-11-12,6200.0,47059,6061.5
6044.5,6208.5,2025-11-13,6235.0,24649,6024.0
5995.0,6044.5,2025-11-14,6051.0,27628,5980.5
6044.0,5999.0,2025-11-17,6108.5,32524,5985.0
5984.5,6044.0,2025-11-18,6076.5,32938,5964.5
5937.0,6054.5,2025-11-19,6054.5,23542,5925.0
5905.5,5937.0,2025-11-20,6086.5,40273,5876.0
5805.5,5905.5,2025-11-21,5905.5,46978,5784.0
5730.5,5810.0,2025-11-24,5853.5,25590,5700.0
5714.5,5735.0,2025-11-25,5779.5,15348,5697.0
5750.5,5715.0,2025-11-26,5771.0,11056,5715.0
5750.0,5750.5,2025-11-27,5779.0,22946,5723.0
5719.0,5800.0,2025-11-28,5807.0,16211,5693.0
5644.0,5719.0,2025-12-01,5736.0,22926,5630.0
5655.0,5644.0,2025-12-02,5715.5,11238,5630.0
5629.5,5655.0,2025-12-03,5695.5,8581,5616.0
5592.0,5629.5,2025-12-04,5652.0,10062,5580.0
5564.5,5593.0,2025-12-05,5606.5,9490,5550.0
5461.5,5597.0,2025-12-08,5597.0,39926,5390.0
5421.0,5461.5,2025-12-09,5467.0,16094,5391.0
5389.0,5421.0,2025-12-10,5497.0,33282,5357.5
5391.0,5389.0,2025-12-11,5431.5,30152,5352.0
5393.5,5391.0,2025-12-12,5453.5,18854,5374.5
5427.5,5393.0,2025-12-15,5440.0,30212,5361.0
5383.5,5427.5,2025-12-16,5431.5,14400,5370.5
5335.5,5383.5,2025-12-17,5383.5,10976,5311.5
5280.0,5335.5,2025-12-18,5335.5,30912,5242.5
5408.5,5292.0,2025-12-19,5450.0,17548,5284.0
5432.5,5408.5,2025-12-22,5449.5,9118,5380.5
5477.0,5432.5,2025-12-23,5490.0,9069,5379.5
5440.0,5477.0,2025-12-24,5495.0,7377,5421.5
5443.0,5499.0,2025-12-26,5499.0,13880,5410.0
5460.0,5443.0,2025-12-29,5490.0,11582,5386.5
5542.5,5460.0,2025-12-30,5575.0,34226,5413.0
5521.0,5543.0,2025-12-31,5575.5,9434,5490.0
5676.0,5612.0,2026-01-01,6039.5,649756,5612.0
5593.5,5676.0,2026-01-02,5688.0,42785,5544.0
5684.0,5600.0,2026-01-05,5706.0,28684,5535.0
5558.5,5684.0,2026-01-06,5684.0,18527,5538.0
5467.0,5556.0,2026-01-07,5558.0,58409,5450.5
5393.0,5509.0,2026-01-08,5509.0,15426,5370.5
5387.5,5393.0,2026-01-09,5415.0,15092,5318.0
5366.5,5387.5,2026-01-12,5399.0,11663,5300.0
5405.5,5366.5,2026-01-13,5495.0,91086,5356.5
5434.0,5424.5,2026-01-14,5444.0,10733,5386.5
5399.5,5434.0,2026-01-16,5448.0,20471,5374.5
5371.0,5404.0,2026-01-19,5404.0,8230,5341.5
5345.0,5371.0,2026-01-20,5385.5,19602,5305.0
5274.5,5340.0,2026-01-21,5340.0,63777,5190.5
5327.0,5300.0,2026-01-22,5362.5,13355,5300.0
5298.5,5339.0,2026-01-23,5344.5,15655,5280.0
5359.5,5298.5,2026-01-27,5579.0,17311,5211.0
5504.5,5450.0,2026-01-28,5529.0,23316,5360.0
5412.0,5530.0,2026-01-29,5530.0,13111,5384.0
5492.0,5412.0,2026-01-30,5519.0,24247,5333.0
5498.5,5532.0,2026-02-02,5532.0,12455,5440.0
5681.0,5615.0,2026-02-03,5718.5,33387,5531.0
5706.5,5681.0,2026-02-04,5759.0,20430,5601.0
5884.0,5706.5,2026-02-05,5902.0,50074,5611.5
5845.5,5884.0,2026-02-06,5884.0,18202,5737.0
5823.5,5845.5,2026-02-09,5870.0,14020,5748.5
5840.0,5880.0,2026-02-10,5929.0,9806,5823.5
5836.0,5840.0,2026-02-11,5862.0,7171,5764.5
5833.5,5836.0,2026-02-12,5850.5,6703,5769.0
5811.5,5746.5,2026-02-13,5821.0,11484,5715.0
5834.5,5809.5,2026-02-16,5857.0,9158,5714.0
5770.0,5850.0,2026-02-17,5850.0,4612,5755.0
5820.5,5770.0,2026-02-18,5830.0,7698,5721.0
5667.5,5817.5,2026-02-19,5858.0,6213,5611.0
5648.0,5689.0,2026-02-20,5689.5,4611,5611.0
5612.0,5648.0,2026-02-23,5680.5,4929,5590.5
5550.5,5612.0,2026-02-24,5625.0,9401,5513.5
5622.0,5579.5,2026-02-25,5630.0,8775,5529.0
5612.0,5645.0,2026-02-26,5668.0,5002,5569.0
5682.5,5650.0,2026-02-27,5729.5,10866,5602.0
5537.5,5323.0,2026-03-02,5599.5,10915,5300.0
5467.0,5537.5,2026-03-04,5540.0,13089,5355.0
5453.0,5469.5,2026-03-05,5494.5,5107,5411.0
5404.0,5453.0,2026-03-06,5480.0,4931,5377.0
5300.0,5359.5,2026-03-09,5359.5,10868,5218.0
5347.0,5300.0,2026-03-10,5390.0,6169,5300.0
5398.5,5450.0,2026-03-11,5498.5,10650,5305.0
5303.5,5398.5,2026-03-12,5398.5,5898,5256.0
5219.5,5250.0,2026-03-13,5276.0,8102,5195.0
5110.5,5205.0,2026-03-16,5217.0,13894,5029.0
5148.5,5200.0,2026-03-17,5214.5,7987,5098.0
5246.0,5149.5,2026-03-18,5260.0,6626,5149.5
5072.5,5201.0,2026-03-19,5222.5,10740,5061.0
5101.5,5075.0,2026-03-20,5159.5,5459,5075.0
4932.5,5095.0,2026-03-23,5095.0,19579,4900.0
4964.5,5100.0,2026-03-24,5100.0,29010,4831.0
5056.5,5029.0,2026-03-25,5134.5,15683,4977.5
4841.5,5000.0,2026-03-27,5027.0,21183,4816.5
4747.0,4841.5,2026-03-30,4861.5,36166,4683.0
4886.8,4700.0,2026-04-01,4973.5,24161,4684.5
4893.3,4899.9,2026-04-02,4918.7,12405,4765.0
4899.3,4924.0,2026-04-06,4950.0,27662,4775.0
4909.1,4900.0,2026-04-07,4935.3,27699,4794.0
5036.0,5102.0,2026-04-08,5120.0,17181,4981.1
5045.1,5070.0,2026-04-09,5118.4,16537,4966.1
5170.6,5078.0,2026-04-10,5185.0,15951,5055.6
5055.4,5121.3,2026-04-13,5198.1,17806,5000.0
5169.7,5156.6,2026-04-15,5187.0,9757,5101.0
5239.6,5195.0,2026-04-16,5284.7,18233,5156.5
5391.0,5269.8,2026-04-17,5410.0,16241,5256.2
5502.9,5391.0,2026-04-20,5550.0,13616,5347.0
5469.0,5502.9,2026-04-21,5579.7,8174,5401.0
5478.3,5474.9,2026-04-22,5500.0,20112,5377.0
5350.9,5475.9,2026-04-23,5492.9,14838,5319.0
5348.5,5350.9,2026-04-24,5384.6,7462,5290.0
5421.6,5360.0,2026-04-27,5498.5,6990,5351.0
5407.0,5421.6,2026-04-28,5520.0,7248,5383.0
5475.3,5385.1,2026-04-29,5480.0,9257,5385.1
5465.7,5430.0,2026-04-30,5480.0,6426,5413.2
5565.0,5465.0,2026-05-04,5715.5,29195,5432.5
5541.0,5501.0,2026-05-05,5605.0,12466,5469.0
5647.0,5568.0,2026-05-06,5663.0,6782,5524.0
5662.5,5715.0,2026-05-07,5753.0,15881,5610.0
5682.0,5707.5,2026-05-08,5775.5,12577,5642.0
5258.5,5488.0,2026-05-11,5500.0,85358,5205.5
5167.5,5258.5,2026-05-12,5260.5,10868,5126.0
5102.0,5166.0,2026-05-13,5167.0,14946,5051.0
5017.0,5110.0,2026-05-14,5118.0,19366,5000.0
5071.0,5017.0,2026-05-15,5120.0,13888,5005.0
4899.5,5030.0,2026-05-18,5030.0,14371,4876.5
4911.0,4899.5,2026-05-19,4968.5,9103,4887.5
4839.5,4889.5,2026-05-20,4889.5,10496,4830.0
4872.5,4841.0,2026-05-21,4920.0,7241,4841.0
4851.5,4872.0,2026-05-22,4887.0,7878,4835.5
4886.0,4865.0,2026-05-25,4960.0,8935,4865.0
4871.5,4897.5,2026-05-26,4914.0,7245,4863.0
4773.0,4870.0,2026-05-27,4902.5,14397,4750.0
4741.5,4849.0,2026-05-29,4849.0,16927,4731.5
4720.5,4800.0,2026-06-01,4809.8,8345,4707.7
4730.4,4720.0,2026-06-02,4768.0,8644,4700.0
4691.9,4731.5,2026-06-03,4731.5,8683,4685.0
4719.6,4675.0,2026-06-04,4742.7,10512,4675.0
4700.1,4720.0,2026-06-05,4771.2,8815,4686.2
4647.4,4675.0,2026-06-08,4688.0,52043,4628.5
4691.0,4660.9,2026-06-09,4729.0,5514,4651.1
4756.6,4715.9,2026-06-10,4869.8,24519,4690.1
4710.1,4711.0,2026-06-11,4750.9,9062,4666.4
4758.6,4730.1,2026-06-12,4776.9,23564,4725.6
4904.4,4860.0,2026-06-15,4949.5,19142,4860.0
4834.4,4914.4,2026-06-16,4914.4,12475,4795.0
4841.9,4834.1,2026-06-17,4880.0,9977,4827.2
4870.4,4845.5,2026-06-18,4930.0,7990,4830.0
4968.8,4851.2,2026-06-19,5000.0,24139,4830.0
4993.4,4977.0,2026-06-22,5056.1,19110,4969.4
4984.7,4966.6,2026-06-23,5039.0,18374,4941.9
4998.7,4993.4,2026-06-24,5018.9,5402,4926.1
4982.3,5000.0,2026-06-25,5079.5,13006,4952.3
4874.1,4962.0,2026-06-29,5012.6,6643,4850.5
4864.8,4862.5,2026-06-30,4935.0,20905,4831.1
4893.8,4860.1,2026-07-01,4988.0,6159,4860.1
4898.5,4931.0,2026-07-02,4937.8,5584,4884.0
4851.9,4898.5,2026-07-03,4979.5,12637,4844.5
4972.60009765625,4860.0,2026-07-06,5007.0,12380,4840.2001953125
4898.5,4980.0,2026-07-07,5035.2001953125,9676,4880.2001953125
4789.39990234375,4880.0,2026-07-08,4886.89990234375,6871,4760.0
4846.7998046875,4793.0,2026-07-09,4892.89990234375,3842,4793.0
4918.39990234375,4855.39990234375,2026-07-10,4942.5,6109,4855.39990234375
4945.60009765625,4896.7998046875,2026-07-13,5050.0,5537,4855.0
4903.60009765625,4903.10009765625,2026-07-14,4956.0,4005,4885.0
4919.60009765625,4900.0,2026-07-15,4963.7998046875,5702,4900.0
