close,open,date,high,volume,low
2145.2,2081.0,2025-09-19,2148.0,1017368.0,2078.9
2103.7,2146.0,2025-09-22,2154.4,492664.0,2092.8
2103.7,2095.1,2025-09-23,2118.3,368846.0,2085.5
2019.1,2103.7,2025-09-24,2115.3,626753.0,2011.9
1967.4,2020.0,2025-09-25,2022.1,612330.0,1955.3
1957.6,1967.4,2025-09-26,1986.2,387913.0,1948.5
1996.9,1974.0,2025-09-29,2018.0,586290.0,1971.8
1968.8,1996.9,2025-09-30,2008.7,566181.0,1959.8
2030.4,1980.0,2025-10-01,2036.0,599534.0,1975.0
2033.0,2040.0,2025-10-03,2048.0,292903.0,2018.5
2056.5,2042.9,2025-10-06,2060.0,198961.0,2025.2
2073.3,2055.0,2025-10-07,2076.1,288669.0,2033.4
2033.4,2072.0,2025-10-08,2083.6,395416.0,2023.1
2031.5,2033.4,2025-10-09,2074.4,516348.0,2007.9
2091.9,2046.9,2025-10-10,2103.6,892776.0,2036.0
2096.9,2090.0,2025-10-13,2104.8,702685.0,2051.0
2057.4,2100.1,2025-10-14,2105.0,311350.0,2052.0
2135.6,2067.6,2025-10-15,2145.0,1019818.0,2067.4
2205.3,2146.2,2025-10-16,2213.8,1296605.0,2135.6
2236.2,2206.0,2025-10-17,2264.0,1377946.0,2182.4
2291.8,2239.9,2025-10-20,2297.0,742740.0,2231.0
2293.5,2309.8,2025-10-21,2325.0,191493.0,2279.8
2278.8,2290.0,2025-10-23,2333.9,631108.0,2270.0
2287.8,2280.0,2025-10-24,2310.0,400122.0,2263.5
2320.3,2315.0,2025-10-27,2352.0,949508.0,2306.7
2296.6,2324.0,2025-10-28,2330.0,394259.0,2275.3
2311.3,2312.8,2025-10-29,2325.6,631257.0,2276.3
2298.9,2300.0,2025-10-30,2311.5,475090.0,2275.0
2288.0,2298.9,2025-10-31,2339.0,393082.0,2282.2
2307.5,2281.0,2025-11-03,2330.0,340421.0,2281.0
2293.2,2304.0,2025-11-04,2327.4,401283.0,2286.3
2193.7,2300.0,2025-11-06,2312.7,1250187.0,2186.6
2142.7,2193.6,2025-11-07,2196.1,591444.0,2136.4
2167.7,2140.0,2025-11-10,2182.0,276221.0,2131.1
2158.5,2171.0,2025-11-11,2184.7,326579.0,2136.0
2193.8,2169.4,2025-11-12,2210.0,341974.0,2167.8
2206.1,2193.8,2025-11-13,2233.4,556709.0,2187.1
2195.8,2205.8,2025-11-14,2218.5,272597.0,2176.0
2184.6,2214.8,2025-11-17,2218.0,320144.0,2177.1
2150.8,2181.6,2025-11-18,2184.6,324330.0,2146.0
2130.4,2145.0,2025-11-19,2149.7,368577.0,2111.0
2123.8,2144.0,2025-11-20,2152.8,361185.0,2113.0
2090.9,2132.9,2025-11-21,2141.3,597759.0,2080.0
2046.4,2090.9,2025-11-24,2097.3,741236.0,2036.0
2094.0,2046.4,2025-11-25,2099.9,471585.0,2026.0
2114.4,2085.0,2025-11-26,2118.7,427311.0,2080.6
2096.3,2114.4,2025-11-27,2119.8,287748.0,2086.7
2114.6,2106.2,2025-11-28,2129.0,293364.0,2095.0
2096.5,2123.0,2025-12-01,2127.9,310613.0,2074.9
2097.7,2087.5,2025-12-02,2109.7,392005.0,2081.5
2067.8,2091.0,2025-12-03,2097.7,290444.0,2057.7
2079.6,2078.8,2025-12-04,2103.0,361891.0,2056.0
2082.4,2080.0,2025-12-05,2117.0,494250.0,2062.8
1975.1,2086.0,2025-12-08,2092.7,1035902.0,1950.1
2043.0,1970.0,2025-12-09,2051.4,1296198.0,1952.0
2014.3,2041.0,2025-12-10,2049.2,359878.0,2001.0
2035.6,2013.9,2025-12-11,2046.8,225728.0,2000.0
2075.1,2045.0,2025-12-12,2081.5,481256.0,2038.4
2067.8,2079.8,2025-12-15,2079.8,407293.0,2041.5
2023.6,2070.0,2025-12-16,2077.0,237245.0,2015.1
2014.9,2024.9,2025-12-17,2036.6,285130.0,2004.9
1999.8,2015.0,2025-12-18,2026.8,593692.0,1990.2
2044.8,2001.3,2025-12-19,2049.6,628062.0,1998.8
2030.4,2045.0,2025-12-22,2061.5,231349.0,2026.0
2019.5,2030.4,2025-12-23,2042.3,264149.0,2014.2
2006.1,2025.0,2025-12-24,2044.9,296234.0,2001.8
2002.6,2006.0,2025-12-26,2019.4,375373.0,1995.0
1997.8,2005.0,2025-12-29,2014.0,197632.0,1989.9
1977.7,1995.0,2025-12-30,1995.7,411451.0,1971.0
2004.4,1978.5,2025-12-31,2016.7,397188.0,1978.5
2015.3,2010.0,2026-01-01,2029.9,279220.0,1996.6
2068.5,2025.0,2026-01-02,2071.9,308290.0,2018.0
2124.2,2070.0,2026-01-05,2128.5,1387944.0,2057.7
2127.9,2130.0,2026-01-06,2143.0,419219.0,2107.1
2138.2,2128.9,2026-01-07,2153.0,566635.0,2097.9
2095.1,2126.7,2026-01-08,2166.2,441294.0,2088.0
1991.5,2090.0,2026-01-09,2090.0,1790853.0,1982.6
1930.8,1994.9,2026-01-12,1996.2,1788932.0,1910.0
1878.8,1940.0,2026-01-13,1954.7,2030980.0,1857.8
1871.4,1875.0,2026-01-14,1876.4,918048.0,1850.1
