close,open,date,high,volume,low
774.75,775.8,2025-09-05,780.0,1379717,769.1
777.7,777.0,2025-09-08,785.8,1364801,773.7
775.5,781.0,2025-09-09,781.0,1874136,766.15
775.5,775.5,2025-09-10,781.55,1174805,771.95
773.95,774.0,2025-09-11,778.4,1689123,770.4
777.7,775.0,2025-09-12,782.4,1039360,773.05
790.85,778.5,2025-09-15,792.55,2096095,778.5
778.65,788.0,2025-09-16,790.1,2182787,775.0
780.25,782.9,2025-09-17,787.9,1788721,778.0
782.05,782.0,2025-09-18,791.45,4723510,772.2
775.55,774.2,2025-09-19,781.1,5541735,764.0
769.4,775.55,2025-09-22,776.95,1576519,768.3
752.0,772.35,2025-09-23,772.35,4312730,746.05
746.0,752.0,2025-09-24,756.7,2452434,744.5
732.15,746.85,2025-09-25,749.7,3330705,730.1
709.8,733.0,2025-09-26,734.95,4121924,708.1
724.3,711.1,2025-09-29,727.0,4836722,710.55
720.3,725.0,2025-09-30,727.45,3742770,718.9
723.25,718.65,2025-10-01,724.5,1845296,711.0
724.45,725.05,2025-10-03,727.3,1911564,720.2
723.55,728.05,2025-10-06,728.35,2782042,718.5
733.25,725.0,2025-10-07,735.25,3016892,721.0
730.0,730.1,2025-10-08,735.8,2734309,728.05
732.15,733.0,2025-10-09,735.0,1123403,728.0
735.55,732.05,2025-10-10,739.8,1505485,731.05
726.05,733.0,2025-10-13,736.35,1692185,722.0
721.15,729.0,2025-10-14,736.65,2288523,719.15
727.75,721.75,2025-10-15,730.75,2906645,719.65
738.05,730.0,2025-10-16,740.95,2887514,729.0
735.4,739.05,2025-10-17,743.3,1915423,734.3
743.0,736.2,2025-10-20,744.5,1820844,736.2
744.25,746.05,2025-10-21,748.0,249034,741.0
737.55,747.5,2025-10-23,748.9,2623071,736.2
735.9,734.7,2025-10-24,741.5,1708596,731.35
746.55,736.25,2025-10-27,748.0,1602382,734.85
741.75,746.55,2025-10-28,747.75,1569323,739.2
746.75,741.0,2025-10-29,749.7,3288567,737.45
749.65,746.75,2025-10-30,752.25,913961,742.6
741.8,749.65,2025-10-31,753.95,2279088,739.65
747.15,741.8,2025-11-03,749.95,1600989,739.1
743.2,744.65,2025-11-04,746.75,2564263,738.0
697.0,715.0,2025-11-06,738.3,12158028,694.05
691.3,697.0,2025-11-07,698.75,5546394,672.6
703.8,691.3,2025-11-10,707.5,2938488,690.35
697.75,703.8,2025-11-11,703.8,3758087,692.65
706.95,700.0,2025-11-12,708.35,4614524,698.65
717.7,706.95,2025-11-13,720.35,4914713,705.0
720.8,712.0,2025-11-14,724.0,3854104,712.0
722.3,725.0,2025-11-17,725.0,3247761,716.85
712.75,725.0,2025-11-18,725.0,3166341,710.6
719.55,708.05,2025-11-19,723.35,2796978,708.05
733.35,722.4,2025-11-20,741.0,4075549,719.1
733.2,732.0,2025-11-21,739.25,2739967,729.0
721.15,738.0,2025-11-24,738.0,6950166,716.7
726.5,720.0,2025-11-25,728.15,3835430,717.95
731.4,728.15,2025-11-26,735.5,1350259,724.05
735.0,731.0,2025-11-27,740.0,1862591,727.4
744.3,738.0,2025-11-28,748.75,3897542,734.2
749.05,750.0,2025-12-01,752.45,2237313,744.4
742.5,749.0,2025-12-02,754.0,2514236,740.3
734.6,740.0,2025-12-03,746.15,1513825,730.85
729.55,734.0,2025-12-04,738.2,1536712,728.55
730.9,725.55,2025-12-05,740.75,2253909,725.55
718.1,726.0,2025-12-08,735.95,2518371,714.25
727.75,719.4,2025-12-09,729.8,3074691,707.8
718.6,728.4,2025-12-10,732.9,1758455,717.1
729.0,719.95,2025-12-11,732.0,1695971,716.1
735.05,730.0,2025-12-12,740.95,2784620,727.35
731.15,735.0,2025-12-15,738.3,2997677,727.95
725.25,727.1,2025-12-16,731.9,2129633,723.5
713.2,721.55,2025-12-17,728.95,2576640,710.3
722.0,713.0,2025-12-18,723.5,2445790,712.0
731.2,723.95,2025-12-19,733.0,2770317,721.55
740.15,735.0,2025-12-22,741.55,1140608,728.0
738.3,743.7,2025-12-23,743.85,1609752,734.0
740.1,738.4,2025-12-24,741.05,1613745,734.45
739.6,740.1,2025-12-26,744.5,1596208,736.45
742.15,740.0,2025-12-29,743.05,3172912,737.55
729.55,743.5,2025-12-30,743.5,6502946,725.1
738.85,733.0,2025-12-31,740.95,2264023,731.7
738.6,741.95,2026-01-01,742.7,1108196,731.4
748.65,736.4,2026-01-02,751.3,1660155,735.55
744.2,748.0,2026-01-05,748.0,1693043,735.5
726.4,746.0,2026-01-06,746.0,2525206,720.3
715.35,720.0,2026-01-07,721.05,3998970,703.3
704.35,712.0,2026-01-08,713.55,3026071,701.0
693.1,699.2,2026-01-09,704.7,2597123,690.5
690.1,692.0,2026-01-12,692.55,1750234,681.3
678.15,693.0,2026-01-13,694.2,3034666,675.25
689.45,679.05,2026-01-14,692.5,3808208,675.1
684.45,694.7,2026-01-16,696.0,3581617,682.45
668.35,682.95,2026-01-19,687.2,3112471,665.8
645.5,670.0,2026-01-20,670.45,3777196,641.35
653.6,645.0,2026-01-21,662.45,5962526,637.55
656.55,660.0,2026-01-22,664.65,5736453,648.45
645.8,654.0,2026-01-23,657.45,4263487,640.55
651.35,640.7,2026-01-27,654.1,5027334,633.85
656.2,651.4,2026-01-28,659.4,3678915,648.0
664.6,656.0,2026-01-29,665.8,3053868,648.55
674.15,667.9,2026-01-30,678.5,3713962,661.5
663.9,664.0,2026-02-02,667.3,1970748,646.7
681.5,680.0,2026-02-03,693.9,1625286,678.25
686.15,684.9,2026-02-04,687.6,878517,671.1
689.15,689.4,2026-02-05,693.45,1307331,681.85
683.2,687.55,2026-02-06,688.95,916019,675.3
695.0,684.35,2026-02-09,698.8,1133059,682.95
702.55,700.0,2026-02-10,706.9,1303615,693.0
707.55,703.45,2026-02-11,708.6,1356773,698.5
712.0,707.0,2026-02-12,713.9,3425160,696.2
699.9,707.0,2026-02-13,707.0,3861052,683.4
691.0,699.9,2026-02-16,703.45,1206215,685.45
687.75,691.0,2026-02-17,699.0,1325438,685.7
695.1,683.0,2026-02-18,696.9,1977779,682.3
672.1,695.95,2026-02-19,697.0,1302865,668.1
674.95,671.0,2026-02-20,680.5,1301586,665.0
675.1,681.05,2026-02-23,683.1,3799324,672.1
676.15,669.1,2026-02-24,679.1,2532825,668.3
676.7,678.0,2026-02-25,682.9,1463623,671.25
680.95,676.7,2026-02-26,682.05,1540627,672.95
667.05,685.0,2026-02-27,685.0,4968047,665.25
651.0,645.3,2026-03-02,662.1,1894582,640.25
633.75,640.0,2026-03-04,643.05,3210626,630.0
629.7,638.0,2026-03-05,641.85,4257521,614.1
623.85,624.65,2026-03-06,629.75,3777555,618.8
611.7,610.1,2026-03-09,613.95,3679712,597.0
629.4,612.25,2026-03-10,631.4,2881261,612.25
624.05,630.0,2026-03-11,632.0,2374852,620.35
624.95,617.0,2026-03-12,631.9,4723816,603.75
609.85,617.2,2026-03-13,624.95,2889105,607.05
613.35,610.0,2026-03-16,617.2,3356823,595.0
622.05,615.0,2026-03-17,624.95,2270604,608.0
636.95,624.85,2026-03-18,641.9,2400000,621.7
613.65,629.35,2026-03-19,629.35,1029632,611.55
615.55,616.7,2026-03-20,630.4,1743429,614.05
582.45,610.55,2026-03-23,611.0,3495215,580.85
604.05,599.9,2026-03-24,607.5,2990050,588.0
617.3,611.7,2026-03-25,625.95,2887317,609.7
590.9,611.0,2026-03-27,615.0,7459494,588.9
570.95,582.15,2026-03-30,587.8,5494383,569.0
585.2,597.0,2026-04-01,597.0,5310511,581.0
582.75,578.0,2026-04-02,584.9,3849686,565.0
595.4,584.0,2026-04-06,597.8,3018104,577.8
600.4,591.2,2026-04-07,602.4,2169845,577.65
636.35,621.5,2026-04-08,643.5,3317869,621.5
629.1,635.0,2026-04-09,635.0,2021831,619.1
641.5,633.35,2026-04-10,644.0,1898558,633.35
634.95,620.05,2026-04-13,640.0,2083643,618.0
646.4,641.05,2026-04-15,653.4,3031172,638.9
652.75,651.25,2026-04-16,662.95,3134706,644.3
659.3,654.0,2026-04-17,661.45,2644531,647.9
659.5,659.0,2026-04-20,668.8,2662519,647.65
666.15,658.95,2026-04-21,667.2,1597620,655.75
659.7,662.9,2026-04-22,666.05,1658342,657.5
639.45,657.0,2026-04-23,657.0,4493765,636.0
635.35,636.85,2026-04-24,641.55,2239399,630.4
647.85,635.55,2026-04-27,652.5,1469955,635.35
652.45,645.1,2026-04-28,655.0,1967671,643.25
644.65,654.0,2026-04-29,656.6,1782233,643.0
635.85,642.0,2026-04-30,644.5,1466637,626.7
643.7,640.0,2026-05-04,647.75,1482763,635.0
647.8,643.0,2026-05-05,651.3,1154419,637.15
666.15,652.0,2026-05-06,669.0,2413898,651.0
669.1,668.0,2026-05-07,675.45,2123264,664.4
673.05,670.45,2026-05-08,678.5,1914787,663.15
661.3,670.0,2026-05-11,671.9,2547669,655.9
634.4,674.15,2026-05-12,674.9,8170486,633.15
637.4,636.95,2026-05-13,644.85,2815942,622.45
650.2,641.6,2026-05-14,655.4,3221881,636.4
656.25,650.2,2026-05-15,660.9,2003906,645.2
648.55,651.0,2026-05-18,651.0,3030365,633.4
652.75,650.0,2026-05-19,660.0,3046903,647.0
659.6,649.0,2026-05-20,662.4,2402392,641.2
657.4,662.0,2026-05-21,666.7,1878182,652.35
650.25,656.65,2026-05-22,659.1,1415868,649.05
663.55,654.25,2026-05-25,666.45,1738393,654.25
657.15,663.6,2026-05-26,665.9,1883174,652.75
667.7,658.95,2026-05-27,669.0,1360823,656.65
654.25,669.0,2026-05-29,673.2,5298646,650.6
646.75,663.0,2026-06-01,663.0,4278527,643.95
661.65,640.1,2026-06-02,664.2,2270486,635.0
656.3,661.55,2026-06-03,661.55,1595640,649.05
661.55,652.0,2026-06-04,663.7,2091666,649.55
657.6,664.0,2026-06-05,668.5,1151265,652.6
652.25,650.0,2026-06-08,659.45,2204518,645.6
666.7,657.0,2026-06-09,668.0,1655964,656.25
665.85,664.1,2026-06-10,679.75,2263436,661.65
655.7,663.0,2026-06-11,665.65,3037980,654.05
679.45,659.75,2026-06-12,681.95,2799377,659.05
689.85,687.0,2026-06-15,698.9,2663696,685.0
694.4,692.3,2026-06-16,698.5,1198899,690.7
699.1,696.3,2026-06-17,700.6,986679,691.65
710.45,702.0,2026-06-18,711.8,2181354,699.05
724.75,710.2,2026-06-19,728.9,3177687,706.05
733.0,728.0,2026-06-22,740.0,3262793,726.0
724.05,730.0,2026-06-23,731.2,2944232,717.5
725.5,724.0,2026-06-24,730.75,2581217,722.0
720.65,726.5,2026-06-25,731.45,3352755,719.1
707.05,720.0,2026-06-29,720.25,4182151,704.95
713.95,706.05,2026-06-30,718.75,5245577,701.1
718.75,713.95,2026-07-01,722.25,2804750,711.2
720.7,722.0,2026-07-02,726.8,3062675,715.05
728.6,725.05,2026-07-03,732.5,4006428,719.3
738.1500244140625,730.0,2026-07-06,745.5,1872923,728.6500244140625
745.9500122070312,741.0,2026-07-07,752.7999877929688,4127269,738.5
722.9000244140625,741.2000122070312,2026-07-08,741.2000122070312,1478415,718.5999755859375
731.4500122070312,724.0,2026-07-09,736.5999755859375,1394855,724.0
752.2999877929688,737.0,2026-07-10,754.0,3031832,731.5999755859375
738.5499877929688,748.25,2026-07-13,750.9000244140625,3853118,736.3499755859375
733.2999877929688,736.7999877929688,2026-07-14,737.0,1604327,726.3499755859375
743.2000122070312,731.0,2026-07-15,746.8499755859375,1514867,731.0
731.4500122070312,743.0499877929688,2026-07-16,743.9500122070312,3887337,730.4000244140625
727.9000244140625,735.9000244140625,2026-07-17,743.0,2175492,725.4500122070312
725.0499877929688,726.0,2026-07-20,727.1500244140625,1821373,718.0
