close,open,date,high,volume,low
162.99,160.0,2026-02-06,163.62,15057595,159.03
163.64,163.2,2026-02-09,164.24,14553493,162.5
164.55,163.79,2026-02-10,167.12,14629394,163.7
163.47,164.64,2026-02-11,164.64,8859790,161.8
163.72,163.0,2026-02-12,164.5,13190080,162.04
161.69,162.4,2026-02-13,163.33,8523271,161.12
164.82,161.68,2026-02-16,165.1,10223455,161.3
165.75,164.2,2026-02-17,165.9,8756094,163.86
167.31,166.5,2026-02-18,169.29,11790520,165.59
166.88,167.31,2026-02-19,169.36,17067659,165.85
168.47,166.01,2026-02-20,170.0,14668133,165.8
167.13,168.8,2026-02-23,169.3,7494561,166.47
167.86,165.6,2026-02-24,168.59,8809408,165.6
170.0,168.0,2026-02-25,170.31,10027465,167.75
169.96,170.5,2026-02-26,171.2,13026917,168.41
169.53,169.45,2026-02-27,171.46,17164115,167.67
165.07,165.5,2026-03-02,167.96,17268287,163.5
154.61,160.0,2026-03-04,160.53,30080625,154.0
156.73,155.49,2026-03-05,157.86,18400202,154.41
155.71,155.9,2026-03-06,157.8,14633439,153.65
148.98,152.0,2026-03-09,152.0,20704576,146.41
150.29,151.0,2026-03-10,152.5,20823909,149.25
147.97,151.39,2026-03-11,154.9,23526066,147.32
152.35,147.0,2026-03-12,153.93,16072499,144.67
147.78,152.5,2026-03-13,153.29,11388686,147.45
146.06,149.0,2026-03-16,150.29,10325467,144.5
147.71,147.0,2026-03-17,148.38,13154638,145.55
150.95,148.49,2026-03-18,151.63,10219424,147.56
144.27,148.97,2026-03-19,148.97,10509747,143.8
142.87,146.02,2026-03-20,147.35,21738634,142.44
135.4,141.23,2026-03-23,142.1,16552069,134.36
137.67,139.0,2026-03-24,139.88,22824139,134.6
139.2,139.8,2026-03-25,140.85,17031700,138.3
137.19,139.0,2026-03-27,139.72,18663640,136.56
137.71,135.89,2026-03-30,140.25,21810845,135.0
140.67,141.4,2026-04-01,142.73,15145719,139.41
141.73,138.95,2026-04-02,142.0,15268069,137.5
143.14,141.73,2026-04-06,143.63,11466136,140.17
145.38,143.0,2026-04-07,145.78,15413074,141.01
153.3,152.71,2026-04-08,156.5,21095009,151.28
152.22,153.3,2026-04-09,154.7,10066115,151.24
154.08,153.49,2026-04-10,154.98,14099404,151.91
153.71,148.5,2026-04-13,154.3,15551444,148.5
156.12,157.0,2026-04-15,157.1,13040725,155.16
158.92,157.96,2026-04-16,159.29,9582628,156.67
157.82,160.0,2026-04-17,160.0,13015627,157.25
157.7,157.92,2026-04-20,158.9,5864225,156.02
160.77,157.7,2026-04-21,162.5,13146924,157.7
166.12,160.9,2026-04-22,166.8,14769257,160.65
164.96,166.0,2026-04-23,167.89,13410932,164.02
165.61,165.96,2026-04-24,166.3,9362530,163.35
165.74,166.8,2026-04-27,167.78,18132384,164.9
165.68,165.89,2026-04-28,167.22,6106987,165.06
165.66,166.54,2026-04-29,167.96,8164580,164.57
163.23,164.68,2026-04-30,164.68,7518096,161.31
164.48,165.3,2026-05-04,167.49,8799974,164.14
163.7,164.8,2026-05-05,165.8,14543449,162.5
165.68,164.24,2026-05-06,165.95,4397644,163.75
167.26,165.9,2026-05-07,167.85,5313543,165.9
166.49,167.4,2026-05-08,168.09,3887936,165.9
162.51,165.6,2026-05-11,165.6,3743808,162.21
160.35,161.01,2026-05-12,162.79,9681167,159.7
163.31,160.0,2026-05-13,164.81,8542104,159.1
162.61,164.25,2026-05-14,165.9,7848939,159.4
162.13,162.67,2026-05-15,163.4,7062872,161.06
160.22,160.65,2026-05-18,161.0,13238998,157.64
156.12,160.32,2026-05-19,161.3,17108046,155.18
155.64,155.84,2026-05-20,156.0,11539253,151.71
155.9,156.5,2026-05-21,157.54,11448733,154.9
160.77,153.0,2026-05-22,162.7,19157978,151.41
168.67,162.92,2026-05-25,170.7,36426464,162.7
167.63,167.8,2026-05-26,169.82,16425185,166.3
169.0,167.21,2026-05-27,169.65,5523561,167.21
164.51,170.0,2026-05-29,170.0,26119462,163.4
163.74,164.51,2026-06-01,166.08,7915622,163.24
164.83,162.99,2026-06-02,165.47,9458223,161.18
163.86,164.0,2026-06-03,164.82,4684045,162.72
167.55,161.54,2026-06-04,168.15,11510123,161.54
167.4,168.0,2026-06-05,170.13,8047086,166.6
168.6,166.02,2026-06-08,170.15,8999902,165.1
167.59,169.0,2026-06-09,169.14,5976753,165.56
168.01,166.62,2026-06-10,169.8,11363717,166.25
166.09,167.9,2026-06-11,167.9,10176344,165.01
170.5,167.01,2026-06-12,171.2,7288989,166.67
175.41,173.01,2026-06-15,177.21,18354141,172.11
176.09,176.45,2026-06-16,178.2,8941189,175.0
175.03,176.32,2026-06-17,177.1,4400943,174.51
176.44,175.78,2026-06-18,177.0,6440199,173.51
173.9,176.0,2026-06-19,176.42,11093745,173.1
177.3,174.15,2026-06-22,178.47,7613714,174.15
173.84,177.3,2026-06-23,177.52,7418809,173.25
174.93,174.25,2026-06-24,175.69,6006860,173.61
172.85,175.1,2026-06-25,176.49,9847241,172.29
172.22,172.85,2026-06-29,173.88,5931749,170.01
173.46,172.95,2026-06-30,175.61,10139334,172.21
174.5,172.8,2026-07-01,175.0,4990189,172.4
174.29,174.5,2026-07-02,175.0,3376923,172.91
174.15,174.32,2026-07-03,175.89,4618256,173.7
175.02999877929688,174.02000427246094,2026-07-06,176.42999267578125,2758059,173.99000549316406
174.00999450683594,175.0500030517578,2026-07-07,175.55999755859375,6165366,173.52000427246094
169.24000549316406,173.0500030517578,2026-07-08,174.77000427246094,11209795,167.9600067138672
170.1999969482422,169.0,2026-07-09,172.2899932861328,10797558,168.5399932861328
173.72999572753906,171.0,2026-07-10,174.47000122070312,3236711,171.0
