close,open,date,high,volume,low
1298.1,1315.4,2026-01-06,1324.8,112554,1293.0
1290.3,1307.5,2026-01-07,1308.2,50113,1285.1
1282.0,1290.3,2026-01-08,1304.8,401990,1270.1
1272.8,1298.0,2026-01-09,1298.0,87882,1269.0
1259.4,1260.0,2026-01-12,1276.1,59355,1250.1
1256.7,1260.0,2026-01-13,1273.0,112347,1245.1
1255.0,1248.0,2026-01-14,1267.7,98030,1245.0
1266.4,1248.8,2026-01-16,1285.0,133693,1241.1
1259.0,1265.0,2026-01-19,1270.0,65978,1253.1
1210.1,1253.2,2026-01-20,1253.3,352476,1204.7
1204.9,1210.0,2026-01-21,1225.0,194285,1194.0
1175.0,1202.6,2026-01-22,1210.0,499309,1171.0
1185.6,1189.9,2026-01-23,1192.4,73221,1160.8
1188.5,1185.6,2026-01-27,1199.0,67102,1154.8
1188.2,1188.5,2026-01-28,1198.5,120429,1166.0
1184.6,1180.1,2026-01-29,1192.0,115020,1155.4
1138.1,1170.0,2026-01-30,1178.7,355376,1123.0
1149.7,1160.0,2026-02-02,1163.0,50627,1122.0
1114.5,1172.0,2026-02-03,1172.0,326534,1111.0
1122.6,1114.6,2026-02-04,1128.1,295677,1090.0
1128.3,1123.0,2026-02-05,1130.7,181463,1092.3
1126.6,1128.0,2026-02-06,1131.7,140476,1098.4
1148.6,1127.3,2026-02-09,1154.0,188962,1117.6
1206.8,1155.0,2026-02-10,1217.9,341832,1144.7
1220.0,1212.5,2026-02-11,1244.4,181153,1209.6
1215.7,1221.9,2026-02-12,1222.8,97059,1202.0
1186.1,1217.0,2026-02-13,1217.0,92573,1176.4
1181.5,1186.1,2026-02-16,1206.3,106727,1170.0
1221.0,1183.0,2026-02-17,1244.3,146855,1180.0
1209.7,1222.9,2026-02-18,1232.8,29288,1205.7
1201.4,1210.0,2026-02-19,1238.0,49301,1187.1
1197.0,1201.5,2026-02-20,1212.9,42028,1190.2
1217.1,1197.0,2026-02-23,1225.6,68880,1191.0
1199.1,1218.9,2026-02-24,1218.9,42489,1195.3
1210.5,1199.0,2026-02-25,1213.4,45346,1199.0
1207.8,1215.0,2026-02-26,1221.6,56677,1199.1
1189.7,1219.9,2026-02-27,1219.9,53089,1185.0
1200.5,1136.0,2026-03-02,1210.0,84392,1135.0
1214.7,1188.0,2026-03-04,1225.9,178667,1170.2
1210.5,1213.0,2026-03-05,1250.0,177171,1165.6
1199.4,1210.0,2026-03-06,1210.5,172404,1164.1
1182.7,1189.0,2026-03-09,1190.6,93392,1153.5
1183.2,1198.3,2026-03-10,1199.0,125027,1162.0
1203.9,1188.0,2026-03-11,1214.0,109666,1174.2
1174.0,1203.0,2026-03-12,1203.0,163454,1166.4
1132.7,1163.1,2026-03-13,1165.0,121683,1130.4
1118.0,1132.7,2026-03-16,1138.2,85899,1107.0
1127.5,1127.6,2026-03-17,1133.8,68734,1107.4
1123.9,1132.0,2026-03-18,1133.3,321416,1108.2
1103.8,1101.0,2026-03-19,1120.3,233257,1091.4
1114.3,1119.7,2026-03-20,1124.2,89133,1101.6
1106.0,1105.0,2026-03-23,1113.4,220208,1084.0
1147.8,1126.0,2026-03-24,1152.0,119607,1104.0
1168.4,1153.4,2026-03-25,1180.5,97396,1136.0
1164.4,1155.2,2026-03-27,1179.0,218514,1149.0
1163.1,1141.0,2026-03-30,1174.0,216584,1134.4
1175.2,1183.9,2026-04-01,1183.9,193022,1165.2
1149.5,1175.2,2026-04-02,1175.2,165937,1120.5
1169.9,1162.0,2026-04-06,1175.2,86302,1150.0
1227.3,1169.9,2026-04-07,1322.0,3145136,1155.1
1271.1,1241.0,2026-04-08,1281.6,300699,1211.3
1254.0,1264.9,2026-04-09,1264.9,229803,1225.9
1249.7,1246.0,2026-04-10,1261.7,135550,1226.3
1275.8,1227.0,2026-04-13,1288.9,125703,1227.0
1265.0,1276.9,2026-04-15,1288.0,169784,1259.2
1256.9,1283.3,2026-04-16,1283.3,104653,1236.7
1248.4,1269.5,2026-04-17,1269.5,74369,1241.9
1246.1,1280.0,2026-04-20,1280.0,161860,1234.5
1276.2,1257.5,2026-04-21,1279.9,87933,1245.7
1293.8,1277.0,2026-04-22,1321.0,296822,1265.8
1268.0,1288.5,2026-04-23,1303.0,85062,1262.2
1242.3,1270.0,2026-04-24,1270.0,91483,1225.0
1254.4,1248.0,2026-04-27,1265.1,68008,1238.4
1241.9,1258.0,2026-04-28,1268.5,129683,1227.2
1264.2,1255.0,2026-04-29,1271.4,116385,1246.0
1252.3,1258.0,2026-04-30,1263.1,56502,1249.8
1260.7,1250.0,2026-05-04,1281.9,80813,1250.0
1257.8,1249.9,2026-05-05,1265.0,172065,1236.5
1283.4,1279.9,2026-05-06,1295.0,606921,1261.9
1292.2,1299.0,2026-05-07,1318.0,233911,1286.4
1304.5,1289.1,2026-05-08,1335.0,802279,1276.6
1294.5,1310.9,2026-05-11,1319.9,360361,1285.1
1263.2,1295.3,2026-05-12,1307.0,108942,1258.9
1304.4,1269.9,2026-05-13,1316.0,211299,1269.9
1316.2,1304.4,2026-05-14,1324.0,133025,1285.1
1336.2,1316.3,2026-05-15,1341.7,181345,1305.8
1351.3,1336.0,2026-05-18,1356.0,186587,1321.3
1350.7,1355.0,2026-05-19,1363.0,72643,1340.5
1342.0,1350.0,2026-05-20,1358.3,103440,1325.2
1344.8,1359.5,2026-05-21,1365.0,64120,1336.0
1355.0,1357.8,2026-05-22,1360.0,121726,1322.0
1350.0,1365.0,2026-05-25,1376.9,199598,1317.5
1365.4,1356.6,2026-05-26,1390.2,147680,1343.8
1377.1,1361.0,2026-05-27,1379.9,69295,1345.8
1380.3,1377.1,2026-05-29,1394.0,119276,1361.0
1369.6,1395.0,2026-06-01,1395.0,66526,1351.2
1341.4,1347.6,2026-06-02,1358.7,137432,1318.9
1354.2,1340.0,2026-06-03,1364.9,68546,1311.0
1347.0,1359.0,2026-06-04,1361.0,102088,1337.0
1343.3,1356.9,2026-06-05,1366.9,76791,1332.1
1343.2,1337.5,2026-06-08,1349.9,68928,1330.0
1326.7,1361.2,2026-06-09,1361.2,112703,1318.0
1340.6,1320.0,2026-06-10,1354.9,127201,1313.5
1339.9,1326.8,2026-06-11,1350.1,40681,1326.8
1365.0,1340.0,2026-06-12,1368.0,72355,1340.0
1418.6,1374.0,2026-06-15,1425.0,332699,1374.0
1422.7,1430.0,2026-06-16,1430.0,101004,1408.0
1444.5,1429.7,2026-06-17,1449.0,86400,1416.9
1450.0,1445.0,2026-06-18,1452.2,83135,1416.3
1470.8,1442.8,2026-06-19,1495.0,216444,1428.0
1446.8,1475.0,2026-06-22,1486.8,126237,1439.0
1440.7,1459.0,2026-06-23,1487.7,103561,1437.6
1434.1,1437.0,2026-06-24,1463.0,69622,1425.0
1434.5,1448.0,2026-06-25,1454.0,65526,1430.0
1405.5,1434.5,2026-06-29,1454.0,137325,1390.0
1414.2,1413.0,2026-06-30,1430.0,139360,1397.0
1422.3,1414.0,2026-07-01,1435.8,68028,1403.0
1420.8,1427.9,2026-07-02,1427.9,111291,1400.0
1440.0,1435.0,2026-07-03,1450.3,74400,1417.8
1441.5999755859375,1450.0,2026-07-06,1458.800048828125,56342,1436.0
1422.0,1454.0,2026-07-07,1454.0,111439,1415.699951171875
1431.0999755859375,1408.0999755859375,2026-07-08,1440.0,113493,1405.5
1481.5,1439.9000244140625,2026-07-09,1511.699951171875,202285,1426.699951171875
1470.4000244140625,1489.9000244140625,2026-07-10,1492.5999755859375,67354,1457.0
1483.4000244140625,1462.5999755859375,2026-07-13,1497.0,76581,1449.300048828125
1484.0999755859375,1483.0999755859375,2026-07-14,1493.0,101392,1455.0999755859375
1501.5999755859375,1497.0,2026-07-15,1508.0,71608,1466.4000244140625
1490.800048828125,1501.5999755859375,2026-07-16,1503.199951171875,68217,1477.5999755859375
1493.4000244140625,1484.4000244140625,2026-07-17,1505.0,55868,1470.0
1492.300048828125,1493.4000244140625,2026-07-20,1499.0,49691,1475.0
1483.699951171875,1489.199951171875,2026-07-21,1500.199951171875,58877,1475.0
1489.9000244140625,1473.0999755859375,2026-07-22,1496.800048828125,77418,1452.0999755859375
1466.0999755859375,1496.0,2026-07-23,1496.0,58843,1450.0
1457.800048828125,1463.9000244140625,2026-07-24,1475.300048828125,56582,1428.0
1483.5,1468.199951171875,2026-07-27,1487.0,44019,1464.4000244140625
1469.5,1489.5,2026-07-28,1489.5,22597,1464.300048828125
1496.699951171875,1480.0,2026-07-29,1500.0,58187,1469.5999755859375
