close,open,date,high,volume,low
1469.3,1460.0,2026-01-01,1473.0,125259.0,1441.9
1510.5,1480.0,2026-01-02,1521.0,301874.0,1479.5
1536.7,1510.5,2026-01-05,1545.6,376929.0,1507.6
1541.2,1537.8,2026-01-06,1559.7,144419.0,1528.2
1538.1,1535.1,2026-01-07,1558.0,124884.0,1525.5
1519.8,1533.0,2026-01-08,1560.0,220702.0,1506.0
1509.3,1503.0,2026-01-09,1533.5,110712.0,1501.3
1488.2,1509.5,2026-01-12,1515.6,170305.0,1457.1
1502.4,1493.3,2026-01-13,1532.9,199654.0,1489.1
1500.1,1494.7,2026-01-14,1505.9,62224.0,1483.4
1475.5,1487.6,2026-01-16,1507.0,69940.0,1463.3
1444.7,1468.4,2026-01-19,1468.4,148115.0,1413.1
1411.8,1430.0,2026-01-20,1437.5,286687.0,1397.4
1413.6,1391.0,2026-01-21,1429.0,171236.0,1373.4
1424.7,1412.0,2026-01-22,1445.2,65136.0,1411.4
1351.6,1420.0,2026-01-23,1424.0,114569.0,1340.3
1330.6,1333.8,2026-01-27,1368.7,196143.0,1303.5
1348.0,1374.5,2026-01-28,1378.3,155495.0,1332.7
1317.1,1354.0,2026-01-29,1356.6,128575.0,1310.6
1373.7,1316.0,2026-01-30,1382.0,178063.0,1290.7
1355.5,1380.0,2026-02-02,1430.0,266253.0,1314.6
1424.1,1430.0,2026-02-03,1470.0,313920.0,1401.4
1457.6,1422.1,2026-02-04,1498.0,402632.0,1419.0
1474.1,1457.6,2026-02-05,1493.0,231997.0,1453.7
1463.8,1468.1,2026-02-06,1468.1,67268.0,1449.7
1468.3,1465.0,2026-02-09,1499.0,153349.0,1454.9
1416.0,1475.0,2026-02-10,1488.0,210524.0,1412.1
1436.2,1425.9,2026-02-11,1462.2,195442.0,1412.9
1428.2,1436.9,2026-02-12,1442.7,66498.0,1420.2
1403.9,1420.0,2026-02-13,1425.6,67487.0,1393.5
1407.5,1409.0,2026-02-16,1421.4,41574.0,1400.0
1422.1,1400.3,2026-02-17,1428.0,39686.0,1396.1
1418.9,1422.1,2026-02-18,1448.7,126517.0,1410.9
1425.4,1420.0,2026-02-19,1459.0,205237.0,1405.0
1442.8,1416.0,2026-02-20,1455.0,104141.0,1406.7
1450.7,1449.0,2026-02-23,1475.0,190802.0,1430.0
1502.0,1443.2,2026-02-24,1513.3,810875.0,1443.2
1508.2,1519.0,2026-02-25,1540.0,319627.0,1493.1
1519.2,1515.5,2026-02-26,1555.0,351133.0,1500.0
1562.6,1539.0,2026-02-27,1578.2,1280544.0,1520.8
1531.8,1525.0,2026-03-02,1573.1,343736.0,1510.0
1487.8,1510.0,2026-03-04,1529.7,263078.0,1466.0
1500.3,1492.0,2026-03-05,1509.1,330981.0,1431.1
1528.5,1499.0,2026-03-06,1554.0,303981.0,1491.3
1491.6,1500.0,2026-03-09,1510.0,418294.0,1470.0
1455.6,1519.0,2026-03-10,1534.0,263991.0,1446.9
1424.6,1461.0,2026-03-11,1472.5,375744.0,1414.7
1433.8,1412.1,2026-03-12,1446.3,131183.0,1385.8
1343.1,1420.0,2026-03-13,1423.8,186142.0,1336.3
1369.7,1339.1,2026-03-16,1377.7,212320.0,1315.0
1393.1,1371.0,2026-03-17,1397.4,137175.0,1365.7
1438.2,1399.0,2026-03-18,1446.9,117569.0,1388.5
1396.0,1425.0,2026-03-19,1426.2,74165.0,1390.6
1391.4,1405.0,2026-03-20,1414.8,143841.0,1373.3
1316.1,1379.8,2026-03-23,1380.0,132378.0,1311.1
1350.4,1364.2,2026-03-24,1364.2,107529.0,1311.6
1346.7,1370.0,2026-03-25,1386.8,141754.0,1343.0
1314.6,1342.7,2026-03-27,1347.9,116097.0,1306.0
1293.4,1300.0,2026-03-30,1325.0,101529.0,1283.6
1333.3,1340.0,2026-04-01,1348.9,86164.0,1312.8
1333.6,1320.2,2026-04-02,1335.8,73602.0,1281.3
1331.8,1339.9,2026-04-06,1341.1,83805.0,1300.1
1321.8,1331.8,2026-04-07,1335.0,62104.0,1312.4
1399.8,1359.9,2026-04-08,1408.9,272067.0,1330.1
1386.2,1399.8,2026-04-09,1425.0,144108.0,1371.9
1396.6,1405.0,2026-04-10,1425.3,132190.0,1390.0
1369.8,1371.1,2026-04-13,1395.7,178690.0,1346.5
1392.0,1390.0,2026-04-15,1407.0,296075.0,1378.1
1455.0,1402.0,2026-04-16,1464.4,439393.0,1382.5
1475.6,1455.0,2026-04-17,1520.0,513942.0,1454.9
1469.2,1476.0,2026-04-20,1514.0,362825.0,1460.9
1457.6,1475.7,2026-04-21,1489.0,254219.0,1453.2
1463.3,1458.8,2026-04-22,1487.7,263074.0,1445.6
1432.0,1431.0,2026-04-23,1446.7,495322.0,1407.5
1442.4,1423.0,2026-04-24,1447.9,243234.0,1400.0
1508.5,1460.0,2026-04-27,1515.9,276399.0,1451.8
1609.0,1514.9,2026-04-28,1620.0,1843005.0,1504.6
1626.6,1616.2,2026-04-29,1647.8,1064165.0,1592.0
1571.0,1618.1,2026-04-30,1648.0,1259192.0,1525.0
1775.2,1610.0,2026-05-04,1799.0,5778040.0,1602.3
1785.4,1770.0,2026-05-05,1835.0,1269929.0,1752.1
1797.2,1800.0,2026-05-06,1805.0,339818.0,1768.0
1927.0,1812.1,2026-05-07,1960.0,1321100.0,1806.3
1942.4,1933.9,2026-05-08,1984.0,681938.0,1907.0
1922.0,1942.3,2026-05-11,1980.4,519865.0,1885.7
1938.8,1928.0,2026-05-12,1996.9,995583.0,1915.0
1957.3,1940.0,2026-05-13,1982.8,481539.0,1923.5
2037.3,1984.9,2026-05-14,2049.0,1279108.0,1919.0
1953.8,2045.0,2026-05-15,2048.3,511797.0,1941.3
1947.9,1919.3,2026-05-18,1977.0,540298.0,1898.1
1918.9,1956.1,2026-05-19,1966.0,206876.0,1902.9
1962.4,1914.0,2026-05-20,1974.8,477800.0,1900.0
1945.2,1987.0,2026-05-21,2008.0,698573.0,1926.0
1947.6,1950.6,2026-05-22,1958.9,207646.0,1912.1
1989.1,1979.0,2026-05-25,2007.9,730185.0,1955.1
1977.4,2005.0,2026-05-26,2024.0,676749.0,1971.0
1951.0,1988.0,2026-05-27,2036.0,854759.0,1929.9
2056.3,1968.0,2026-05-29,2117.0,1682862.0,1961.4
2027.9,2095.0,2026-06-01,2130.0,911596.0,2015.0
2023.8,2025.0,2026-06-02,2039.0,412951.0,1964.3
2155.9,2025.0,2026-06-03,2169.0,1528524.0,2020.1
2223.0,2166.0,2026-06-04,2239.6,1089810.0,2116.1
2223.4,2234.0,2026-06-05,2239.8,564015.0,2182.1
2154.6,2179.0,2026-06-08,2216.4,378782.0,2116.0
2177.0,2149.8,2026-06-09,2208.0,368490.0,2129.9
2167.5,2177.0,2026-06-10,2207.4,391527.0,2125.1
2128.1,2168.0,2026-06-11,2171.9,591539.0,2063.9
2168.2,2155.0,2026-06-12,2216.7,467495.0,2142.1
2187.4,2209.0,2026-06-15,2228.4,287659.0,2177.0
2201.1,2210.0,2026-06-16,2277.7,1037972.0,2178.0
2209.8,2204.4,2026-06-17,2283.5,753169.0,2195.0
2296.2,2236.0,2026-06-18,2365.0,1681174.0,2230.0
2321.1,2273.8,2026-06-19,2329.0,732638.0,2261.1
2353.3,2332.8,2026-06-22,2374.0,686792.0,2324.1
2368.2,2369.0,2026-06-23,2427.5,733775.0,2352.0
2438.0,2359.1,2026-06-24,2450.0,632548.0,2352.3
2488.3,2455.0,2026-06-25,2518.9,953580.0,2400.1
2502.3,2500.0,2026-06-29,2549.0,584377.0,2451.6
2395.2,2515.0,2026-06-30,2519.0,2285178.0,2320.0
2381.7,2420.0,2026-07-01,2434.0,341269.0,2370.0
2393.5,2391.1,2026-07-02,2409.3,352986.0,2334.6
2343.3,2417.0,2026-07-03,2430.0,391383.0,2330.0
2295.199951171875,2346.699951171875,2026-07-06,2359.800048828125,358825.0,2280.0
2190.5,2285.0,2026-07-07,2309.60009765625,362396.0,2181.0
2188.5,2190.0,2026-07-08,2255.0,348205.0,2164.0
2206.699951171875,2180.0,2026-07-09,2258.0,433524.0,2180.0
2225.699951171875,2240.0,2026-07-10,2244.0,197932.0,2213.0
2374.800048828125,2193.60009765625,2026-07-13,2390.10009765625,819216.0,2175.0
2345.300048828125,2378.0,2026-07-14,2382.699951171875,419730.0,2318.0
2291.300048828125,2355.89990234375,2026-07-15,2382.800048828125,393544.0,2284.0
2403.89990234375,2305.0,2026-07-16,2415.0,658733.0,2305.0
2293.300048828125,2415.0,2026-07-17,2415.0,407930.0,2271.300048828125
2332.89990234375,2295.89990234375,2026-07-20,2342.0,253033.0,2246.300048828125
2345.39990234375,2330.10009765625,2026-07-21,2355.10009765625,399383.0,2292.89990234375
2432.39990234375,2399.89990234375,2026-07-22,2462.0,1392985.0,2376.0
2378.300048828125,2442.0,2026-07-23,2467.800048828125,339023.0,2360.0
2493.60009765625,2379.89990234375,2026-07-24,2506.0,943592.0,2330.199951171875
2525.300048828125,2529.0,2026-07-27,2584.0,1757303.0,2453.0
2576.89990234375,2750.0,2026-07-28,2775.0,3862524.0,2516.5
2558.89990234375,2599.89990234375,2026-07-29,2622.0,776229.0,2535.0
2562.199951171875,2558.89990234375,2026-07-30,2622.0,522430.0,2541.10009765625
2602.800048828125,2600.0,2026-07-31,2660.60009765625,527152.0,2593.0
2631.89990234375,2634.0,2026-08-03,2656.0,287064.0,2605.10009765625
2641.10009765625,2639.5,2026-08-04,2662.39990234375,499282.0,2598.699951171875
2793.0,2654.300048828125,2026-08-05,2815.0,1214701.0,2648.5
