close,open,date,high,volume,low
3502.1,3540.0,2025-10-30,3550.0,2103351,3496.0
3487.2,3516.1,2025-10-31,3526.7,1915577,3483.7
3548.9,3511.0,2025-11-03,3590.0,1776510,3511.0
3581.2,3548.6,2025-11-04,3632.8,3494428,3537.2
3618.5,3625.0,2025-11-06,3674.7,4535984,3586.3
3690.2,3615.6,2025-11-07,3718.0,2595934,3566.8
3663.9,3690.2,2025-11-10,3715.8,1620889,3645.1
3749.1,3699.9,2025-11-11,3759.0,3044040,3670.0
3754.3,3761.0,2025-11-12,3781.0,1984901,3740.0
3699.5,3748.2,2025-11-13,3754.1,1599079,3690.2
3698.6,3700.0,2025-11-14,3716.8,1847028,3660.5
3734.9,3710.0,2025-11-17,3754.5,2094008,3682.3
3694.8,3718.5,2025-11-18,3732.7,2613743,3688.0
3722.5,3695.0,2025-11-19,3746.5,1626043,3667.8
3716.7,3744.8,2025-11-20,3759.0,1815617,3711.1
3749.6,3730.0,2025-11-21,3779.0,3184145,3726.0
3690.8,3745.1,2025-11-24,3749.5,4059935,3677.2
3669.3,3687.0,2025-11-25,3695.8,1714176,3653.0
3686.4,3681.0,2025-11-26,3708.0,2116524,3669.3
3681.2,3701.5,2025-11-27,3717.6,1993274,3665.0
3757.3,3692.0,2025-11-28,3768.9,2944457,3690.1
3741.6,3790.0,2025-12-01,3795.0,1830158,3730.0
3716.5,3722.8,2025-12-02,3748.0,2285922,3705.5
3649.4,3736.0,2025-12-03,3740.0,2002476,3640.0
3671.6,3675.0,2025-12-04,3678.2,1984001,3620.2
3717.1,3659.3,2025-12-05,3721.5,2393280,3642.5
3681.7,3720.0,2025-12-08,3725.0,1500195,3671.6
3635.9,3658.0,2025-12-09,3674.4,3901255,3604.5
3630.0,3660.0,2025-12-10,3694.9,1593915,3626.2
3665.2,3623.4,2025-12-11,3669.1,981456,3615.9
3679.6,3665.4,2025-12-12,3695.0,1078982,3661.3
3608.0,3632.0,2025-12-15,3665.4,1704069,3603.6
3621.0,3581.0,2025-12-16,3633.5,1394406,3577.9
3612.8,3647.9,2025-12-17,3647.9,1209367,3594.0
3586.6,3600.0,2025-12-18,3611.9,2446168,3540.1
3603.6,3571.0,2025-12-19,3615.0,1647819,3560.0
3616.7,3600.0,2025-12-22,3625.0,1400786,3576.9
3625.1,3619.2,2025-12-23,3637.5,1413628,3605.0
3636.7,3624.6,2025-12-24,3658.0,842897,3612.1
3623.1,3636.7,2025-12-26,3647.0,829910,3614.6
3592.1,3622.7,2025-12-29,3640.2,1034692,3588.1
3660.3,3590.0,2025-12-30,3666.0,2063179,3575.2
3709.2,3653.0,2025-12-31,3723.6,1868363,3640.4
3761.0,3725.0,2026-01-01,3774.0,1498161,3721.1
3802.4,3759.9,2026-01-02,3812.0,1478292,3743.2
3790.3,3805.9,2026-01-05,3839.9,1574098,3785.0
3785.6,3788.0,2026-01-06,3819.1,1299489,3758.1
3748.8,3800.0,2026-01-07,3808.6,1046776,3718.5
3724.0,3730.0,2026-01-08,3756.8,1261005,3693.2
3677.3,3712.1,2026-01-09,3748.5,1235928,3667.1
3682.0,3675.3,2026-01-12,3717.0,1665237,3598.8
3661.5,3717.0,2026-01-13,3717.0,1700985,3631.5
3649.5,3663.0,2026-01-14,3682.0,1573135,3635.1
3658.2,3650.1,2026-01-16,3729.9,2089943,3650.1
3657.4,3689.0,2026-01-19,3689.0,1715818,3614.0
3557.5,3646.0,2026-01-20,3677.5,1753439,3540.0
3553.3,3543.0,2026-01-21,3586.7,1587467,3517.1
3573.7,3600.0,2026-01-22,3620.0,2107171,3533.4
3543.4,3573.7,2026-01-23,3596.0,1922549,3534.8
3393.5,3437.2,2026-01-27,3497.7,7139715,3344.1
3449.2,3379.0,2026-01-28,3456.9,3964878,3376.0
3384.4,3449.2,2026-01-29,3479.6,5592638,3321.0
3431.8,3283.0,2026-01-30,3452.4,5291090,3282.8
3463.2,3355.0,2026-02-02,3472.1,2950641,3343.7
3527.9,3638.0,2026-02-03,3643.8,5492214,3513.0
3574.0,3549.0,2026-02-04,3620.0,2395062,3519.1
3572.0,3592.0,2026-02-05,3598.8,1251428,3528.1
3578.0,3577.0,2026-02-06,3590.0,1462031,3530.6
3609.6,3593.8,2026-02-09,3619.1,1294690,3557.1
3675.8,3616.3,2026-02-10,3699.0,1917432,3601.0
3674.9,3704.7,2026-02-11,3787.0,4787745,3666.1
3593.1,3698.2,2026-02-12,3699.0,2554236,3582.2
3533.4,3530.0,2026-02-13,3596.5,1632115,3520.3
3509.7,3535.0,2026-02-16,3549.5,1562001,3469.0
3489.2,3509.7,2026-02-17,3515.8,1991583,3462.0
3530.5,3491.1,2026-02-18,3545.0,1682427,3483.2
3431.8,3534.9,2026-02-19,3546.5,2479531,3421.3
3412.8,3443.0,2026-02-20,3449.9,2260853,3402.5
3447.1,3425.0,2026-02-23,3457.6,1789276,3416.9
3433.2,3415.0,2026-02-24,3441.0,1929400,3390.0
3491.3,3435.0,2026-02-25,3500.9,2273269,3425.4
3484.6,3505.0,2026-02-26,3507.0,1998012,3461.6
3397.4,3460.0,2026-02-27,3488.1,3765500,3381.1
3334.3,3299.9,2026-03-02,3374.9,2997529,3283.0
3264.3,3240.0,2026-03-04,3278.1,4537215,3207.9
3348.0,3277.3,2026-03-05,3360.6,2304760,3276.2
3332.5,3315.0,2026-03-06,3367.0,2084605,3315.0
3187.6,3250.0,2026-03-09,3250.0,3961149,3142.9
3293.7,3278.0,2026-03-10,3309.4,2672336,3228.9
3168.2,3276.0,2026-03-11,3292.9,4574950,3156.0
3031.2,3115.1,2026-03-12,3142.8,6968585,3020.0
2931.1,2965.0,2026-03-13,3025.0,7217643,2922.6
3036.1,2902.0,2026-03-16,3043.7,5378638,2896.0
3128.9,3052.0,2026-03-17,3139.3,3491894,3024.5
3214.6,3140.1,2026-03-18,3236.2,3746758,3140.1
3045.4,3136.3,2026-03-19,3147.9,3059501,3032.6
3066.1,3059.2,2026-03-20,3106.6,4471960,3043.2
2955.8,3015.1,2026-03-23,3019.7,3978740,2935.0
3031.3,3030.0,2026-03-24,3057.3,3944279,2965.9
3128.1,3099.9,2026-03-25,3157.9,3328790,3082.9
3041.3,3100.0,2026-03-27,3105.2,3155168,3030.0
2954.7,2980.0,2026-03-30,3023.7,5416854,2945.0
3031.5,3079.9,2026-04-01,3079.9,3522875,3010.1
3011.7,2975.0,2026-04-02,3028.8,3297975,2928.1
3021.6,3006.1,2026-04-06,3030.0,2554900,2961.0
3006.6,3001.6,2026-04-07,3017.0,2292715,2949.5
3210.1,3125.0,2026-04-08,3231.0,4227961,3109.0
3166.8,3179.9,2026-04-09,3199.9,3039565,3131.0
3259.8,3180.0,2026-04-10,3270.0,2801451,3180.0
3220.2,3194.6,2026-04-13,3249.2,3183080,3183.1
3256.5,3250.0,2026-04-15,3301.9,2591177,3225.0
3222.3,3273.0,2026-04-16,3288.0,2678634,3201.0
3200.2,3210.0,2026-04-17,3242.5,2180404,3185.0
3221.6,3207.0,2026-04-20,3235.5,3201466,3162.6
3247.3,3212.0,2026-04-21,3262.3,1972188,3212.0
3149.7,3214.1,2026-04-22,3249.9,3096787,3143.0
3047.7,3105.0,2026-04-23,3114.7,4540875,3032.2
3038.4,3047.7,2026-04-24,3089.0,2300917,3035.0
3102.4,3050.0,2026-04-27,3114.0,1816150,3050.0
3088.1,3115.9,2026-04-28,3144.0,2645344,3075.0
3152.3,3100.0,2026-04-29,3192.0,3917359,3092.0
3097.5,3105.4,2026-04-30,3117.3,3331158,3047.0
3106.5,3131.5,2026-05-04,3172.0,2873467,3081.5
3210.8,3114.0,2026-05-05,3222.0,6454419,3070.2
3300.8,3245.0,2026-05-06,3315.7,6007370,3243.5
3370.7,3311.9,2026-05-07,3399.0,4916193,3305.0
3330.4,3357.8,2026-05-08,3363.0,2071348,3317.6
3245.9,3235.0,2026-05-11,3292.0,2320887,3224.2
3176.0,3240.0,2026-05-12,3261.6,2638081,3166.3
3111.8,3176.0,2026-05-13,3189.6,2692484,3103.6
3173.9,3137.0,2026-05-14,3181.0,2167959,3101.1
3123.1,3170.0,2026-05-15,3188.9,2196383,3111.0
3083.7,3100.0,2026-05-18,3111.7,1962357,3050.0
3092.3,3099.1,2026-05-19,3158.8,3151874,3075.0
3122.2,3078.0,2026-05-20,3142.8,2330606,3033.0
3099.0,3147.0,2026-05-21,3157.7,1877207,3079.8
3081.3,3095.0,2026-05-22,3131.7,2407171,3072.6
3139.0,3134.7,2026-05-25,3173.7,2423710,3111.4
3107.3,3122.0,2026-05-26,3159.2,1791919,3103.0
3121.6,3110.9,2026-05-27,3141.3,1408612,3104.0
3045.6,3119.6,2026-05-29,3150.8,11402867,3005.1
2970.2,3050.0,2026-06-01,3068.9,5763247,2961.0
2998.3,2913.1,2026-06-02,3008.7,4045354,2913.1
3011.1,2996.0,2026-06-03,3029.5,3110137,2965.0
3016.1,2985.0,2026-06-04,3067.1,2788572,2974.2
3040.5,3039.9,2026-06-05,3059.0,1685633,3012.7
2966.0,2985.0,2026-06-08,3006.0,2415904,2948.0
2990.1,2995.9,2026-06-09,3015.9,2527267,2974.0
2952.5,2980.0,2026-06-10,3000.0,2281551,2943.2
3000.9,2930.0,2026-06-11,3012.2,3177902,2900.4
3042.9,3025.1,2026-06-12,3050.0,3557496,2982.6
3134.3,3090.0,2026-06-15,3167.0,5286854,3078.0
3137.9,3163.0,2026-06-16,3163.0,3551761,3108.0
3132.9,3145.0,2026-06-17,3165.0,3186836,3090.0
3136.5,3137.0,2026-06-18,3151.0,2432013,3115.0
3074.8,3110.0,2026-06-19,3130.0,3408840,3059.0
3063.4,3085.0,2026-06-22,3102.0,2186778,3053.8
3037.3,3063.4,2026-06-23,3092.2,2828392,3031.8
3064.5,3044.0,2026-06-24,3097.9,2179193,3025.0
3182.2,3090.0,2026-06-25,3208.5,5346892,3086.0
3093.0,3143.4,2026-06-29,3174.3,3700623,3085.5
3068.8,3105.0,2026-06-30,3122.9,3882185,3061.8
3130.0,3088.0,2026-07-01,3166.3,2754707,3088.0
3175.4,3136.8,2026-07-02,3190.0,2624368,3111.5
3136.9,3194.0,2026-07-03,3197.0,2414988,3127.3
3201.199951171875,3157.89990234375,2026-07-06,3212.699951171875,2637496,3124.89990234375
3196.39990234375,3210.800048828125,2026-07-07,3217.10009765625,2426518,3181.0
3102.5,3175.0,2026-07-08,3200.89990234375,2933693,3088.199951171875
3085.39990234375,3101.0,2026-07-09,3139.699951171875,2922580,3080.300048828125
3129.39990234375,3109.0,2026-07-10,3135.0,1814803,3105.199951171875
3160.39990234375,3088.800048828125,2026-07-13,3169.0,1770006,3082.0
3093.300048828125,3121.0,2026-07-14,3130.0,2376074,3082.199951171875
3082.89990234375,3088.800048828125,2026-07-15,3119.89990234375,2377134,3079.39990234375
3117.800048828125,3117.0,2026-07-16,3146.0,1977539,3089.39990234375
3179.199951171875,3119.0,2026-07-17,3183.199951171875,1627391,3119.0
3165.5,3179.199951171875,2026-07-20,3183.5,1768194,3140.5
3201.699951171875,3153.800048828125,2026-07-21,3212.0,1776678,3143.0
3175.300048828125,3198.0,2026-07-22,3219.89990234375,1784309,3166.89990234375
3229.699951171875,3156.0,2026-07-23,3250.0,2705583,3156.0
3161.39990234375,3215.300048828125,2026-07-24,3217.0,2135654,3135.10009765625
3238.60009765625,3183.0,2026-07-27,3246.800048828125,2264294,3179.0
3271.199951171875,3225.0,2026-07-28,3284.699951171875,2208579,3222.0
3221.800048828125,3280.10009765625,2026-07-29,3321.199951171875,3693220,3211.800048828125
3283.699951171875,3220.0,2026-07-30,3327.0,4851804,3197.5
3398.5,3379.89990234375,2026-07-31,3457.0,6129983,3243.300048828125
3428.60009765625,3465.0,2026-08-03,3465.0,2167157,3386.199951171875
3433.0,3401.0,2026-08-04,3434.10009765625,2450500,3384.60009765625
3455.39990234375,3470.0,2026-08-05,3485.800048828125,1970058,3435.0
3421.300048828125,3449.0,2026-08-06,3449.0,816123,3414.10009765625
3502.0,3405.0,2026-08-07,3504.89990234375,3298259,3402.10009765625
3517.0,3509.0,2026-08-10,3534.60009765625,2434812,3491.10009765625
3460.10009765625,3505.39990234375,2026-08-11,3514.60009765625,2269113,3455.10009765625
3403.60009765625,3460.0,2026-08-12,3471.800048828125,1830651,3403.60009765625
3428.199951171875,3405.0,2026-08-13,3440.0,2287311,3396.5
3428.300048828125,3425.0,2026-08-14,3430.0,1032787,3378.300048828125
3390.39990234375,3428.300048828125,2026-08-17,3451.89990234375,1756065,3388.300048828125
3421.5,3390.39990234375,2026-08-18,3435.0,1371507,3390.199951171875
3415.0,3396.199951171875,2026-08-19,3425.60009765625,1592999,3371.10009765625
3424.800048828125,3424.0,2026-08-20,3456.39990234375,1275933,3401.0
3412.199951171875,3431.199951171875,2026-08-21,3453.89990234375,1729760,3412.199951171875
3414.10009765625,3419.89990234375,2026-08-24,3444.699951171875,1168622,3400.0
3443.0,3414.10009765625,2026-08-25,3443.0,1077408,3396.800048828125
3398.199951171875,3435.0,2026-08-26,3447.89990234375,687433,3398.199951171875
3330.0,3410.0,2026-08-27,3420.0,1853016,3330.0
