close,open,date,high,volume,low
2838.6,2840.1,2025-07-30,2890.0,219030.0,2820.1
2776.2,2756.1,2025-07-31,2834.0,127725.0,2750.0
2756.3,2768.1,2025-08-01,2839.9,75468.0,2750.0
2793.2,2730.0,2025-08-04,2830.0,87339.0,2726.1
2876.2,2790.0,2025-08-05,2897.9,177069.0,2776.1
2900.1,2876.5,2025-08-06,2904.0,146727.0,2811.0
2868.4,2895.0,2025-08-07,2896.0,147241.0,2820.0
2843.6,2858.6,2025-08-08,2902.6,139368.0,2826.5
2877.6,2840.1,2025-08-11,2893.0,108923.0,2800.0
2879.4,2890.0,2025-08-12,2895.0,120686.0,2853.6
2987.6,2900.0,2025-08-13,2999.0,219795.0,2878.1
2897.7,2984.1,2025-08-14,2984.1,1289933.0,2495.5
2967.3,2940.0,2025-08-18,3021.0,296996.0,2920.7
2909.8,2969.9,2025-08-19,3010.0,213652.0,2890.0
2860.6,2899.9,2025-08-20,2968.0,240547.0,2829.0
2903.7,2873.5,2025-08-21,2939.0,196408.0,2868.6
2983.1,2890.0,2025-08-22,3015.0,226935.0,2886.2
3042.1,2981.0,2025-08-25,3055.0,178165.0,2970.0
3125.7,3023.1,2025-08-26,3190.0,672707.0,3013.5
3196.4,3129.0,2025-08-28,3210.0,204512.0,3075.0
3232.9,3197.2,2025-08-29,3250.0,176175.0,3183.5
3219.8,3232.0,2025-09-01,3240.5,543239.0,3037.9
3179.7,3214.1,2025-09-02,3248.0,187789.0,3145.0
3167.3,3120.0,2025-09-03,3245.0,173900.0,3120.0
3096.7,3170.0,2025-09-04,3224.6,350695.0,3000.0
3089.2,3103.8,2025-09-05,3133.7,175455.0,3033.0
3052.3,3110.4,2025-09-08,3119.9,63752.0,3040.0
3111.3,3060.5,2025-09-09,3125.1,105266.0,3058.5
3113.4,3130.0,2025-09-10,3158.4,59133.0,3081.3
3099.3,3113.4,2025-09-11,3129.0,61363.0,3090.0
3134.8,3108.7,2025-09-12,3145.0,68341.0,3087.1
3276.9,3139.8,2025-09-15,3281.0,301458.0,3115.5
3284.6,3295.0,2025-09-16,3295.0,116110.0,3255.0
3275.6,3284.6,2025-09-17,3286.4,79406.0,3250.0
3197.8,3280.0,2025-09-18,3281.0,164480.0,3152.0
3160.4,3227.3,2025-09-19,3227.3,1364770.0,3105.0
3035.1,3118.1,2025-09-22,3118.1,144445.0,3025.0
3014.9,3030.0,2025-09-23,3075.0,230539.0,2978.4
3059.5,3005.1,2025-09-24,3091.3,103684.0,2990.9
3002.6,3068.9,2025-09-25,3076.6,32769.0,3000.0
2965.5,3000.0,2025-09-26,3038.5,92477.0,2955.0
3007.3,2971.4,2025-09-29,3100.0,226015.0,2951.0
3082.2,3035.0,2025-09-30,3096.0,86857.0,3012.3
3086.3,3131.7,2025-10-01,3131.7,62212.0,3063.8
3191.1,3113.7,2025-10-03,3199.5,135864.0,3093.6
3204.4,3200.0,2025-10-06,3215.0,76423.0,3141.2
3250.1,3214.0,2025-10-07,3259.7,82816.0,3185.2
3290.1,3233.9,2025-10-08,3294.0,143180.0,3233.9
3288.7,3290.0,2025-10-09,3298.0,102017.0,3242.1
3299.5,3288.7,2025-10-10,3305.0,123187.0,3268.3
3180.9,3300.0,2025-10-13,3318.7,97081.0,3165.0
3134.3,3200.0,2025-10-14,3252.0,66149.0,3090.0
3249.7,3150.0,2025-10-15,3268.2,79979.0,3149.6
3237.9,3240.0,2025-10-16,3258.8,31368.0,3195.0
3162.2,3199.9,2025-10-17,3233.9,29532.0,3145.6
3161.4,3211.0,2025-10-20,3211.0,21757.0,3129.8
