close,open,date,high,volume,low
1365.2,1371.9,2025-10-03,1371.9,12163695,1361.3
1363.4,1371.0,2025-10-06,1372.6,14314283,1359.1
1375.9,1363.6,2025-10-07,1383.1,16126464,1363.6
1370.3,1372.3,2025-10-08,1381.6,8100832,1364.3
1376.2,1369.8,2025-10-09,1378.7,7909575,1365.1
1380.3,1370.3,2025-10-10,1385.0,7673816,1370.3
1379.4,1373.1,2025-10-13,1386.4,8923018,1373.1
1384.1,1389.0,2025-10-14,1389.0,10610855,1375.1
1398.4,1386.5,2025-10-15,1400.4,8988550,1385.5
1417.3,1401.0,2025-10-16,1418.9,12185032,1399.4
1436.6,1412.0,2025-10-17,1439.6,17037215,1410.9
1390.3,1442.0,2025-10-20,1445.0,23330227,1389.2
1382.0,1384.5,2025-10-21,1387.6,3415560,1375.9
1363.7,1385.0,2025-10-23,1389.8,21124942,1360.1
1377.7,1368.1,2025-10-24,1381.6,10570263,1368.1
1377.6,1382.1,2025-10-27,1386.8,11499836,1374.0
1363.1,1373.0,2025-10-28,1375.8,26477914,1356.2
1370.4,1364.6,2025-10-29,1371.7,16129382,1358.4
1362.4,1362.4,2025-10-30,1370.2,9324401,1361.3
1345.3,1357.0,2025-10-31,1362.0,15926798,1343.3
1346.4,1340.5,2025-11-03,1351.6,11071450,1337.9
1336.9,1342.6,2025-11-04,1349.8,15211183,1333.2
1320.4,1330.0,2025-11-06,1342.2,24221853,1317.4
1343.0,1320.4,2025-11-07,1344.3,7719245,1318.6
1348.0,1342.9,2025-11-10,1349.6,8542340,1341.0
1358.3,1349.0,2025-11-11,1360.4,8305184,1346.2
1358.9,1370.0,2025-11-12,1370.0,9736761,1355.4
1385.9,1358.9,2025-11-13,1390.4,18296626,1358.5
1373.0,1374.0,2025-11-14,1381.2,9694498,1363.2
1379.0,1375.1,2025-11-17,1382.5,7660717,1373.6
1373.4,1380.2,2025-11-18,1382.8,9529560,1369.1
1383.1,1373.5,2025-11-19,1384.0,10393918,1371.6
1383.0,1380.1,2025-11-20,1388.3,10131863,1375.4
1369.5,1373.0,2025-11-21,1376.0,11483595,1364.6
1368.4,1373.3,2025-11-24,1377.0,15896003,1361.5
1357.8,1365.0,2025-11-25,1376.9,12235000,1354.3
1375.0,1360.0,2025-11-26,1377.0,9659004,1359.9
1392.2,1379.0,2025-11-27,1394.0,15158741,1375.7
1388.8,1392.0,2025-11-28,1398.5,7683986,1385.6
1390.1,1394.0,2025-12-01,1400.0,8867593,1385.4
1373.0,1381.8,2025-12-02,1381.8,12126396,1370.6
1391.5,1367.0,2025-12-03,1394.2,7955933,1367.0
1386.7,1387.0,2025-12-04,1391.6,7373909,1379.9
1392.5,1381.0,2025-12-05,1395.3,4942638,1381.0
1389.6,1387.0,2025-12-08,1394.9,7826227,1383.3
1375.2,1379.9,2025-12-09,1384.3,10492030,1373.4
1363.6,1377.9,2025-12-10,1379.4,8725381,1357.9
1360.0,1363.7,2025-12-11,1366.6,6734750,1352.8
1366.0,1368.0,2025-12-12,1370.7,3890885,1363.3
1365.2,1356.1,2025-12-15,1370.0,5342530,1356.1
1366.0,1364.0,2025-12-16,1368.7,12359741,1355.5
1352.4,1365.0,2025-12-17,1365.0,9440391,1343.1
1356.8,1346.3,2025-12-18,1369.5,7314573,1345.5
1354.1,1354.0,2025-12-19,1360.4,14318512,1350.8
1368.5,1358.0,2025-12-22,1371.3,9375294,1354.8
1363.0,1361.1,2025-12-23,1365.0,9105467,1357.0
1359.8,1363.8,2025-12-24,1368.2,8955140,1357.6
1350.4,1356.5,2025-12-26,1362.0,2812144,1348.5
1343.3,1352.1,2025-12-29,1355.7,6057201,1341.5
1342.5,1343.3,2025-12-30,1347.1,18621277,1338.1
1342.9,1342.8,2025-12-31,1350.0,6150634,1339.5
1338.0,1343.9,2026-01-01,1348.4,4179311,1336.0
1355.4,1338.0,2026-01-02,1356.9,8226205,1336.3
1371.5,1354.2,2026-01-05,1375.5,6920565,1352.6
1411.2,1372.0,2026-01-06,1413.6,17260416,1366.0
1427.7,1408.0,2026-01-07,1429.9,15813795,1404.2
1435.0,1429.0,2026-01-08,1442.2,14861699,1423.3
1404.3,1427.1,2026-01-09,1429.5,12555636,1401.5
1413.1,1399.9,2026-01-12,1424.3,10923811,1391.7
1437.0,1420.0,2026-01-13,1441.8,14295581,1411.1
1418.4,1425.6,2026-01-14,1443.9,13832255,1414.9
1410.8,1417.9,2026-01-16,1429.0,12530886,1400.2
1380.6,1399.9,2026-01-19,1400.0,23302883,1360.0
1375.8,1374.7,2026-01-20,1387.8,15012785,1371.5
1349.0,1367.5,2026-01-21,1371.5,21766068,1339.5
1345.5,1355.1,2026-01-22,1358.0,17179765,1338.0
1343.4,1340.5,2026-01-23,1355.2,14056524,1335.7
1361.4,1340.0,2026-01-27,1369.1,25263634,1328.6
1367.7,1362.6,2026-01-28,1380.4,13242696,1362.6
1383.6,1359.0,2026-01-29,1387.7,23118234,1354.4
1355.0,1368.2,2026-01-30,1381.9,24013717,1353.2
1352.8,1329.9,2026-02-02,1354.4,12800245,1329.1
1389.7,1412.0,2026-02-03,1417.0,24896698,1373.4
1408.4,1387.0,2026-02-04,1414.0,11080683,1386.9
1396.5,1414.0,2026-02-05,1414.0,8982761,1393.2
1406.1,1396.7,2026-02-06,1410.5,10851190,1394.7
1396.3,1413.5,2026-02-09,1414.0,7889742,1388.8
1406.5,1401.0,2026-02-10,1409.5,16497628,1395.5
1406.1,1407.4,2026-02-11,1413.0,8551341,1400.4
1430.0,1406.1,2026-02-12,1433.0,19646265,1405.3
1414.6,1425.3,2026-02-13,1434.4,12228083,1410.7
1411.6,1404.0,2026-02-16,1414.0,5000042,1400.5
1407.5,1406.2,2026-02-17,1413.6,11756187,1393.6
1408.2,1410.1,2026-02-18,1412.3,4758071,1398.9
1388.8,1408.5,2026-02-19,1412.3,14323091,1384.8
1394.5,1388.5,2026-02-20,1403.7,10337877,1384.0
1399.4,1400.0,2026-02-23,1408.3,10728445,1395.3
1384.8,1400.9,2026-02-24,1400.9,18274784,1382.3
1400.5,1391.8,2026-02-25,1407.4,16297015,1388.2
1404.9,1405.1,2026-02-26,1410.0,27288792,1392.1
1378.9,1400.0,2026-02-27,1402.2,15096898,1376.7
1374.0,1355.0,2026-03-02,1379.2,16928683,1355.0
1365.4,1326.0,2026-03-04,1376.0,20009132,1326.0
1357.6,1368.9,2026-03-05,1370.8,17590491,1347.6
1313.4,1339.0,2026-03-06,1357.6,22778852,1310.4
1278.4,1272.7,2026-03-09,1282.7,16116652,1251.1
1311.9,1287.6,2026-03-10,1315.0,19136143,1285.6
1294.6,1300.0,2026-03-11,1306.5,13224259,1290.9
1266.5,1275.7,2026-03-12,1280.5,19676187,1258.3
1254.8,1251.9,2026-03-13,1262.3,17344394,1248.7
1272.9,1255.0,2026-03-16,1276.8,22740688,1240.1
1288.7,1278.9,2026-03-17,1294.4,22303102,1273.0
1289.3,1286.0,2026-03-18,1297.1,12961135,1270.8
1250.1,1267.6,2026-03-19,1285.9,14422899,1243.7
1245.4,1258.4,2026-03-20,1274.0,16421006,1241.7
1222.7,1226.6,2026-03-23,1234.9,17049534,1218.1
1251.2,1237.1,2026-03-24,1253.9,20617782,1223.7
1259.7,1258.9,2026-03-25,1272.9,17290030,1254.4
1233.8,1256.0,2026-03-27,1260.9,23630905,1230.1
1205.9,1216.5,2026-03-30,1222.6,23952775,1200.4
1212.7,1228.1,2026-04-01,1234.0,25472333,1210.0
1215.8,1196.0,2026-04-02,1222.1,20851722,1187.6
1231.4,1213.0,2026-04-06,1234.4,10058414,1200.5
1245.5,1229.0,2026-04-07,1250.4,25600557,1216.6
1309.2,1310.0,2026-04-08,1333.5,25148651,1292.4
1281.3,1299.9,2026-04-09,1308.0,22923062,1275.9
1321.9,1289.0,2026-04-10,1324.0,18174755,1288.5
1351.1,1304.9,2026-04-13,1357.0,30572141,1296.7
1348.1,1358.0,2026-04-15,1364.8,23827473,1338.0
1345.5,1352.0,2026-04-16,1366.9,24017236,1340.2
1346.8,1347.0,2026-04-17,1352.9,18151993,1334.0
1356.2,1364.7,2026-04-20,1376.4,21551520,1353.0
1388.4,1368.0,2026-04-21,1393.1,23312455,1360.0
1367.6,1380.0,2026-04-22,1380.1,13613487,1365.0
1348.0,1348.4,2026-04-23,1354.0,20111792,1343.5
1326.2,1336.3,2026-04-24,1348.8,14056743,1324.0
1314.1,1327.9,2026-04-27,1335.9,15385625,1310.9
1292.0,1314.3,2026-04-28,1317.7,16774778,1286.7
1281.0,1294.7,2026-04-29,1296.8,11716030,1276.2
1263.4,1261.0,2026-04-30,1272.2,17740110,1259.0
1270.8,1264.3,2026-05-04,1282.2,14597051,1264.3
1251.3,1264.0,2026-05-05,1266.7,24447935,1245.5
1279.5,1262.0,2026-05-06,1282.8,22909586,1252.1
1279.0,1284.7,2026-05-07,1294.0,25028552,1273.2
1264.8,1279.6,2026-05-08,1279.6,11137424,1261.2
1266.4,1259.4,2026-05-11,1275.7,18980488,1252.0
1240.3,1256.0,2026-05-12,1259.9,21110708,1236.3
1235.6,1238.3,2026-05-13,1249.2,19490295,1227.2
1246.0,1239.1,2026-05-14,1256.7,16535600,1236.0
1244.5,1246.6,2026-05-15,1258.0,11745614,1242.0
1251.1,1235.5,2026-05-18,1253.7,13918850,1232.0
1240.8,1251.1,2026-05-19,1256.3,38929053,1229.8
1237.3,1230.0,2026-05-20,1239.7,14953103,1223.3
1242.8,1245.3,2026-05-21,1248.3,14394386,1234.4
1264.3,1242.0,2026-05-22,1270.8,11601085,1242.0
1291.8,1271.0,2026-05-25,1293.5,13853923,1270.9
1279.1,1290.0,2026-05-26,1301.8,18400405,1276.2
1272.7,1286.0,2026-05-27,1293.4,18366272,1266.7
1256.4,1275.1,2026-05-29,1287.8,31007884,1247.9
1239.7,1257.1,2026-06-01,1261.9,9911975,1235.9
1226.6,1233.0,2026-06-02,1237.7,17920892,1220.7
1242.0,1219.9,2026-06-03,1248.3,13934754,1213.7
1251.7,1232.2,2026-06-04,1262.3,19461560,1232.2
1262.1,1257.0,2026-06-05,1265.0,10166393,1250.0
1250.2,1246.4,2026-06-08,1254.0,10714196,1243.1
1275.0,1255.0,2026-06-09,1279.9,22368579,1252.7
1293.3,1271.3,2026-06-10,1306.0,25951584,1271.3
1317.0,1286.5,2026-06-11,1333.0,35919374,1286.5
1340.8,1330.0,2026-06-12,1344.3,18339846,1318.7
1327.6,1354.6,2026-06-15,1362.7,16172921,1325.3
1334.3,1331.9,2026-06-16,1337.3,13069159,1326.3
1336.8,1342.0,2026-06-17,1346.0,8026424,1333.4
1342.3,1333.6,2026-06-18,1346.9,13467985,1331.4
1346.5,1340.5,2026-06-19,1352.3,9057322,1332.0
1352.4,1353.0,2026-06-22,1362.7,4814845,1348.4
1338.3,1358.0,2026-06-23,1369.1,11884879,1331.5
1373.6,1340.6,2026-06-24,1377.6,16440708,1340.6
1387.5,1381.9,2026-06-25,1404.0,17173209,1380.1
1387.6,1390.0,2026-06-29,1402.0,13249405,1383.2
1375.2,1402.0,2026-06-30,1402.0,18398057,1366.1
1379.8,1371.4,2026-07-01,1385.1,11948034,1367.7
1400.0,1381.9,2026-07-02,1405.0,15779429,1376.8
1411.4,1414.0,2026-07-03,1420.0,12901785,1405.9
1426.9000244140625,1412.0,2026-07-06,1431.5999755859375,12306363,1411.5999755859375
1414.699951171875,1431.5999755859375,2026-07-07,1433.0,15664066,1410.0
1380.5999755859375,1410.300048828125,2026-07-08,1418.300048828125,10572216,1375.9000244140625
1380.699951171875,1382.9000244140625,2026-07-09,1403.5999755859375,13948753,1377.300048828125
1401.199951171875,1389.699951171875,2026-07-10,1408.199951171875,6409422,1389.5999755859375
1409.5,1393.5,2026-07-13,1413.0,10090388,1386.300048828125
1407.699951171875,1400.0,2026-07-14,1411.800048828125,14132948,1392.0
1416.199951171875,1412.9000244140625,2026-07-15,1428.0,12960233,1409.199951171875
1418.199951171875,1420.0999755859375,2026-07-16,1423.699951171875,10164952,1406.199951171875
1444.300048828125,1422.0999755859375,2026-07-17,1455.0999755859375,11106912,1419.699951171875
1460.199951171875,1444.5,2026-07-20,1480.0,22235043,1439.5
1463.0999755859375,1470.0,2026-07-21,1473.9000244140625,18269616,1456.5999755859375
1440.699951171875,1466.4000244140625,2026-07-22,1466.4000244140625,8344695,1438.4000244140625
1434.5999755859375,1432.5,2026-07-23,1446.0,12408336,1426.5999755859375
1432.9000244140625,1428.0,2026-07-24,1440.0,10870875,1415.4000244140625
1445.699951171875,1435.699951171875,2026-07-27,1449.0,10607893,1428.800048828125
