close,open,date,high,volume,low
725.95,735.8,2025-12-24,739.25,108809,725.0
720.8,725.5,2025-12-26,731.0,118069,720.05
712.2,728.0,2025-12-29,739.3,268151,710.15
703.7,716.6,2025-12-30,716.6,197468,702.0
717.6,708.8,2025-12-31,720.25,125303,703.0
713.3,721.9,2026-01-01,721.9,68018,709.1
726.15,715.1,2026-01-02,729.45,175992,708.85
732.05,720.0,2026-01-05,768.45,1642987,720.0
746.2,732.6,2026-01-06,763.55,427011,724.0
749.0,744.0,2026-01-07,751.5,205866,733.6
746.8,748.8,2026-01-08,758.25,291174,740.9
742.95,744.0,2026-01-09,749.55,264987,732.0
742.05,742.95,2026-01-12,747.1,347997,730.0
724.25,744.6,2026-01-13,744.6,263271,721.05
721.75,723.05,2026-01-14,735.6,138835,719.0
706.75,722.1,2026-01-16,726.3,299009,703.0
691.55,704.0,2026-01-19,707.1,210516,688.1
672.9,689.05,2026-01-20,690.25,269141,670.0
659.2,665.0,2026-01-21,672.7,620085,647.9
658.4,664.3,2026-01-22,669.75,506517,651.15
651.35,660.0,2026-01-23,660.05,505613,644.15
668.0,644.1,2026-01-27,675.0,516063,639.1
705.45,668.0,2026-01-28,711.55,494190,668.0
697.0,706.0,2026-01-29,706.0,216146,690.0
730.5,695.0,2026-01-30,748.7,2720762,688.55
702.65,698.8,2026-02-02,712.25,318363,696.1
701.0,720.0,2026-02-03,722.0,1312848,699.0
699.65,701.1,2026-02-04,705.1,487772,683.4
687.05,699.65,2026-02-05,699.65,156949,683.1
690.75,687.05,2026-02-06,697.55,132218,684.2
723.5,690.75,2026-02-09,726.3,458147,690.75
720.35,723.5,2026-02-10,725.65,187425,712.0
716.35,721.1,2026-02-11,722.4,279993,705.5
711.55,716.7,2026-02-12,716.75,225991,703.05
700.15,705.7,2026-02-13,710.7,150056,690.0
703.2,700.75,2026-02-16,706.35,168642,695.65
696.85,701.3,2026-02-17,705.0,195583,689.15
692.9,699.0,2026-02-18,700.0,87581,689.0
681.5,693.85,2026-02-19,698.5,105336,677.0
693.05,681.3,2026-02-20,700.0,189055,678.6
702.4,691.0,2026-02-23,707.0,241366,691.0
699.5,702.45,2026-02-24,756.0,11865682,693.1
727.45,710.0,2026-02-25,734.5,1092061,704.6
698.75,729.95,2026-02-26,729.95,595637,696.2
688.45,695.0,2026-02-27,701.0,257350,685.0
677.85,669.0,2026-03-02,684.6,211000,665.05
647.35,665.0,2026-03-04,670.5,246207,641.0
663.65,650.0,2026-03-05,667.6,343221,649.5
664.1,663.0,2026-03-06,682.55,302992,660.05
649.25,660.0,2026-03-09,660.0,200405,643.8
646.35,650.0,2026-03-10,664.95,361681,643.5
616.55,650.0,2026-03-11,650.2,718459,614.0
637.25,616.55,2026-03-12,657.7,930863,598.3
601.9,639.95,2026-03-13,646.95,549417,600.05
604.1,602.5,2026-03-16,609.15,561010,585.6
619.85,606.0,2026-03-17,651.0,5094855,601.15
609.5,624.4,2026-03-18,625.6,731391,607.55
607.3,603.0,2026-03-19,638.7,3250042,593.5
611.7,605.9,2026-03-20,614.55,446433,598.05
587.95,607.0,2026-03-23,614.3,774831,576.1
599.8,601.0,2026-03-24,606.95,568917,589.25
611.75,604.0,2026-03-25,619.85,568064,595.0
612.0,609.7,2026-03-27,616.5,496317,603.6
598.65,610.0,2026-03-30,633.45,895522,595.0
603.4,620.0,2026-04-01,620.2,376334,599.0
589.25,601.0,2026-04-02,601.55,538222,585.1
597.35,596.55,2026-04-06,623.85,1783672,577.85
588.0,599.75,2026-04-07,599.75,448754,585.85
610.25,620.0,2026-04-08,620.8,935033,602.2
605.6,612.0,2026-04-09,625.0,510840,603.3
632.45,612.0,2026-04-10,656.5,3725391,611.65
617.95,625.4,2026-04-13,625.4,389207,611.05
658.8,634.0,2026-04-15,679.0,4078507,633.0
659.55,665.0,2026-04-16,674.8,1250595,657.0
709.3,665.0,2026-04-17,767.5,6930059,665.0
740.5,708.0,2026-04-20,749.9,2460815,690.0
727.3,740.5,2026-04-21,740.5,306444,725.05
713.5,727.9,2026-04-22,727.9,470016,706.1
704.8,713.5,2026-04-23,729.95,478938,699.45
714.5,709.0,2026-04-24,722.0,520204,700.0
722.45,719.95,2026-04-27,731.0,362128,716.9
711.45,722.0,2026-04-28,727.75,312786,706.05
709.7,712.0,2026-04-29,719.0,229085,706.6
700.95,700.0,2026-04-30,710.7,263269,693.0
718.4,710.0,2026-05-04,720.55,359956,701.55
708.55,721.0,2026-05-05,721.0,196708,706.0
735.1,714.95,2026-05-06,737.8,659559,713.3
739.65,740.0,2026-05-07,754.0,404943,737.0
720.9,739.7,2026-05-08,741.0,575332,714.7
686.8,719.0,2026-05-11,726.1,1226506,683.0
658.8,691.35,2026-05-12,692.0,414810,655.0
652.15,661.0,2026-05-13,668.8,555814,646.75
653.55,662.25,2026-05-14,675.95,344224,648.5
674.15,659.0,2026-05-15,684.85,713621,646.05
685.95,674.0,2026-05-18,694.15,703130,665.2
700.5,687.0,2026-05-19,708.7,483607,687.0
709.95,700.0,2026-05-20,721.0,571349,686.0
727.85,709.0,2026-05-21,731.6,477961,709.0
724.45,725.55,2026-05-22,732.1,218048,720.75
730.95,726.0,2026-05-25,741.1,433218,726.0
715.1,728.6,2026-05-26,739.8,331930,711.1
714.0,715.95,2026-05-27,718.25,261465,705.0
748.45,720.0,2026-05-29,774.0,5777221,720.0
774.25,754.0,2026-06-01,792.3,2987596,750.75
767.15,770.0,2026-06-02,780.0,581365,760.0
760.5,769.6,2026-06-03,775.9,499925,754.75
755.8,760.0,2026-06-04,761.4,199411,747.55
770.4,755.0,2026-06-05,779.0,758298,752.0
755.55,759.0,2026-06-08,787.05,781962,750.2
782.65,759.25,2026-06-09,785.5,508770,754.05
801.0,792.0,2026-06-10,832.9,5001137,787.1
925.9,805.0,2026-06-11,960.0,40729363,800.15
944.4,956.35,2026-06-12,976.4,24360713,913.2
984.3,954.95,2026-06-15,1005.0,8796567,920.25
985.7,982.05,2026-06-16,1001.75,4129399,965.6
1006.95,985.7,2026-06-17,1016.0,2654899,981.55
1006.9,1006.95,2026-06-18,1011.95,1028367,990.0
1007.8,996.0,2026-06-19,1014.75,747988,994.05
1069.7,1010.0,2026-06-22,1093.55,5487989,1009.15
1055.7,1060.0,2026-06-23,1072.0,1333535,1043.95
1062.9,1056.2,2026-06-24,1075.9,940383,1052.2
1140.65,1073.9,2026-06-25,1154.65,7844762,1057.2
1174.1,1130.0,2026-06-29,1186.95,5169526,1090.0
1173.95,1166.1,2026-06-30,1195.95,2085874,1128.0
1254.7,1166.0,2026-07-01,1275.0,3368189,1163.0
1321.9,1245.0,2026-07-02,1335.0,4447583,1221.2
1325.4,1295.6,2026-07-03,1346.8,4605652,1245.3
1409.199951171875,1315.0,2026-07-06,1423.5,3517134,1307.699951171875
1383.699951171875,1404.0999755859375,2026-07-07,1418.0,3161522,1324.800048828125
1245.4000244140625,1364.800048828125,2026-07-08,1364.800048828125,2830626,1245.4000244140625
1264.0999755859375,1240.0,2026-07-09,1299.199951171875,3536636,1195.199951171875
1246.0999755859375,1282.0,2026-07-10,1296.9000244140625,1663764,1224.0
1293.5999755859375,1228.5,2026-07-13,1314.5999755859375,1463947,1226.5999755859375
1222.5,1289.9000244140625,2026-07-14,1303.300048828125,1730625,1164.4000244140625
1321.0999755859375,1231.0999755859375,2026-07-15,1336.0,2961918,1231.0999755859375
1297.5,1311.0,2026-07-16,1343.0,1498946,1265.800048828125
1349.0999755859375,1306.800048828125,2026-07-17,1358.0,2811310,1293.0
1383.9000244140625,1344.0,2026-07-20,1434.5,3703026,1339.4000244140625
1313.5,1383.9000244140625,2026-07-21,1389.0999755859375,1593364,1290.0999755859375
1351.300048828125,1340.0,2026-07-22,1368.0,1774523,1321.300048828125
1368.9000244140625,1352.0,2026-07-23,1410.0,1447463,1342.0
1349.5999755859375,1360.0,2026-07-24,1360.0,1168441,1298.4000244140625
1291.300048828125,1356.4000244140625,2026-07-27,1360.0,1130141,1282.0
1270.4000244140625,1295.9000244140625,2026-07-28,1304.199951171875,654348,1252.0999755859375
1282.5999755859375,1270.4000244140625,2026-07-29,1302.0,434738,1253.5
1249.300048828125,1289.199951171875,2026-07-30,1290.5,434597,1242.800048828125
1280.800048828125,1249.0,2026-07-31,1291.4000244140625,832364,1222.300048828125
1388.300048828125,1286.5,2026-08-03,1400.0,2444742,1282.0999755859375
1357.9000244140625,1380.0,2026-08-04,1391.0999755859375,678502,1350.0
1395.800048828125,1370.199951171875,2026-08-05,1412.0,1296610,1366.0
1418.199951171875,1398.0,2026-08-06,1497.800048828125,2290416,1340.4000244140625
1371.0,1423.0,2026-08-07,1470.0,1673662,1351.0999755859375
1333.699951171875,1371.4000244140625,2026-08-10,1377.4000244140625,975213,1312.0999755859375
1297.5999755859375,1333.699951171875,2026-08-11,1345.0999755859375,826725,1286.5
1264.5,1297.0999755859375,2026-08-12,1322.9000244140625,835682,1257.5999755859375
1247.0,1285.0,2026-08-13,1294.4000244140625,662671,1241.5
1265.4000244140625,1244.0,2026-08-14,1290.0,515266,1242.0
1287.199951171875,1266.0,2026-08-17,1298.9000244140625,573912,1261.0
1367.699951171875,1305.0,2026-08-18,1378.0,3096670,1303.0999755859375
1364.0,1372.0999755859375,2026-08-19,1396.0,801703,1338.5999755859375
1336.199951171875,1370.0,2026-08-20,1371.0,309921,1325.0
1417.9000244140625,1336.5,2026-08-21,1449.0,1431514,1330.0
1341.5,1424.4000244140625,2026-08-24,1438.0999755859375,928535,1337.0
1321.5999755859375,1356.0999755859375,2026-08-25,1361.199951171875,571531,1311.0999755859375
1331.699951171875,1328.0,2026-08-26,1337.0,462528,1311.0
1298.0,1333.0,2026-08-27,1333.199951171875,411156,1291.0999755859375
1289.4000244140625,1304.0,2026-08-28,1304.699951171875,263570,1283.5999755859375
1264.5999755859375,1289.4000244140625,2026-08-31,1289.4000244140625,552905,1242.0999755859375
1219.300048828125,1265.0999755859375,2026-09-01,1271.0,1344769,1180.0
1241.800048828125,1202.0,2026-09-02,1252.9000244140625,722924,1200.0
