close,open,date,high,volume,low
4747.7,4871.1,2025-09-25,4889.8,61839,4702.6
4620.5,4759.9,2025-09-26,4770.0,45147,4593.2
4581.2,4669.9,2025-09-29,4675.0,20495,4573.0
4436.6,4636.0,2025-09-30,4636.0,125646,4354.0
4451.4,4435.0,2025-10-01,4488.8,81885,4401.0
4609.0,4495.0,2025-10-03,4633.0,107724,4450.0
4589.4,4657.8,2025-10-06,4660.0,34118,4556.7
4715.5,4619.5,2025-10-07,4736.9,41246,4557.0
4630.3,4749.6,2025-10-08,4760.0,32452,4605.0
4624.7,4660.5,2025-10-09,4660.5,25128,4580.0
4684.2,4650.9,2025-10-10,4741.2,39518,4617.8
4574.0,4677.7,2025-10-13,4677.7,29387,4560.0
4590.4,4578.7,2025-10-14,4622.5,42813,4560.1
4728.4,4590.6,2025-10-15,4785.4,52873,4575.1
4731.5,4750.0,2025-10-16,4761.4,37267,4669.3
4714.3,4750.0,2025-10-17,4797.4,23235,4692.8
4912.8,4808.0,2025-10-20,4937.5,134423,4720.0
4955.9,4948.0,2025-10-21,4999.3,15440,4850.1
4954.2,5017.0,2025-10-23,5017.0,68240,4882.4
4962.4,4985.0,2025-10-24,4986.0,50555,4922.7
5031.3,4985.0,2025-10-27,5062.2,65205,4971.1
4986.2,5064.9,2025-10-28,5064.9,53032,4924.5
4954.3,5000.0,2025-10-29,5000.0,26026,4910.2
4953.9,4978.0,2025-10-30,4990.0,17696,4926.0
4929.2,4958.0,2025-10-31,4995.0,27748,4902.0
4872.0,4931.9,2025-11-03,4955.3,37266,4810.5
4777.0,4860.0,2025-11-04,4894.6,23901,4764.8
4799.8,4813.5,2025-11-06,4838.5,37519,4751.0
4723.4,4777.8,2025-11-07,4834.0,21073,4701.5
4714.4,4725.4,2025-11-10,4778.3,16550,4699.3
4717.8,4700.0,2025-11-11,4768.0,17797,4687.8
4652.7,4720.0,2025-11-12,4739.4,33983,4630.0
4613.7,4652.7,2025-11-13,4705.0,40900,4597.4
4639.2,4600.0,2025-11-14,4673.9,35538,4600.0
4718.8,4675.0,2025-11-17,4795.0,32524,4651.6
4645.2,4700.0,2025-11-18,4722.0,31964,4610.5
4637.2,4640.0,2025-11-19,4697.3,25312,4620.0
4588.1,4637.5,2025-11-20,4660.0,35694,4567.0
4521.9,4600.0,2025-11-21,4603.3,39132,4515.0
4538.4,4539.7,2025-11-24,4554.0,21012,4505.6
4463.8,4538.0,2025-11-25,4578.4,57839,4441.0
4532.5,4500.0,2025-11-26,4558.6,25986,4450.2
4440.2,4561.0,2025-11-27,4561.0,31510,4425.0
4423.7,4470.0,2025-11-28,4477.0,62602,4386.2
4494.1,4450.0,2025-12-01,4514.0,38157,4436.0
4395.2,4500.0,2025-12-02,4538.0,119932,4380.0
4452.5,4416.4,2025-12-03,4490.0,112799,4386.4
4426.0,4481.5,2025-12-04,4481.5,64052,4377.0
4449.3,4445.0,2025-12-05,4475.0,58014,4384.4
4345.4,4476.9,2025-12-08,4511.0,48700,4330.9
4398.2,4349.0,2025-12-09,4420.0,66115,4282.0
4354.7,4414.9,2025-12-10,4443.0,54440,4306.0
4384.0,4362.0,2025-12-11,4394.5,58011,4300.0
4498.6,4384.0,2025-12-12,4514.9,49198,4383.9
4461.3,4500.0,2025-12-15,4519.8,37630,4430.6
4430.7,4456.3,2025-12-16,4475.1,30629,4408.0
4406.0,4460.0,2025-12-17,4460.0,30140,4383.0
4330.1,4395.0,2025-12-18,4395.0,139703,4284.6
4378.2,4300.0,2025-12-19,4394.6,87730,4300.0
4322.1,4399.8,2025-12-22,4400.0,42613,4312.0
4272.3,4334.9,2025-12-23,4343.9,37143,4257.1
4290.8,4293.0,2025-12-24,4318.0,65180,4243.0
4258.9,4303.0,2025-12-26,4316.8,34150,4254.0
4304.3,4261.0,2025-12-29,4318.1,31284,4239.8
4190.9,4290.0,2025-12-30,4294.5,123558,4160.1
4321.6,4190.0,2025-12-31,4348.4,58826,4186.0
4328.5,4320.0,2026-01-01,4355.0,23193,4291.4
4458.6,4310.0,2026-01-02,4500.0,66145,4279.6
4441.1,4445.0,2026-01-05,4482.3,53451,4413.4
4667.4,4441.1,2026-01-06,4708.9,331567,4423.1
4725.5,4667.3,2026-01-07,4760.0,67413,4633.6
4719.0,4725.1,2026-01-08,4747.7,66732,4641.8
4742.8,4700.0,2026-01-09,4774.7,44756,4640.0
4757.2,4743.0,2026-01-12,4775.0,52528,4660.0
4815.6,4750.0,2026-01-13,4860.0,68866,4730.1
4767.2,4815.7,2026-01-14,4868.0,47294,4732.5
4748.0,4767.9,2026-01-16,4820.0,25241,4690.0
4809.6,4748.0,2026-01-19,4817.9,19794,4740.0
4750.2,4800.0,2026-01-20,4836.7,73293,4734.0
4554.6,4706.0,2026-01-21,4732.8,116348,4512.2
4540.1,4552.0,2026-01-22,4611.3,21101,4517.7
4491.4,4540.1,2026-01-23,4564.8,18690,4477.5
4449.8,4481.5,2026-01-27,4506.9,20048,4412.4
4620.7,4548.9,2026-01-28,4635.0,54313,4471.1
4520.4,4602.1,2026-01-29,4628.9,24185,4485.0
4664.1,4520.4,2026-01-30,4687.2,35018,4466.0
4825.0,4601.0,2026-02-02,4843.8,71940,4516.8
4821.7,4868.0,2026-02-03,4872.7,43430,4741.0
4688.0,4821.7,2026-02-04,4821.7,49676,4663.0
4636.9,4688.0,2026-02-05,4730.9,37973,4607.0
4755.1,4603.0,2026-02-06,4769.5,45840,4603.0
4701.4,4750.5,2026-02-09,4755.1,27634,4660.0
4678.0,4723.5,2026-02-10,4770.0,21091,4665.2
4695.6,4750.1,2026-02-11,4760.0,28710,4652.7
4665.2,4724.5,2026-02-12,4724.5,36057,4611.0
4443.2,4605.0,2026-02-13,4649.0,133926,4355.1
4588.2,4412.6,2026-02-16,4676.6,129063,4398.7
4593.7,4555.0,2026-02-17,4635.0,19988,4530.5
4554.3,4630.0,2026-02-18,4630.0,11910,4540.0
4522.6,4550.3,2026-02-19,4550.3,42441,4490.0
4567.0,4555.7,2026-02-20,4616.0,34010,4508.8
4606.4,4567.0,2026-02-23,4650.3,49293,4550.0
4508.0,4600.0,2026-02-24,4600.0,45291,4451.0
4538.8,4519.9,2026-02-25,4549.0,19107,4485.3
4487.0,4505.0,2026-02-26,4532.6,23033,4460.2
4376.4,4474.0,2026-02-27,4482.6,33916,4356.0
4316.8,4292.1,2026-03-02,4448.5,35823,4233.1
4314.7,4300.0,2026-03-04,4340.0,25903,4225.4
4329.8,4328.6,2026-03-05,4350.1,26166,4260.0
4288.8,4300.0,2026-03-06,4319.9,12791,4275.0
4174.2,4250.0,2026-03-09,4266.0,46014,4160.7
4238.6,4224.0,2026-03-10,4269.0,52315,4161.2
4311.3,4275.0,2026-03-11,4334.4,33952,4238.6
4235.3,4320.0,2026-03-12,4320.0,37436,4195.0
4164.1,4193.0,2026-03-13,4236.1,22008,4144.0
4005.8,4164.1,2026-03-16,4169.9,77776,3991.0
4009.0,4034.9,2026-03-17,4044.8,28565,3995.7
4033.5,4015.0,2026-03-18,4098.9,69435,4003.3
3993.8,4006.0,2026-03-19,4030.0,81995,3950.0
4000.4,4004.9,2026-03-20,4045.3,119945,3966.0
3999.4,3984.1,2026-03-23,4028.0,61457,3874.9
3962.2,4050.0,2026-03-24,4050.0,36994,3930.0
3968.1,3962.2,2026-03-25,4062.0,121412,3950.1
3842.8,3968.1,2026-03-27,3980.0,93777,3810.5
3761.2,3840.0,2026-03-30,3853.2,101294,3735.0
3814.9,3900.0,2026-04-01,3948.8,53050,3784.8
3705.9,3770.0,2026-04-02,3770.0,161372,3686.0
3808.6,3718.9,2026-04-06,3847.8,146990,3690.0
3770.6,3808.0,2026-04-07,3838.0,44303,3759.9
3852.3,3885.0,2026-04-08,3950.0,127378,3800.0
3922.3,3872.5,2026-04-09,4020.7,78498,3829.6
4095.4,3999.9,2026-04-10,4125.0,67212,3949.4
4054.6,4050.0,2026-04-13,4085.0,51468,3971.7
4121.7,4134.0,2026-04-15,4149.9,45047,4062.1
4126.3,4188.0,2026-04-16,4204.7,95916,4091.2
4335.4,4126.1,2026-04-17,4383.0,444535,4103.5
4335.3,4360.0,2026-04-20,4418.2,164714,4275.0
4363.9,4365.3,2026-04-21,4463.9,172849,4345.4
4345.8,4350.0,2026-04-22,4404.9,46002,4334.7
4353.9,4300.0,2026-04-23,4385.0,45352,4290.0
4269.4,4366.0,2026-04-24,4384.9,42387,4261.0
4291.7,4300.0,2026-04-27,4316.7,75412,4245.6
4272.6,4291.7,2026-04-28,4317.5,38482,4236.0
4318.0,4311.9,2026-04-29,4379.5,29227,4275.0
4288.7,4325.0,2026-04-30,4343.5,54763,4250.0
4230.4,4300.0,2026-05-04,4319.8,138686,4191.3
4146.2,4250.0,2026-05-05,4252.7,74258,4120.0
4155.4,4180.5,2026-05-06,4197.9,143989,4144.0
4152.0,4160.0,2026-05-07,4229.0,109032,4140.1
4162.3,4176.9,2026-05-08,4208.8,31928,4125.4
4090.0,4155.0,2026-05-11,4160.0,70062,4071.0
4031.0,4079.0,2026-05-12,4104.5,28501,4021.0
4027.2,4032.0,2026-05-13,4050.0,34653,3990.2
4131.6,4105.6,2026-05-14,4170.0,42677,4045.0
4137.6,4144.0,2026-05-15,4209.1,40985,4092.2
4087.5,4120.1,2026-05-18,4124.4,35173,4030.0
4115.9,4096.7,2026-05-19,4128.1,54700,4075.0
4213.7,4116.0,2026-05-20,4229.0,43423,4078.2
4173.4,4225.0,2026-05-21,4250.0,39540,4155.4
4085.5,4181.3,2026-05-22,4181.5,33707,4071.5
4026.7,4121.0,2026-05-25,4121.0,39609,4001.0
4015.7,4043.0,2026-05-26,4066.7,32110,4008.1
3987.3,4015.0,2026-05-27,4039.7,34579,3976.3
3948.4,3990.0,2026-05-29,4015.3,43652,3907.5
3935.8,3949.9,2026-06-01,3997.8,28219,3915.0
3849.7,3916.0,2026-06-02,3937.2,62152,3832.2
3888.3,3850.0,2026-06-03,3920.8,33277,3808.7
3903.8,3905.9,2026-06-04,3935.0,28223,3866.7
3878.9,3925.0,2026-06-05,3933.7,28045,3870.5
3806.0,3850.0,2026-06-08,3865.7,30556,3775.0
3859.2,3814.9,2026-06-09,3876.4,26600,3801.5
4003.3,3825.5,2026-06-10,4077.0,158230,3825.5
3898.0,3983.3,2026-06-11,4024.2,29200,3875.0
3893.9,3960.0,2026-06-12,3960.0,45625,3852.0
3982.1,3960.7,2026-06-15,4024.5,35721,3924.2
4041.0,4008.4,2026-06-16,4103.2,42654,3971.7
4091.5,4052.0,2026-06-17,4113.0,54791,4021.4
4121.4,4100.0,2026-06-18,4129.0,43193,4053.0
4132.0,4121.4,2026-06-19,4171.4,61407,4071.9
4224.5,4132.0,2026-06-22,4248.3,51836,4116.1
4177.4,4250.0,2026-06-23,4250.0,34207,4160.0
4087.3,4188.5,2026-06-24,4198.9,39565,4077.1
4089.9,4088.5,2026-06-25,4117.0,22821,4070.0
4076.3,4095.0,2026-06-29,4168.7,61318,4042.1
4079.0,4111.1,2026-06-30,4140.0,53081,4061.8
4081.7,4122.5,2026-07-01,4219.5,63495,4061.0
4081.6,4081.7,2026-07-02,4115.4,25941,4039.0
4017.2,4100.0,2026-07-03,4122.2,61335,4007.0
3968.10009765625,4050.0,2026-07-06,4055.300048828125,147293,3951.0
3931.300048828125,3980.0,2026-07-07,4040.0,55602,3921.39990234375
3871.800048828125,3962.0,2026-07-08,3987.0,54758,3855.0
4054.699951171875,3915.0,2026-07-09,4066.10009765625,92221,3888.10009765625
4097.39990234375,4044.199951171875,2026-07-10,4209.60009765625,118260,4044.199951171875
4071.5,4102.7998046875,2026-07-13,4115.0,35202,4065.0
4053.699951171875,4072.0,2026-07-14,4080.0,27367,4030.0
4209.89990234375,4062.0,2026-07-15,4220.0,84703,4052.300048828125
4231.10009765625,4227.5,2026-07-16,4300.0,130519,4192.39990234375
4245.7001953125,4231.2001953125,2026-07-17,4284.0,49921,4175.7001953125
4233.7998046875,4240.5,2026-07-20,4247.10009765625,22387,4200.0
4302.39990234375,4280.0,2026-07-21,4340.0,120688,4226.7001953125
4495.2001953125,4400.2001953125,2026-07-22,4540.0,461918,4256.0
4399.60009765625,4515.0,2026-07-23,4540.0,85655,4380.0
4347.2001953125,4401.7998046875,2026-07-24,4420.7998046875,84130,4261.10009765625
4486.2998046875,4350.0,2026-07-27,4502.89990234375,59931,4347.2001953125
4489.89990234375,4490.0,2026-07-28,4500.0,31732,4431.5
4448.7001953125,4499.0,2026-07-29,4540.0,50403,4388.60009765625
4406.7998046875,4450.0,2026-07-30,4450.0,17840,4389.2001953125
