close,open,date,high,volume,low
16221.0,15704.0,2025-09-16,16440.0,100001,15653.0
16156.0,16250.0,2025-09-17,16300.0,35348,15962.0
15873.0,16164.0,2025-09-18,16345.0,84217,15721.0
15467.0,15902.0,2025-09-19,16100.0,66303,15311.0
15306.0,15544.0,2025-09-22,15749.0,32663,15223.0
14985.0,15306.0,2025-09-23,15459.0,33213,14900.0
15023.0,15010.0,2025-09-24,15149.0,37217,14625.0
14831.0,15010.0,2025-09-25,15060.0,21620,14736.0
13966.0,14700.0,2025-09-26,14789.0,78675,13860.0
14433.0,14000.0,2025-09-29,14550.0,68275,13999.0
14605.0,14510.0,2025-09-30,14644.0,44030,14259.0
15386.0,14700.0,2025-10-01,15440.0,76750,14670.0
15210.0,15440.0,2025-10-03,15940.0,51667,15110.0
15163.0,15359.0,2025-10-06,15359.0,19763,15006.0
15831.0,15162.0,2025-10-07,15879.0,64949,15083.0
15487.0,15816.0,2025-10-08,15989.0,30222,15403.0
15717.0,15518.0,2025-10-09,15840.0,27503,15397.0
16316.0,15717.0,2025-10-10,16490.0,82328,15631.0
16315.0,16205.0,2025-10-13,16776.0,71620,16205.0
16355.0,16318.0,2025-10-14,16500.0,45493,15870.0
16098.0,16350.0,2025-10-15,16351.0,25305,16038.0
16198.0,16243.0,2025-10-16,16399.0,26745,16121.0
16281.0,16200.0,2025-10-17,16385.0,13923,16119.0
16443.0,16349.0,2025-10-20,16675.0,21953,16223.0
16267.0,16444.0,2025-10-21,16578.0,5287,16151.0
16198.0,16250.0,2025-10-23,16327.0,27727,15901.0
16088.0,16190.0,2025-10-24,16344.0,20551,15985.0
15798.0,15991.0,2025-10-27,15992.0,17649,15710.0
15740.0,15815.0,2025-10-28,16083.0,26058,15664.0
15406.0,15831.0,2025-10-29,15914.0,14890,15339.0
16158.0,15500.0,2025-10-30,16205.0,72741,15398.0
16473.0,16170.0,2025-10-31,16598.0,44640,16090.0
17159.0,16552.0,2025-11-03,17224.0,76688,16527.0
17608.0,17210.0,2025-11-04,18075.0,101390,17117.0
17550.0,17628.0,2025-11-06,17875.0,47619,17351.0
17837.0,17521.0,2025-11-07,18100.0,103964,17292.0
18113.0,19000.0,2025-11-10,19747.0,444984,17921.0
17193.0,18113.0,2025-11-11,18130.0,75573,17097.0
17577.0,17200.0,2025-11-12,17749.0,77616,17018.0
17223.0,17565.0,2025-11-13,17640.0,43091,17183.0
17461.0,17239.0,2025-11-14,17950.0,67485,17227.0
17356.0,17540.0,2025-11-17,17888.0,48495,17309.0
17250.0,17498.0,2025-11-18,17498.0,36242,17056.0
17076.0,17250.0,2025-11-19,17343.0,22053,17010.0
16719.0,17076.0,2025-11-20,17159.0,31544,16601.0
16598.0,16719.0,2025-11-21,17089.0,49218,16475.0
16283.0,16323.0,2025-11-24,16457.0,40379,16025.0
16846.0,16283.0,2025-11-25,17043.0,67202,16200.0
16650.0,16884.0,2025-11-26,16899.0,31142,16587.0
16593.0,16610.0,2025-11-27,16807.0,37082,16430.0
17288.0,16587.0,2025-11-28,17440.0,91650,16533.0
16587.0,17288.0,2025-12-01,17288.0,45088,16423.0
16354.0,16587.0,2025-12-02,16587.0,64129,15886.0
16974.0,16399.0,2025-12-03,17550.0,405315,16399.0
16995.0,16974.0,2025-12-04,17230.0,55892,16798.0
16887.0,16995.0,2025-12-05,16995.0,31420,16616.0
16078.0,16887.0,2025-12-08,16919.0,56043,15849.0
16674.0,16107.0,2025-12-09,17145.0,155227,16103.0
16299.0,16673.0,2025-12-10,16727.0,31039,16200.0
16176.0,16300.0,2025-12-11,16439.0,38727,16069.0
16079.0,16255.0,2025-12-12,16485.0,42061,15962.0
16439.0,16150.0,2025-12-15,16525.0,33689,16120.0
16123.0,16350.0,2025-12-16,16350.0,86089,15956.0
15790.0,16202.0,2025-12-17,16364.0,37251,15704.0
15799.0,15800.0,2025-12-18,15899.0,50852,15465.0
16044.0,15941.0,2025-12-19,16585.0,80404,15852.0
15743.0,16040.0,2025-12-22,16040.0,32674,15710.0
15327.0,15565.0,2025-12-23,15748.0,109375,15030.0
15086.0,15437.0,2025-12-24,15525.0,64410,14965.0
14978.0,15086.0,2025-12-26,15318.0,46883,14860.0
14952.0,15081.0,2025-12-29,15172.0,36964,14901.0
14929.0,15050.0,2025-12-30,15084.0,30988,14840.0
15175.0,15000.0,2025-12-31,15301.0,37579,14842.0
15060.0,15277.0,2026-01-01,15310.0,13382,15003.0
15276.0,15060.0,2026-01-02,15490.0,25090,14980.0
15040.0,15311.0,2026-01-05,15350.0,22006,15001.0
14509.0,15240.0,2026-01-06,15240.0,73556,14455.0
15135.0,14592.0,2026-01-07,15184.0,60558,14496.0
14820.0,15139.0,2026-01-08,15139.0,25158,14750.0
14774.0,15000.0,2026-01-09,15086.0,35211,14698.0
14705.0,14751.0,2026-01-12,14816.0,41438,14201.0
14326.0,14700.0,2026-01-13,14853.0,41643,14220.0
14262.0,14326.0,2026-01-14,14730.0,43272,14200.0
14087.0,14270.0,2026-01-16,14400.0,31110,14037.0
13899.0,14000.0,2026-01-19,14035.0,36308,13756.0
13581.0,13900.0,2026-01-20,13969.0,50254,13403.0
13129.0,13550.0,2026-01-21,13553.0,48739,12990.0
13570.0,13270.0,2026-01-22,13775.0,49563,13265.0
13251.0,13569.0,2026-01-23,13602.0,26161,13105.0
12796.0,13251.0,2026-01-27,13421.0,36988,12680.0
12851.0,12820.0,2026-01-28,12988.0,28878,12711.0
12555.0,12936.0,2026-01-29,13079.0,33539,12463.0
13251.0,12500.0,2026-01-30,13455.0,62075,12447.0
13117.0,13538.0,2026-02-02,13539.0,33836,12875.0
13370.0,13800.0,2026-02-03,13893.0,34009,13304.0
13532.0,13403.0,2026-02-04,13600.0,17532,13300.0
13202.0,13532.0,2026-02-05,13532.0,18532,13059.0
13030.0,13224.0,2026-02-06,13278.0,17446,12930.0
13890.0,13229.0,2026-02-09,14170.0,76894,13056.0
13502.0,13000.0,2026-02-10,14132.0,169477,12770.0
13190.0,13502.0,2026-02-11,13600.0,54188,13000.0
12960.0,13280.0,2026-02-12,13551.0,46323,12860.0
13056.0,12997.0,2026-02-13,13296.0,39031,12823.0
13246.0,13056.0,2026-02-16,13597.0,32316,12985.0
13669.0,13296.0,2026-02-17,14000.0,63959,13201.0
13620.0,13725.0,2026-02-18,13789.0,43617,13302.0
13020.0,13636.0,2026-02-19,13778.0,37768,12911.0
12638.0,13032.0,2026-02-20,13120.0,44929,12552.0
13651.0,12800.0,2026-02-23,13790.0,252597,12727.0
13366.0,13497.0,2026-02-24,13650.0,45522,13304.0
13331.0,13366.0,2026-02-25,13529.0,27190,13218.0
13204.0,13431.0,2026-02-26,13672.0,33942,13125.0
12825.0,13303.0,2026-02-27,13303.0,53386,12714.0
13096.0,12594.0,2026-03-02,13150.0,39145,12552.0
12776.0,13000.0,2026-03-04,13000.0,25137,12685.0
12926.0,12969.0,2026-03-05,13067.0,24302,12790.0
13034.0,13000.0,2026-03-06,13120.0,14808,12924.0
12593.0,12999.0,2026-03-09,12999.0,20854,12510.0
12597.0,12895.0,2026-03-10,12895.0,24770,12550.0
12828.0,12740.0,2026-03-11,13139.0,43186,12670.0
12574.0,12691.0,2026-03-12,12748.0,33123,12471.0
12152.0,12637.0,2026-03-13,12637.0,50055,12013.0
12230.0,12152.0,2026-03-16,12550.0,30920,12010.0
12273.0,12399.0,2026-03-17,12427.0,23223,12190.0
12413.0,12350.0,2026-03-18,12552.0,20465,12294.0
12101.0,12305.0,2026-03-19,12305.0,24182,11897.0
11995.0,12300.0,2026-03-20,12300.0,37456,11900.0
11555.0,11801.0,2026-03-23,11936.0,23060,11500.0
12030.0,12000.0,2026-03-24,12170.0,28520,11521.0
12096.0,12100.0,2026-03-25,12431.0,26100,11952.0
12067.0,12041.0,2026-03-27,12360.0,57649,11823.0
12027.0,11980.0,2026-03-30,12100.0,37562,11750.0
12613.0,12250.0,2026-04-01,12783.0,28691,12226.0
12433.0,12500.0,2026-04-02,12500.0,21985,12060.0
13222.0,12587.0,2026-04-06,13480.0,161018,12349.0
13176.0,13150.0,2026-04-07,13550.0,55380,13033.0
14055.0,13600.0,2026-04-08,14140.0,61555,13292.0
14723.0,14049.0,2026-04-09,14795.0,74395,13711.0
14951.0,14723.0,2026-04-10,15094.0,50731,14613.0
14512.0,14611.0,2026-04-13,14993.0,48948,14434.0
14982.0,14850.0,2026-04-15,15100.0,36052,14477.0
15000.0,15150.0,2026-04-16,15220.0,32119,14879.0
15295.0,15010.0,2026-04-17,15414.0,24926,14955.0
15202.0,15298.0,2026-04-20,15438.0,29072,14950.0
14920.0,15250.0,2026-04-21,15491.0,30894,14848.0
15067.0,14994.0,2026-04-22,15325.0,28246,14701.0
14977.0,15067.0,2026-04-23,15428.0,22665,14900.0
14405.0,14900.0,2026-04-24,15087.0,28158,14283.0
14755.0,14449.0,2026-04-27,14949.0,32555,14307.0
14445.0,14785.0,2026-04-28,14865.0,15694,14400.0
14656.0,14640.0,2026-04-29,14803.0,18668,14503.0
15003.0,14605.0,2026-04-30,15040.0,26786,14464.0
16124.0,15100.0,2026-05-04,16471.0,208282,15100.0
16204.0,16300.0,2026-05-05,16482.0,60951,16045.0
17032.0,16281.0,2026-05-06,17226.0,106686,16210.0
17285.0,17032.0,2026-05-07,17500.0,67067,17032.0
17666.0,17286.0,2026-05-08,17765.0,89796,17222.0
17550.0,17768.0,2026-05-11,18180.0,97004,17501.0
17003.0,17501.0,2026-05-12,17753.0,106204,16905.0
16497.0,18305.0,2026-05-13,18305.0,432648,16317.0
16680.0,16601.0,2026-05-14,16999.0,109287,16361.0
16590.0,16880.0,2026-05-15,16880.0,104507,15900.0
16327.0,16590.0,2026-05-18,16747.0,38167,16260.0
16790.0,16460.0,2026-05-19,16866.0,49682,16244.0
16624.0,16690.0,2026-05-20,17040.0,31610,16525.0
16690.0,16730.0,2026-05-21,16844.0,30074,16387.0
16693.0,16773.0,2026-05-22,17250.0,64311,16326.0
16758.0,16785.0,2026-05-25,17000.0,25774,16650.0
17071.0,16800.0,2026-05-26,17399.0,58286,16799.0
16772.0,17178.0,2026-05-27,17360.0,28207,16710.0
17088.0,16880.0,2026-05-29,17170.0,73932,16675.0
17198.0,17102.0,2026-06-01,17684.0,80947,16891.0
16909.0,17000.0,2026-06-02,17097.0,36516,16705.0
16992.0,16993.0,2026-06-03,17380.0,26919,16925.0
16860.0,16992.0,2026-06-04,17181.0,30574,16710.0
16811.0,16950.0,2026-06-05,17050.0,13332,16755.0
16964.0,16794.0,2026-06-08,17028.0,32528,16401.0
17188.0,17100.0,2026-06-09,17348.0,30364,16906.0
16946.0,17280.0,2026-06-10,17333.0,17369,16881.0
16973.0,16800.0,2026-06-11,17239.0,50931,16711.0
17198.0,17122.0,2026-06-12,17400.0,35209,16981.0
17056.0,17450.0,2026-06-15,17572.0,37749,16980.0
16722.0,16990.0,2026-06-16,17246.0,39739,16560.0
17016.0,16721.0,2026-06-17,17078.0,20633,16679.0
17220.0,17000.0,2026-06-18,17341.0,25881,16960.0
17345.0,17128.0,2026-06-19,17450.0,26662,17128.0
17224.0,17366.0,2026-06-22,17472.0,16943,17011.0
18102.0,17373.0,2026-06-23,18432.0,199695,17254.0
18072.0,18090.0,2026-06-24,18730.0,112818,18011.0
17961.0,18179.0,2026-06-25,18200.0,35026,17556.0
18088.0,18000.0,2026-06-29,18300.0,54500,17944.0
18579.0,18120.0,2026-06-30,18775.0,69045,18027.0
18786.0,18750.0,2026-07-01,19163.0,43004,18468.0
18988.0,18800.0,2026-07-02,19050.0,32222,18705.0
18944.0,19100.0,2026-07-03,19200.0,75135,18747.0
18956.0,18950.0,2026-07-06,19060.0,34146,18520.0
18900.0,19100.0,2026-07-07,19397.0,61799,18700.0
18889.0,18900.0,2026-07-08,19265.0,42475,18651.0
19542.0,19100.0,2026-07-09,20089.0,97146,18910.0
19506.0,19701.0,2026-07-10,19730.0,24859,19353.0
19019.0,18629.0,2026-07-13,19558.0,21074,18629.0
18999.0,18998.0,2026-07-14,19046.0,16957,18738.0
19114.0,19095.0,2026-07-15,19350.0,21176,18944.0
18751.0,19190.0,2026-07-16,19190.0,34022,18558.0
