close,open,date,high,volume,low
112.84,115.5,2025-09-23,115.5,8040918,112.31
110.06,112.5,2025-09-24,113.25,8107115,109.85
109.19,109.65,2025-09-25,112.2,7243487,108.94
105.18,108.6,2025-09-26,109.41,6901213,104.7
107.33,105.18,2025-09-29,108.45,7865279,104.96
107.08,107.65,2025-09-30,108.17,4264532,105.84
109.48,106.4,2025-10-01,110.1,10099140,106.4
113.12,109.81,2025-10-03,113.6,11412595,109.21
111.34,113.42,2025-10-06,113.86,6130488,110.64
112.62,111.4,2025-10-07,113.15,6890369,111.02
111.05,112.62,2025-10-08,112.98,5610463,110.5
113.65,110.65,2025-10-09,114.2,9446254,110.63
112.66,113.75,2025-10-10,115.25,8711474,112.41
113.29,111.97,2025-10-13,114.0,7718254,110.63
109.84,113.3,2025-10-14,113.76,9419103,109.25
111.87,109.84,2025-10-15,112.29,6608121,109.1
112.36,112.0,2025-10-16,114.63,9669421,111.68
111.41,111.8,2025-10-17,112.95,6775760,110.21
113.48,111.94,2025-10-20,113.91,7412702,111.11
112.72,113.6,2025-10-21,114.01,1697859,112.26
111.48,112.94,2025-10-23,113.64,5069231,111.0
111.69,111.51,2025-10-24,113.22,5908652,111.4
111.5,112.0,2025-10-27,112.5,4105791,111.01
110.31,111.97,2025-10-28,111.97,5374777,109.81
115.22,110.65,2025-10-29,116.15,19778162,110.36
118.37,116.14,2025-10-30,118.9,24956240,115.11
117.41,118.3,2025-10-31,119.81,11263219,117.05
117.64,116.8,2025-11-03,118.59,6203118,116.58
113.95,117.8,2025-11-04,117.8,6381468,113.74
111.44,113.94,2025-11-06,115.05,5870038,111.1
113.39,110.59,2025-11-07,114.07,7763252,110.3
113.19,113.6,2025-11-10,114.43,5382984,112.22
113.59,113.5,2025-11-11,113.95,6082457,110.81
112.06,113.99,2025-11-12,115.1,6197092,111.8
108.98,112.06,2025-11-13,113.5,16615090,108.3
114.14,110.0,2025-11-14,116.6,37966431,108.31
116.82,114.7,2025-11-17,117.5,15262875,113.7
114.96,116.95,2025-11-18,117.4,9444590,114.8
113.04,114.57,2025-11-19,114.84,6455676,112.55
115.99,116.0,2025-11-20,117.55,40833678,113.8
112.61,115.5,2025-11-21,115.5,10280182,112.3
116.47,113.0,2025-11-24,118.9,55013786,112.66
117.59,116.47,2025-11-25,118.05,12545517,114.67
118.51,117.2,2025-11-26,119.29,11921723,117.2
117.42,118.64,2025-11-27,119.64,8681290,117.0
116.69,117.64,2025-11-28,118.6,5885849,116.5
118.01,116.55,2025-12-01,118.5,6989299,116.16
115.26,117.5,2025-12-02,117.78,5926749,114.57
113.21,115.26,2025-12-03,115.78,6645723,112.51
112.52,113.18,2025-12-04,114.21,6596946,111.85
112.06,112.5,2025-12-05,112.59,5759775,110.71
107.98,112.4,2025-12-08,113.08,10852779,107.06
108.1,107.9,2025-12-09,108.9,9028489,105.65
106.69,108.2,2025-12-10,109.2,6240874,106.15
108.31,106.69,2025-12-11,108.77,5813442,106.34
109.57,110.0,2025-12-12,110.29,10141811,108.32
115.39,109.19,2025-12-15,116.24,32608285,108.5
111.68,114.81,2025-12-16,115.22,9867666,111.1
109.56,113.25,2025-12-17,113.25,12496037,109.16
108.26,109.4,2025-12-18,109.52,10152766,107.0
113.7,108.73,2025-12-19,114.0,17749011,108.45
116.36,114.0,2025-12-22,117.4,13396669,113.14
116.27,116.99,2025-12-23,117.2,6440370,115.62
116.16,116.0,2025-12-24,117.37,5565300,115.5
122.06,116.51,2025-12-26,122.5,45284006,116.16
122.09,125.85,2025-12-29,125.85,34437380,121.7
121.92,121.89,2025-12-30,122.5,10134696,120.72
121.77,122.2,2025-12-31,123.13,5985402,121.42
122.1,122.3,2026-01-01,123.79,8976396,121.21
122.67,122.5,2026-01-02,123.43,8357400,121.51
119.65,122.7,2026-01-05,124.27,12521716,118.52
118.54,120.4,2026-01-06,120.4,9107172,117.75
116.05,118.5,2026-01-07,118.95,9340773,115.2
112.09,116.0,2026-01-08,116.51,10325660,111.5
109.2,111.75,2026-01-09,112.76,13537745,108.76
107.55,109.0,2026-01-12,109.0,18049823,103.93
105.31,108.06,2026-01-13,108.59,14960981,104.19
105.18,104.7,2026-01-14,106.7,10212283,104.58
103.72,105.5,2026-01-16,106.85,12175671,103.0
102.27,103.35,2026-01-19,104.5,10548967,101.72
97.78,102.09,2026-01-20,102.27,16259983,97.45
96.69,97.78,2026-01-21,98.92,17697753,95.51
98.68,98.85,2026-01-22,100.18,11730823,97.31
95.08,99.0,2026-01-23,99.29,13406785,94.62
96.84,95.15,2026-01-27,97.54,10240316,93.78
99.53,97.88,2026-01-28,99.8,11030733,96.91
99.3,99.7,2026-01-29,101.5,14773564,97.82
98.86,98.31,2026-01-30,100.0,8922253,97.6
96.96,95.78,2026-02-02,97.49,8021250,93.5
100.43,101.0,2026-02-03,102.99,10662047,99.0
104.35,101.0,2026-02-04,104.79,15808161,99.85
100.95,103.99,2026-02-05,103.99,10977125,99.75
98.3,100.5,2026-02-06,100.5,13407633,96.85
102.01,99.06,2026-02-09,102.35,10247094,99.06
101.44,102.3,2026-02-10,102.94,6738195,101.08
101.68,101.49,2026-02-11,102.13,6872954,99.85
100.5,101.06,2026-02-12,101.49,7260515,99.5
98.08,100.0,2026-02-13,100.12,9520535,97.7
99.81,98.01,2026-02-16,100.65,13225540,96.2
98.51,99.4,2026-02-17,99.98,12170149,97.39
98.04,98.75,2026-02-18,100.17,9729228,97.62
95.48,98.04,2026-02-19,98.67,10789982,94.78
94.91,95.0,2026-02-20,96.38,6625030,94.6
95.34,95.1,2026-02-23,96.49,7088081,94.14
94.54,95.3,2026-02-24,95.34,7043891,93.21
94.63,94.9,2026-02-25,95.93,10414932,93.74
94.06,94.5,2026-02-26,95.5,7125794,93.15
92.67,94.8,2026-02-27,95.39,14082018,92.21
89.36,86.05,2026-03-02,90.82,13260337,86.05
85.63,87.0,2026-03-04,87.26,13414288,85.0
86.85,86.38,2026-03-05,87.3,10690095,84.91
85.64,86.4,2026-03-06,88.39,8972368,85.41
84.44,83.7,2026-03-09,85.0,11986742,81.4
87.04,86.0,2026-03-10,87.5,7716371,85.31
86.16,87.0,2026-03-11,88.39,7826947,85.89
86.58,85.35,2026-03-12,87.98,9325823,84.41
83.2,85.94,2026-03-13,86.31,8554912,83.0
82.88,83.2,2026-03-16,83.75,13948339,80.25
83.13,83.14,2026-03-17,84.08,9088928,81.91
88.44,83.53,2026-03-18,88.68,19158052,83.44
83.14,86.35,2026-03-19,86.76,21115461,82.52
83.91,84.2,2026-03-20,86.3,13414557,83.6
79.09,82.9,2026-03-23,82.96,12197511,78.87
81.85,82.0,2026-03-24,82.67,12914765,80.0
84.52,83.0,2026-03-25,85.35,12579198,82.58
80.53,83.5,2026-03-27,83.69,12115051,80.3
77.52,79.5,2026-03-30,80.66,14774475,77.18
82.79,81.1,2026-04-01,84.09,15853541,80.11
83.09,80.5,2026-04-02,83.5,11834423,79.29
84.34,83.09,2026-04-06,84.62,12396717,81.53
84.16,83.6,2026-04-07,84.46,7862081,82.59
88.73,88.4,2026-04-08,89.25,12193416,86.91
87.83,88.46,2026-04-09,89.4,11318643,86.5
89.18,88.26,2026-04-10,90.2,9362242,88.25
88.65,86.99,2026-04-13,89.0,8880605,85.72
91.0,90.99,2026-04-15,91.6,7702468,90.3
93.05,92.3,2026-04-16,93.5,12866006,91.1
94.32,93.25,2026-04-17,94.57,11203110,92.83
93.32,94.32,2026-04-20,94.88,13841641,92.09
93.28,93.87,2026-04-21,94.48,7224140,93.1
94.2,93.22,2026-04-22,94.74,11345558,92.82
93.31,93.44,2026-04-23,94.6,7892606,93.0
93.2,93.6,2026-04-24,94.18,9129145,91.26
95.41,94.62,2026-04-27,96.5,13917958,94.13
94.63,95.5,2026-04-28,95.88,7329263,94.0
93.2,94.98,2026-04-29,95.72,7628032,93.0
91.65,93.0,2026-04-30,93.0,9010740,90.8
92.52,92.95,2026-05-04,93.71,6598368,91.75
92.92,92.8,2026-05-05,93.2,5822486,91.4
94.94,94.0,2026-05-06,96.6,13278543,93.62
96.85,95.44,2026-05-07,97.35,15140136,94.16
100.64,97.4,2026-05-08,101.95,45653530,96.7
95.7,100.39,2026-05-11,100.47,20845127,95.5
92.66,95.7,2026-05-12,96.36,12417621,92.39
94.88,92.94,2026-05-13,95.5,12838455,92.83
95.49,96.7,2026-05-14,97.0,14444893,93.63
93.82,95.5,2026-05-15,95.74,7648496,93.5
91.66,92.7,2026-05-18,92.7,9136004,89.83
93.08,91.83,2026-05-19,94.16,6091227,91.72
93.01,92.0,2026-05-20,93.27,5639016,91.61
93.07,94.0,2026-05-21,94.62,5505477,92.8
94.82,93.24,2026-05-22,95.65,11193155,92.9
96.79,95.68,2026-05-25,99.5,34422254,95.4
95.55,97.99,2026-05-26,99.78,31029229,94.3
99.1,95.55,2026-05-27,99.86,27016586,95.55
100.26,99.65,2026-05-29,102.67,29675566,99.43
104.4,101.7,2026-06-01,105.75,47025842,99.06
104.11,104.59,2026-06-02,106.86,46173461,102.03
102.24,104.15,2026-06-03,104.19,17666047,100.03
104.08,102.69,2026-06-04,105.5,18505570,102.09
106.36,104.6,2026-06-05,107.73,28253888,104.16
103.46,104.95,2026-06-08,107.24,15143319,102.76
105.83,104.0,2026-06-09,106.31,11519116,103.1
103.0,106.25,2026-06-10,107.4,13555314,102.5
100.52,102.48,2026-06-11,103.94,14774026,99.54
105.16,102.6,2026-06-12,105.46,15469674,102.36
107.36,107.0,2026-06-15,108.88,21708282,106.0
109.14,107.47,2026-06-16,109.92,18417449,107.26
112.83,109.4,2026-06-17,113.2,27859510,108.82
110.15,113.3,2026-06-18,114.29,18889529,109.58
111.45,109.8,2026-06-19,113.37,21519579,109.01
109.98,111.96,2026-06-22,113.23,15695771,109.24
109.04,110.4,2026-06-23,111.35,10463568,108.55
108.88,109.04,2026-06-24,109.6,8399288,107.23
107.17,109.35,2026-06-25,110.27,9712938,106.8
104.35,107.0,2026-06-29,107.48,20141614,104.09
104.93,104.9,2026-06-30,106.35,18641839,104.33
104.44,105.5,2026-07-01,105.76,7088069,103.9
103.06,105.0,2026-07-02,105.03,10129934,101.84
102.36,103.7,2026-07-03,104.25,7486749,102.15
99.56999969482422,103.0,2026-07-06,103.01000213623048,11905883,99.0999984741211
98.54000091552734,99.9000015258789,2026-07-07,100.08999633789062,9570794,97.5999984741211
94.77999877929688,97.5,2026-07-08,98.22000122070312,14005082,94.33999633789062
97.75,95.3000030517578,2026-07-09,98.4000015258789,9042346,95.3000030517578
99.9800033569336,98.58999633789062,2026-07-10,100.5,10820791,98.20999908447266
101.48999786376952,98.8000030517578,2026-07-13,102.47000122070312,13901405,98.13999938964844
98.1500015258789,100.8000030517578,2026-07-14,100.8000030517578,11839593,97.81999969482422
97.81999969482422,98.91999816894533,2026-07-15,99.69000244140624,6242405,97.5
97.3000030517578,98.11000061035156,2026-07-16,98.29000091552734,5988135,96.6999969482422
97.25,97.13999938964844,2026-07-17,98.5500030517578,8119877,96.37000274658205
98.11000061035156,97.5,2026-07-20,98.3000030517578,5324332,96.41999816894533
96.8000030517578,98.4000015258789,2026-07-21,98.6999969482422,6460285,96.51000213623048
94.73999786376952,96.5,2026-07-22,96.8000030517578,8601250,94.27999877929688
93.1500015258789,94.0500030517578,2026-07-23,95.0500030517578,6868035,93.0
93.83999633789062,92.4000015258789,2026-07-24,94.06999969482422,6730132,91.3499984741211
94.9000015258789,94.5,2026-07-27,95.9499969482422,6590643,94.5
94.51000213623048,94.9000015258789,2026-07-28,95.3000030517578,4465009,94.19000244140624
94.5999984741211,95.5,2026-07-29,95.5,4080100,94.1999969482422
93.56999969482422,94.5199966430664,2026-07-30,94.52999877929688,5422110,93.08999633789062
