close,open,date,high,volume,low
444.2,445.0,2025-06-27,451.15,280701,443.1
454.6,449.85,2025-06-30,460.0,921272,446.1
463.9,455.15,2025-07-01,468.0,662172,452.95
465.05,464.2,2025-07-02,469.7,393778,455.6
463.65,465.05,2025-07-03,467.95,545237,458.1
460.25,464.95,2025-07-04,468.5,224492,453.65
455.05,460.0,2025-07-07,462.45,797672,451.2
450.65,455.05,2025-07-08,459.35,600315,447.0
449.35,451.65,2025-07-09,454.0,232900,448.1
453.1,457.95,2025-07-10,462.5,732760,448.0
451.7,454.5,2025-07-11,461.45,1587728,449.15
459.95,455.75,2025-07-14,461.05,717536,448.5
477.9,459.5,2025-07-15,488.65,2803430,454.6
504.65,477.0,2025-07-16,509.4,4028062,475.0
502.75,505.2,2025-07-17,505.85,1031291,491.8
504.7,504.55,2025-07-18,508.0,801464,494.0
516.35,520.0,2025-07-21,525.65,2900922,507.65
519.6,521.0,2025-07-22,531.35,2289070,516.35
516.75,520.0,2025-07-23,524.9,597919,510.2
511.7,518.75,2025-07-24,518.8,373287,508.2
496.4,511.75,2025-07-25,512.65,628033,494.95
516.55,525.0,2025-07-28,537.5,7043073,513.3
509.1,514.0,2025-07-29,515.7,723337,500.4
507.55,509.1,2025-07-30,519.85,664455,504.05
507.05,501.0,2025-07-31,509.55,396541,499.55
499.5,507.0,2025-08-01,509.55,378776,496.85
500.1,497.9,2025-08-04,505.0,338255,494.7
499.45,500.95,2025-08-05,503.75,271958,495.05
495.55,499.45,2025-08-06,501.4,301568,494.05
505.3,494.0,2025-08-07,507.0,683146,491.0
503.8,508.0,2025-08-08,509.15,473098,500.2
506.75,504.25,2025-08-11,515.55,720819,503.3
506.2,508.9,2025-08-12,509.3,346873,501.55
496.7,506.0,2025-08-13,508.5,343291,493.3
501.1,498.9,2025-08-14,504.3,271904,495.6
505.05,504.95,2025-08-18,510.3,425863,500.2
502.45,507.95,2025-08-19,507.95,307345,497.05
515.5,504.95,2025-08-20,518.65,690420,500.6
517.45,517.0,2025-08-21,522.0,579560,514.25
521.85,517.0,2025-08-22,523.95,620900,514.9
517.25,524.75,2025-08-25,530.0,773811,516.0
503.45,517.2,2025-08-26,519.95,547684,500.05
497.0,501.05,2025-08-28,504.55,251622,495.1
502.95,497.0,2025-08-29,508.35,677688,495.7
501.85,500.0,2025-09-01,507.9,460313,495.05
507.9,507.4,2025-09-02,515.95,437605,501.8
515.4,505.5,2025-09-03,518.9,746754,505.5
506.5,518.0,2025-09-04,519.6,260577,505.3
513.55,507.5,2025-09-05,520.45,291208,507.0
510.45,510.6,2025-09-08,515.9,227750,506.2
512.4,510.0,2025-09-09,518.95,405773,507.0
517.8,515.0,2025-09-10,522.4,291837,513.4
505.55,518.0,2025-09-11,519.0,240010,505.05
506.65,507.5,2025-09-12,509.5,561094,497.15
518.8,507.0,2025-09-15,519.95,591860,504.65
537.8,523.95,2025-09-16,544.5,3319761,521.0
538.3,544.0,2025-09-17,546.05,879830,532.1
538.55,541.15,2025-09-18,541.85,362032,534.1
539.15,538.6,2025-09-19,542.0,339996,530.3
527.55,539.15,2025-09-22,539.95,429493,523.5
535.35,529.9,2025-09-23,538.5,379297,522.55
539.85,537.6,2025-09-24,547.8,964495,531.05
526.8,539.95,2025-09-25,541.45,306734,524.4
511.85,525.05,2025-09-26,529.45,733019,509.3
511.55,515.0,2025-09-29,526.0,302727,510.1
510.25,513.55,2025-09-30,519.15,278810,506.6
510.0,512.65,2025-10-01,517.1,309611,508.95
509.95,510.0,2025-10-03,512.5,710221,503.45
517.8,509.9,2025-10-06,527.5,676774,509.35
512.9,519.8,2025-10-07,520.0,220757,511.0
513.25,512.0,2025-10-08,516.95,225968,506.0
513.75,515.25,2025-10-09,522.95,364216,512.1
515.5,514.7,2025-10-10,520.55,203942,513.5
513.8,514.5,2025-10-13,518.5,142852,507.05
516.25,514.0,2025-10-14,519.0,257367,509.15
510.6,516.0,2025-10-15,516.2,171264,510.0
508.1,514.45,2025-10-16,514.45,455130,506.0
503.7,509.3,2025-10-17,510.95,538655,501.0
513.75,506.0,2025-10-20,542.0,630774,502.25
515.65,516.45,2025-10-21,521.05,83964,511.7
508.45,513.0,2025-10-23,513.65,231259,506.15
522.6,509.7,2025-10-24,525.0,639986,506.0
511.2,525.0,2025-10-27,525.9,312801,510.0
512.0,513.45,2025-10-28,515.0,110020,510.2
514.8,517.15,2025-10-29,517.15,186624,510.0
513.55,516.8,2025-10-30,516.9,96562,510.5
509.85,513.55,2025-10-31,516.95,176821,509.0
509.3,511.15,2025-11-03,519.95,286363,509.0
509.2,509.3,2025-11-04,511.95,241230,507.0
499.45,518.5,2025-11-06,518.5,427161,496.25
494.55,499.45,2025-11-07,500.8,394063,481.1
498.45,499.1,2025-11-10,506.4,704272,493.25
492.45,499.35,2025-11-11,499.9,365056,485.2
496.6,491.05,2025-11-12,498.95,352474,491.05
499.0,501.0,2025-11-13,501.0,243234,493.0
494.9,499.85,2025-11-14,502.9,234381,490.75
496.85,492.9,2025-11-17,499.05,213446,490.75
494.45,496.85,2025-11-18,498.0,150820,491.25
488.2,498.85,2025-11-19,498.85,292611,486.5
485.75,490.9,2025-11-20,491.95,336741,480.0
483.6,481.2,2025-11-21,487.0,169017,480.6
485.2,484.6,2025-11-24,496.2,456616,482.95
487.05,484.95,2025-11-25,490.95,259941,482.2
486.85,490.0,2025-11-26,491.05,441630,481.0
483.15,490.0,2025-11-27,490.0,155408,482.0
481.15,483.15,2025-11-28,485.05,276890,479.5
484.8,483.0,2025-12-01,486.05,545360,480.65
485.05,484.35,2025-12-02,488.0,591022,480.8
484.35,484.0,2025-12-03,485.3,94265,481.0
481.35,481.1,2025-12-04,486.8,128765,480.8
481.4,480.75,2025-12-05,482.95,158348,480.2
485.65,479.3,2025-12-08,488.5,261142,479.3
487.95,483.5,2025-12-09,489.85,196601,480.9
483.4,487.0,2025-12-10,489.0,136132,482.35
486.7,484.0,2025-12-11,487.8,71354,482.25
488.9,484.15,2025-12-12,489.7,120204,484.15
497.35,489.8,2025-12-15,499.0,236627,486.3
490.95,500.0,2025-12-16,500.0,174325,486.7
477.4,488.3,2025-12-17,491.2,309438,474.05
480.45,477.0,2025-12-18,481.95,182952,475.15
488.0,477.0,2025-12-19,488.65,251019,477.0
488.55,492.1,2025-12-22,492.1,409305,480.55
480.85,488.55,2025-12-23,489.55,170867,480.5
486.9,480.85,2025-12-24,487.95,357866,480.6
484.0,483.2,2025-12-26,491.05,320188,481.0
477.15,484.0,2025-12-29,485.95,362884,475.65
479.95,477.3,2025-12-30,482.5,239561,472.75
485.05,484.0,2025-12-31,487.5,243335,476.2
481.4,489.0,2026-01-01,489.9,279305,479.35
500.55,485.0,2026-01-02,508.0,999352,483.25
503.25,504.95,2026-01-05,507.35,295630,496.8
499.7,509.25,2026-01-06,509.25,220306,492.0
496.2,499.65,2026-01-07,499.65,143084,490.5
488.0,496.2,2026-01-08,497.95,107965,486.5
475.95,488.3,2026-01-09,492.5,256018,475.2
478.3,477.05,2026-01-12,481.1,195660,472.65
483.35,480.0,2026-01-13,485.0,84277,476.35
477.5,483.5,2026-01-14,484.95,91023,476.5
473.1,478.95,2026-01-16,480.8,370351,471.0
470.35,471.0,2026-01-19,476.25,333163,468.75
470.05,470.35,2026-01-20,471.5,496194,466.45
470.8,466.4,2026-01-21,472.0,458136,466.4
470.05,473.9,2026-01-22,473.9,115544,468.0
468.4,472.0,2026-01-23,472.0,261668,466.1
474.55,472.95,2026-01-27,475.0,346480,470.0
475.55,475.0,2026-01-28,475.95,369079,468.4
474.15,475.55,2026-01-29,477.45,230708,472.1
491.3,474.15,2026-01-30,492.95,838634,471.0
476.8,479.9,2026-02-02,479.9,484967,471.1
477.25,485.0,2026-02-03,495.0,1030542,472.2
472.6,477.25,2026-02-04,479.9,140644,472.2
472.55,476.0,2026-02-05,476.0,253725,472.2
474.7,471.9,2026-02-06,475.6,325975,471.9
477.5,474.85,2026-02-09,479.95,311328,473.4
473.55,477.0,2026-02-10,479.75,460769,472.5
472.6,473.55,2026-02-11,477.2,271121,471.05
471.0,472.6,2026-02-12,476.0,174451,468.7
466.65,471.0,2026-02-13,473.5,276678,464.4
462.05,466.2,2026-02-16,472.85,463969,461.0
460.6,465.25,2026-02-17,465.95,165412,458.05
471.7,461.95,2026-02-18,472.9,227782,452.6
476.0,477.0,2026-02-19,478.45,323130,472.1
479.35,479.0,2026-02-20,482.2,325807,472.3
470.0,479.4,2026-02-23,484.95,462956,467.7
452.35,474.0,2026-02-24,483.6,699927,447.4
457.25,452.0,2026-02-25,459.3,2158969,434.2
475.2,461.0,2026-02-26,477.9,647332,454.1
458.95,475.05,2026-02-27,475.05,697682,455.0
452.6,431.0,2026-03-02,455.0,336468,430.15
453.1,440.05,2026-03-04,455.45,836460,435.2
453.1,454.1,2026-03-05,458.05,387290,443.15
455.05,450.0,2026-03-06,465.95,443973,446.95
481.7,441.6,2026-03-09,500.55,1635850,441.6
480.1,483.95,2026-03-10,488.0,500914,473.65
482.35,476.3,2026-03-11,486.0,210199,473.4
475.95,476.0,2026-03-12,482.0,248394,470.1
459.75,470.0,2026-03-13,475.0,425955,453.0
478.75,457.95,2026-03-16,481.8,429398,451.25
480.55,480.0,2026-03-17,481.4,242680,470.5
478.4,482.45,2026-03-18,482.45,225872,472.1
462.75,472.3,2026-03-19,472.3,741934,452.0
449.85,465.05,2026-03-20,469.85,337678,447.25
445.1,447.65,2026-03-23,449.8,285732,435.5
462.8,446.95,2026-03-24,465.6,257596,439.45
471.3,467.95,2026-03-25,476.5,200832,463.0
456.35,470.1,2026-03-27,472.0,296851,453.2
448.85,442.6,2026-03-30,455.95,419745,438.8
