close,open,date,high,volume,low
1036.5,1028.9,2025-10-01,1040.2,593561,1013.0
1049.2,1044.9,2025-10-03,1051.7,458130,1033.2
1062.4,1054.0,2025-10-06,1065.2,266966,1046.8
1069.4,1060.0,2025-10-07,1078.0,650935,1054.6
1085.3,1066.9,2025-10-08,1105.8,1594145,1064.7
1084.4,1093.8,2025-10-09,1093.8,283733,1076.5
1095.1,1086.6,2025-10-10,1099.9,257260,1077.8
1101.4,1085.0,2025-10-13,1104.0,651135,1083.0
1126.7,1106.1,2025-10-14,1131.6,1375997,1101.5
1160.4,1131.0,2025-10-15,1172.0,2005553,1117.3
1171.8,1174.0,2025-10-16,1179.8,915145,1158.0
1164.9,1172.5,2025-10-17,1182.2,778522,1143.1
1183.3,1165.0,2025-10-20,1194.8,2812550,1143.6
1175.4,1200.1,2025-10-21,1200.1,136457,1170.0
1178.9,1160.0,2025-10-23,1188.4,652187,1160.0
1185.7,1185.1,2025-10-24,1192.2,494044,1170.2
1173.0,1179.8,2025-10-27,1189.8,607697,1167.8
1171.8,1173.4,2025-10-28,1183.4,500694,1166.1
1126.7,1146.6,2025-10-29,1146.6,1726758,1104.2
1119.6,1134.9,2025-10-30,1137.8,310232,1117.2
1080.7,1121.5,2025-10-31,1123.9,587485,1074.0
1093.6,1088.7,2025-11-03,1104.9,343479,1084.3
1079.1,1099.0,2025-11-04,1099.4,458901,1071.9
1068.2,1081.6,2025-11-06,1084.1,396590,1062.7
1066.0,1060.0,2025-11-07,1076.3,922625,1052.4
1074.6,1069.5,2025-11-10,1079.0,308692,1056.6
1070.0,1073.1,2025-11-11,1089.1,466556,1051.1
1089.0,1080.8,2025-11-12,1096.9,341552,1072.8
1085.6,1089.0,2025-11-13,1095.0,457966,1075.8
1065.4,1087.0,2025-11-14,1089.8,601566,1059.0
1071.8,1062.2,2025-11-17,1080.0,441511,1060.2
1078.0,1079.8,2025-11-18,1081.4,488323,1056.0
1119.2,1080.0,2025-11-19,1125.8,1078355,1066.9
1142.1,1128.9,2025-11-20,1144.9,1134821,1117.6
1139.7,1142.1,2025-11-21,1157.3,2783024,1121.0
1129.8,1147.6,2025-11-24,1154.3,2106550,1122.4
1120.0,1121.1,2025-11-25,1144.0,902708,1110.3
1150.0,1121.9,2025-11-26,1158.4,1023674,1121.9
1166.6,1150.0,2025-11-27,1173.9,490617,1141.0
1183.2,1165.9,2025-11-28,1186.0,1176162,1144.0
1189.3,1184.9,2025-12-01,1198.6,560894,1181.2
1162.9,1189.0,2025-12-02,1189.0,492146,1157.5
1148.1,1162.0,2025-12-03,1168.0,323061,1140.0
1127.9,1151.9,2025-12-04,1187.8,312892,1123.9
1146.7,1125.1,2025-12-05,1156.6,476537,1114.1
1128.2,1141.0,2025-12-08,1179.0,908990,1118.2
1117.9,1130.2,2025-12-09,1142.5,1731802,1111.0
1102.8,1115.0,2025-12-10,1119.4,413626,1092.6
1135.8,1102.0,2025-12-11,1143.0,471538,1101.9
1142.2,1135.2,2025-12-12,1147.0,258119,1127.7
1144.7,1142.2,2025-12-15,1158.0,1417718,1130.3
1133.4,1146.0,2025-12-16,1149.8,276111,1126.7
1126.1,1139.2,2025-12-17,1153.1,1050366,1120.1
1143.2,1137.2,2025-12-18,1152.7,356957,1122.8
1138.9,1142.0,2025-12-19,1150.1,1662158,1124.3
1165.5,1134.4,2025-12-22,1170.1,332048,1120.0
1181.7,1169.9,2025-12-23,1186.6,473322,1158.0
1196.0,1190.0,2025-12-24,1217.0,1291909,1180.3
1179.4,1191.5,2025-12-26,1207.1,223587,1172.6
1170.6,1179.8,2025-12-29,1188.0,223221,1165.2
1191.6,1164.4,2025-12-30,1217.9,939031,1164.3
1190.0,1198.0,2025-12-31,1198.0,357058,1170.2
1179.7,1198.0,2026-01-01,1198.0,132449,1171.3
1200.1,1179.7,2026-01-02,1213.7,343492,1171.2
1199.0,1208.0,2026-01-05,1221.0,458955,1191.7
1187.0,1205.0,2026-01-06,1209.9,388064,1175.5
1191.8,1180.1,2026-01-07,1200.4,1265898,1168.5
1182.9,1190.0,2026-01-08,1197.1,1029259,1170.3
1140.9,1180.0,2026-01-09,1184.4,1067665,1130.0
1130.5,1140.9,2026-01-12,1154.9,2217034,1117.5
1136.8,1132.0,2026-01-13,1153.6,732421,1120.5
1149.2,1135.4,2026-01-14,1164.3,665428,1130.1
1197.7,1190.0,2026-01-16,1236.2,4335885,1187.0
1170.1,1193.9,2026-01-19,1228.0,4730830,1161.2
1129.6,1162.0,2026-01-20,1163.9,1700344,1123.5
1095.3,1124.2,2026-01-21,1133.9,841203,1088.1
1106.3,1103.0,2026-01-22,1117.1,1863695,1097.1
1112.3,1109.9,2026-01-23,1134.1,1476232,1100.2
1113.7,1108.0,2026-01-27,1125.0,2585701,1100.3
1139.9,1111.0,2026-01-28,1152.0,1596026,1104.1
1135.8,1139.8,2026-01-29,1143.2,927491,1122.0
1134.3,1135.2,2026-01-30,1157.9,959196,1125.4
1110.5,1092.0,2026-02-02,1125.0,1295821,1067.4
1167.6,1150.0,2026-02-03,1188.5,1208601,1150.0
1166.1,1143.0,2026-02-04,1170.3,991518,1136.8
1140.8,1166.8,2026-02-05,1171.9,879272,1131.2
1113.9,1132.0,2026-02-06,1135.0,561036,1102.0
1138.3,1114.9,2026-02-09,1140.0,357498,1114.9
1162.4,1138.0,2026-02-10,1170.3,1057832,1124.0
1138.4,1163.1,2026-02-11,1163.2,766800,1126.7
1144.4,1135.0,2026-02-12,1146.8,568928,1110.6
1126.8,1136.3,2026-02-13,1146.2,471438,1115.6
1119.6,1109.0,2026-02-16,1135.8,761308,1093.9
1124.6,1112.6,2026-02-17,1131.4,884322,1112.6
1127.2,1124.0,2026-02-18,1142.0,311999,1120.3
1104.5,1122.6,2026-02-19,1129.7,648460,1089.4
1100.6,1104.5,2026-02-20,1111.2,405322,1083.8
1126.9,1110.0,2026-02-23,1130.0,793296,1100.1
1113.4,1120.0,2026-02-24,1129.0,432011,1099.0
1131.8,1120.0,2026-02-25,1137.3,682336,1104.5
1128.3,1134.6,2026-02-26,1142.9,628620,1119.1
1103.6,1130.0,2026-02-27,1130.0,1253674,1093.0
1074.7,1055.0,2026-03-02,1094.8,1837718,1048.2
1066.4,1056.3,2026-03-04,1071.2,1197644,1039.3
1081.0,1065.3,2026-03-05,1084.1,315551,1065.3
1064.2,1074.0,2026-03-06,1084.4,276113,1061.3
1035.1,1049.1,2026-03-09,1058.0,1439537,1022.4
1055.8,1039.9,2026-03-10,1060.3,326555,1032.8
1048.1,1055.0,2026-03-11,1065.0,745098,1040.0
1043.4,1040.0,2026-03-12,1049.1,934229,1017.3
1027.4,1041.9,2026-03-13,1041.9,582449,1021.5
1022.9,1025.0,2026-03-16,1038.9,331156,1010.3
1043.4,1022.9,2026-03-17,1045.9,433488,1020.1
1069.8,1050.0,2026-03-18,1088.5,566638,1041.5
1040.5,1059.1,2026-03-19,1065.0,563719,1036.0
1040.6,1034.6,2026-03-20,1055.0,413078,1034.6
985.4,1040.6,2026-03-23,1040.6,550431,973.9
989.3,996.0,2026-03-24,1010.0,2023338,984.3
1002.1,999.8,2026-03-25,1018.8,871077,992.1
977.4,998.0,2026-03-27,998.9,602539,969.8
949.6,969.1,2026-03-30,969.1,1347427,932.1
953.05,966.05,2026-04-01,982.7,610228,950.0
933.85,936.0,2026-04-02,940.25,636396,915.0
929.45,931.0,2026-04-06,940.25,2743646,918.55
929.25,925.15,2026-04-07,934.7,703930,906.05
971.7,962.0,2026-04-08,985.85,3000755,958.55
998.1,971.75,2026-04-09,1015.95,3056871,964.6
1012.65,998.0,2026-04-10,1022.0,1139241,992.65
1009.5,991.0,2026-04-13,1015.65,604509,976.4
1056.0,1026.95,2026-04-15,1065.8,1795093,1020.25
1076.45,1071.0,2026-04-16,1085.0,796315,1056.9
1113.3,1084.0,2026-04-17,1124.0,2641982,1078.85
1109.25,1107.7,2026-04-20,1127.65,671866,1096.75
1108.35,1116.0,2026-04-21,1132.0,1199787,1096.5
1054.9,1114.0,2026-04-22,1123.8,5903548,1042.0
1052.25,1049.0,2026-04-23,1057.0,1335631,1033.8
1039.6,1056.9,2026-04-24,1062.45,896365,1030.2
1042.05,1034.9,2026-04-27,1046.45,592351,1025.0
1038.95,1041.0,2026-04-28,1049.5,645825,1030.05
1046.8,1045.0,2026-04-29,1055.5,687054,1034.15
1034.65,1038.2,2026-04-30,1041.35,1026753,1009.0
1066.5,1041.0,2026-05-04,1072.4,2455293,1033.4
1070.7,1065.6,2026-05-05,1085.6,1750453,1050.5
1084.1,1079.8,2026-05-06,1097.6,2173450,1075.0
1111.7,1084.1,2026-05-07,1118.0,809803,1083.0
1118.5,1112.9,2026-05-08,1134.9,732727,1105.7
1115.3,1115.0,2026-05-11,1134.4,935561,1111.0
1078.1,1105.1,2026-05-12,1115.3,925297,1075.0
1077.5,1070.0,2026-05-13,1100.0,568085,1070.0
1102.1,1080.1,2026-05-14,1106.7,403296,1062.0
1093.8,1116.1,2026-05-15,1123.5,684883,1090.0
1104.9,1085.0,2026-05-18,1111.8,661233,1066.8
1098.4,1104.0,2026-05-19,1121.5,442746,1092.0
1107.4,1090.1,2026-05-20,1111.0,310456,1076.0
1111.8,1118.8,2026-05-21,1131.0,833753,1105.2
1112.4,1110.6,2026-05-22,1121.8,482891,1103.0
1142.4,1125.4,2026-05-25,1144.4,725309,1119.1
1125.3,1152.0,2026-05-26,1152.0,762091,1121.7
1112.1,1125.9,2026-05-27,1129.5,274760,1109.2
1104.5,1118.0,2026-05-29,1127.8,1006275,1095.0
1078.8,1108.0,2026-06-01,1114.9,1197416,1069.8
1089.2,1070.0,2026-06-02,1093.0,1196484,1051.8
1072.5,1082.5,2026-06-03,1085.6,765530,1049.2
1071.8,1064.3,2026-06-04,1081.5,2527568,1062.1
1073.9,1068.0,2026-06-05,1093.3,2432019,1050.7
1054.9,1068.0,2026-06-08,1068.9,344987,1047.7
1075.0,1056.4,2026-06-09,1083.0,384782,1056.4
1052.0,1080.0,2026-06-10,1080.0,947964,1048.0
1064.1,1041.7,2026-06-11,1071.7,690962,1031.3
1096.8,1079.7,2026-06-12,1099.0,696601,1058.0
1130.8,1109.8,2026-06-15,1134.7,2132710,1106.0
1133.6,1143.2,2026-06-16,1165.1,1168609,1130.3
1136.9,1160.0,2026-06-17,1160.0,382759,1127.0
1141.3,1144.0,2026-06-18,1162.2,1011855,1136.0
1145.1,1141.8,2026-06-19,1150.0,1587197,1130.5
1139.2,1148.9,2026-06-22,1155.5,496298,1134.4
1116.9,1139.2,2026-06-23,1141.0,385961,1111.3
1099.9,1109.7,2026-06-24,1115.3,561423,1090.6
1085.4,1109.9,2026-06-25,1110.0,708654,1079.1
1089.8,1079.8,2026-06-29,1097.0,701139,1069.0
1074.6,1083.1,2026-06-30,1107.0,1408657,1066.1
1065.9,1074.5,2026-07-01,1084.9,1496165,1061.7
1070.0,1075.0,2026-07-02,1081.6,905046,1060.6
1109.5,1084.0,2026-07-03,1120.9,1319185,1077.5
1133.300048828125,1110.199951171875,2026-07-06,1138.9000244140625,1252277,1109.4000244140625
1150.0999755859375,1140.0,2026-07-07,1154.0,1855525,1126.4000244140625
1091.699951171875,1142.800048828125,2026-07-08,1149.9000244140625,2679512,1081.199951171875
1100.199951171875,1090.800048828125,2026-07-09,1106.800048828125,1022504,1086.5999755859375
