close,open,date,high,volume,low
5813.0,5816.0,2025-11-21,5855.0,320317.0,5764.5
5815.5,5815.0,2025-11-24,5849.0,696665.0,5785.0
5867.0,5815.5,2025-11-25,5878.0,309271.0,5790.0
5880.5,5865.0,2025-11-26,5904.5,157291.0,5843.0
5826.5,5890.5,2025-11-27,5900.0,156675.0,5815.5
5846.0,5826.5,2025-11-28,5852.0,220417.0,5795.0
5813.5,5825.0,2025-12-01,5856.0,199275.0,5800.0
5875.5,5792.0,2025-12-02,5894.0,290994.0,5792.0
5824.5,5908.0,2025-12-03,5908.0,308053.0,5812.0
5876.5,5840.0,2025-12-04,5882.5,239085.0,5824.5
5961.0,5855.0,2025-12-05,5974.0,244408.0,5838.5
5847.5,5961.0,2025-12-08,5985.0,185407.0,5825.0
5884.0,5850.0,2025-12-09,5893.0,174714.0,5780.0
5828.5,5904.0,2025-12-10,5966.0,329466.0,5812.0
5847.0,5840.0,2025-12-11,5895.0,115481.0,5813.0
5915.5,5848.0,2025-12-12,5925.5,202721.0,5830.0
6038.0,5915.5,2025-12-15,6055.0,244119.0,5857.0
6066.0,6059.5,2025-12-16,6145.0,284337.0,6032.0
6096.0,6060.0,2025-12-17,6116.0,298257.0,6051.0
6040.5,6132.0,2025-12-18,6134.5,199067.0,6012.5
6103.0,6020.0,2025-12-19,6116.0,179450.0,5992.5
6083.0,6102.5,2025-12-22,6102.5,206588.0,6066.0
6061.0,6083.0,2025-12-23,6119.0,216840.0,6030.0
6030.0,6065.0,2025-12-24,6078.0,97580.0,6004.0
6032.5,6006.5,2025-12-26,6069.5,65992.0,6002.0
6041.5,6039.0,2025-12-29,6065.5,103209.0,6005.0
6013.0,6045.0,2025-12-30,6045.5,205456.0,5980.0
6031.0,6013.0,2025-12-31,6070.0,179577.0,5995.0
6009.5,6031.0,2026-01-01,6063.0,138484.0,5992.0
5984.5,6009.5,2026-01-02,6033.0,265702.0,5941.5
6026.5,5970.0,2026-01-05,6092.0,468880.0,5930.5
6129.5,6040.0,2026-01-06,6142.5,300112.0,5948.5
6185.0,6200.0,2026-01-07,6271.0,437361.0,6157.5
6033.5,6155.0,2026-01-08,6158.5,641813.0,5945.5
5977.5,6033.5,2026-01-09,6106.5,139764.0,5930.0
5943.5,5977.5,2026-01-12,6000.5,228799.0,5905.0
5918.0,5930.0,2026-01-13,5970.0,327794.0,5896.0
5906.5,5893.5,2026-01-14,5945.5,307200.0,5868.0
5898.5,5875.0,2026-01-16,5944.0,453904.0,5862.0
5943.5,5898.5,2026-01-19,5970.0,145915.0,5879.0
5884.0,5943.5,2026-01-20,5994.5,350070.0,5862.0
5802.5,5870.0,2026-01-21,5899.0,662863.0,5787.0
5932.0,5850.0,2026-01-22,5975.0,435081.0,5819.0
5835.0,5950.0,2026-01-23,5964.0,142248.0,5813.5
5886.0,5839.0,2026-01-27,5925.0,1044402.0,5805.0
5748.5,5924.0,2026-01-28,5924.0,442618.0,5680.0
5723.0,5711.5,2026-01-29,5733.0,343244.0,5693.0
5860.5,5723.0,2026-01-30,5887.5,806045.0,5710.5
5888.5,5733.0,2026-02-02,5899.0,279213.0,5697.5
5882.0,5920.0,2026-02-03,5975.5,349825.0,5821.0
5879.0,5899.5,2026-02-04,5965.0,160343.0,5855.0
5870.5,5855.0,2026-02-05,5946.5,275290.0,5844.5
5911.0,5870.0,2026-02-06,5917.0,186858.0,5805.0
5843.0,5900.5,2026-02-09,5915.5,331118.0,5792.5
5873.5,5874.0,2026-02-10,5893.5,276901.0,5847.0
6019.0,6000.0,2026-02-11,6156.0,771051.0,5973.5
6102.0,6057.0,2026-02-12,6148.0,455997.0,6020.0
5980.5,6080.0,2026-02-13,6098.5,159821.0,5968.0
6106.0,5980.0,2026-02-16,6134.0,255274.0,5964.5
6145.5,6106.0,2026-02-17,6154.5,164220.0,6066.5
6176.0,6161.0,2026-02-18,6190.0,193569.0,6116.0
6108.5,6170.0,2026-02-19,6198.0,127940.0,6093.5
6098.5,6109.0,2026-02-20,6137.5,388361.0,6066.5
6122.5,6136.0,2026-02-23,6150.0,225252.0,6042.0
6162.5,6083.0,2026-02-24,6173.5,193510.0,6065.5
6158.0,6170.0,2026-02-25,6208.5,253773.0,6140.0
6137.0,6158.0,2026-02-26,6187.0,245317.0,6070.0
6002.5,6135.5,2026-02-27,6142.5,350612.0,5975.0
5959.0,5866.0,2026-03-02,6001.0,185417.0,5866.0
5889.5,5901.5,2026-03-04,5924.0,293377.0,5845.5
5963.0,5899.0,2026-03-05,5997.5,211179.0,5851.0
5983.0,5948.0,2026-03-06,6013.0,348722.0,5926.5
5890.0,5930.0,2026-03-09,5932.5,245594.0,5815.5
5968.0,5911.0,2026-03-10,5995.0,283327.0,5911.0
5921.5,5981.0,2026-03-11,5995.0,298621.0,5900.0
5787.0,5910.0,2026-03-12,5910.0,996754.0,5713.0
5808.5,5750.0,2026-03-13,5881.0,738522.0,5727.0
5842.0,5808.5,2026-03-16,5872.5,350827.0,5764.5
5857.5,5849.0,2026-03-17,5868.5,260165.0,5801.5
5885.0,5860.5,2026-03-18,5914.0,301564.0,5842.0
5673.5,5799.0,2026-03-19,5852.0,234382.0,5642.5
5618.5,5735.0,2026-03-20,5749.5,462806.0,5592.0
5490.0,5590.0,2026-03-23,5590.5,316325.0,5475.5
5513.5,5590.0,2026-03-24,5600.0,542905.0,5404.5
5647.0,5536.5,2026-03-25,5737.5,342559.0,5536.5
5500.0,5600.0,2026-03-27,5627.0,378825.0,5483.0
5423.0,5480.0,2026-03-30,5533.0,783793.0,5364.5
5474.0,5520.0,2026-04-01,5538.0,252740.0,5433.5
5442.0,5460.0,2026-04-02,5471.0,444248.0,5351.5
5535.0,5420.0,2026-04-06,5548.0,228390.0,5402.0
5542.0,5493.0,2026-04-07,5552.5,204113.0,5384.0
5594.5,5698.5,2026-04-08,5698.5,482250.0,5556.0
5475.0,5620.0,2026-04-09,5659.5,624921.0,5430.5
5557.5,5500.0,2026-04-10,5570.0,339513.0,5405.0
5589.0,5526.5,2026-04-13,5613.0,350782.0,5444.0
5654.5,5670.0,2026-04-15,5724.0,542939.0,5600.5
5586.0,5640.0,2026-04-16,5705.5,455115.0,5534.5
5735.5,5601.5,2026-04-17,5750.0,345936.0,5568.5
5700.0,5736.0,2026-04-20,5762.5,610941.0,5640.5
5837.5,5715.0,2026-04-21,5864.5,270416.0,5685.0
5729.5,5874.0,2026-04-22,5924.0,550506.0,5716.5
5671.5,5724.0,2026-04-23,5728.0,408915.0,5640.5
5730.5,5707.5,2026-04-24,5753.5,470926.0,5665.5
5717.5,5750.0,2026-04-27,5804.0,658091.0,5689.0
5662.0,5723.0,2026-04-28,5735.0,249233.0,5641.0
5709.0,5674.0,2026-04-29,5734.5,363567.0,5665.0
5726.0,5720.0,2026-04-30,5752.0,269033.0,5644.0
5792.5,5730.0,2026-05-04,5821.5,328011.0,5715.0
5834.5,5775.0,2026-05-05,5842.5,710839.0,5734.5
5783.0,5878.0,2026-05-06,5880.0,438886.0,5764.0
5814.0,5798.0,2026-05-07,5891.5,490345.0,5733.5
5520.0,5634.0,2026-05-08,5654.0,3173832.0,5503.0
5410.5,5505.5,2026-05-11,5508.0,668220.0,5395.0
5334.0,5403.5,2026-05-12,5425.0,655043.0,5315.0
5336.0,5345.0,2026-05-13,5383.5,405228.0,5279.5
5372.5,5343.5,2026-05-14,5397.0,340218.0,5310.0
5406.0,5372.5,2026-05-15,5420.0,151714.0,5365.0
5380.5,5385.5,2026-05-18,5399.0,374914.0,5289.5
5416.5,5375.0,2026-05-19,5470.5,271643.0,5375.0
5344.5,5380.0,2026-05-20,5390.5,462006.0,5321.5
5333.0,5361.5,2026-05-21,5373.0,485793.0,5292.0
5331.5,5341.0,2026-05-22,5358.5,498183.0,5298.0
5327.0,5370.0,2026-05-25,5370.0,284971.0,5309.5
5338.0,5356.0,2026-05-26,5356.0,193734.0,5311.0
5335.5,5330.0,2026-05-27,5352.5,195454.0,5301.0
5204.5,5335.5,2026-05-29,5350.0,1697949.0,5164.5
5157.5,5208.0,2026-06-01,5230.0,341856.0,5122.0
5117.0,5120.5,2026-06-02,5148.0,458858.0,5075.0
5064.0,5130.0,2026-06-03,5142.5,334445.0,5050.0
5090.0,5051.5,2026-06-04,5119.5,300651.0,5035.0
5120.5,5095.0,2026-06-05,5135.0,159398.0,5071.0
5078.5,5094.0,2026-06-08,5103.5,247859.0,5036.5
5107.5,5079.5,2026-06-09,5125.0,277222.0,5063.5
5171.0,5110.0,2026-06-10,5232.0,322498.0,5103.5
5113.0,5160.0,2026-06-11,5190.5,295275.0,5096.5
5165.5,5128.5,2026-06-12,5178.5,242017.0,5115.0
5199.5,5250.0,2026-06-15,5258.0,226798.0,5180.0
5217.5,5199.5,2026-06-16,5232.5,195644.0,5169.5
5232.0,5220.0,2026-06-17,5239.0,270826.0,5191.0
5245.0,5230.5,2026-06-18,5250.0,391567.0,5192.5
5195.0,5211.0,2026-06-19,5240.0,273184.0,5180.0
5217.5,5205.0,2026-06-22,5230.0,261961.0,5186.5
5241.0,5217.5,2026-06-23,5275.5,220646.0,5196.0
5262.5,5219.5,2026-06-24,5291.0,286835.0,5217.0
5237.0,5262.5,2026-06-25,5298.5,193478.0,5207.0
5102.0,5233.0,2026-06-29,5244.0,472081.0,5085.0
5146.5,5112.0,2026-06-30,5176.0,326609.0,5075.5
5262.0,5146.5,2026-07-01,5276.0,475937.0,5115.0
5374.0,5287.0,2026-07-02,5393.0,374142.0,5262.0
5379.0,5409.5,2026-07-03,5448.0,226125.0,5368.0
5454.5,5379.0,2026-07-06,5464.0,180859.0,5366.0
5447.0,5454.0,2026-07-07,5483.5,109487.0,5418.5
5315.5,5410.0,2026-07-08,5470.0,233619.0,5276.0
5361.5,5326.0,2026-07-09,5388.5,174107.0,5326.0
5353.0,5390.0,2026-07-10,5405.0,143223.0,5323.0
5348.5,5335.5,2026-07-13,5368.5,132627.0,5290.5
5283.5,5244.0,2026-07-14,5347.5,326891.0,5235.5
5315.5,5311.5,2026-07-15,5345.0,208524.0,5274.0
5310.5,5311.0,2026-07-16,5367.0,219781.0,5294.0
5412.5,5312.0,2026-07-17,5418.0,199455.0,5299.0
5470.0,5412.5,2026-07-20,5485.5,227424.0,5391.5
5482.0,5466.0,2026-07-21,5497.0,158593.0,5435.0
5485.5,5478.5,2026-07-22,5529.0,156504.0,5443.5
5388.0,5475.0,2026-07-23,5524.0,284236.0,5365.5
5379.5,5383.0,2026-07-24,5450.0,208047.0,5316.5
5384.5,5399.5,2026-07-27,5436.5,238854.0,5343.0
5478.5,5380.0,2026-07-28,5510.0,340199.0,5380.0
5517.5,5499.5,2026-07-29,5582.0,356523.0,5488.5
5524.5,5528.0,2026-07-30,5562.0,258713.0,5482.5
5416.5,5445.0,2026-07-31,5460.0,428284.0,5364.0
5531.0,5422.0,2026-08-03,5531.0,201243.0,5401.0
5478.0,5502.0,2026-08-04,5503.5,271968.0,5393.5
5440.0,5461.0,2026-08-05,5488.0,409190.0,5406.0
5374.5,5440.0,2026-08-06,5443.5,196889.0,5363.5
5510.0,5502.5,2026-08-07,5660.0,1342632.0,5500.0
5623.5,5512.5,2026-08-10,5643.5,327555.0,5512.5
5598.0,5650.0,2026-08-11,5652.0,332684.0,5598.0
5645.5,5598.0,2026-08-12,5645.5,257814.0,5560.0
5615.0,5624.0,2026-08-13,5689.5,215327.0,5585.0
5558.0,5614.5,2026-08-14,5630.0,246667.0,5550.0
5521.0,5546.0,2026-08-17,5588.5,189280.0,5495.5
5495.0,5543.5,2026-08-18,5561.0,281416.0,5490.0
5453.0,5495.0,2026-08-19,5550.0,251053.0,5453.0
5548.0,5454.5,2026-08-20,5555.0,200058.0,5454.5
