close,open,date,high,volume,low
41585.0,42080.0,2025-10-21,42100.0,1828,41330.0
41460.0,41905.0,2025-10-23,41995.0,20796,41365.0
41025.0,41665.0,2025-10-24,41665.0,15774,40800.0
40985.0,41090.0,2025-10-27,41235.0,10116,40815.0
40915.0,41195.0,2025-10-28,41195.0,23929,40510.0
41360.0,41150.0,2025-10-29,41415.0,9873,40875.0
40945.0,41360.0,2025-10-30,41495.0,20231,40615.0
41200.0,41120.0,2025-10-31,41500.0,19186,40845.0
40760.0,41300.0,2025-11-03,41300.0,13219,40500.0
40135.0,40870.0,2025-11-04,40870.0,25177,40000.0
39760.0,40285.0,2025-11-06,40295.0,16531,39675.0
39740.0,39800.0,2025-11-07,39900.0,16589,39330.0
40200.0,39750.0,2025-11-10,40340.0,12791,39530.0
40220.0,40100.0,2025-11-11,40345.0,11613,39775.0
40720.0,40220.0,2025-11-12,40865.0,14708,40220.0
39585.0,40970.0,2025-11-13,41245.0,52117,39215.0
39765.0,39500.0,2025-11-14,39985.0,36040,38765.0
39470.0,39995.0,2025-11-17,40370.0,12913,39375.0
39255.0,39700.0,2025-11-18,39700.0,24783,38740.0
38810.0,39155.0,2025-11-19,39240.0,20119,38755.0
38565.0,39170.0,2025-11-20,39170.0,14684,38500.0
38885.0,38705.0,2025-11-21,38980.0,32805,38160.0
38860.0,39000.0,2025-11-24,39150.0,40078,38500.0
38535.0,39025.0,2025-11-25,39025.0,33982,38455.0
39000.0,38585.0,2025-11-26,39055.0,26059,38310.0
38930.0,39200.0,2025-11-27,39270.0,58192,38750.0
38320.0,39080.0,2025-11-28,39080.0,20663,38100.0
37405.0,38320.0,2025-12-01,38350.0,34231,37205.0
37605.0,37340.0,2025-12-02,37650.0,54634,37110.0
37240.0,37640.0,2025-12-03,37665.0,51521,36785.0
37505.0,37320.0,2025-12-04,37750.0,24162,37165.0
37455.0,37650.0,2025-12-05,37650.0,26318,37240.0
37235.0,37460.0,2025-12-08,37610.0,15077,36900.0
37195.0,37230.0,2025-12-09,37390.0,16225,36705.0
36695.0,37380.0,2025-12-10,37440.0,16952,36610.0
37065.0,36860.0,2025-12-11,37170.0,8896,36575.0
36930.0,37065.0,2025-12-12,37220.0,204406,36755.0
36740.0,36800.0,2025-12-15,36925.0,9624,36600.0
36355.0,36895.0,2025-12-16,36895.0,25922,36200.0
36055.0,36495.0,2025-12-17,36495.0,15879,35980.0
35695.0,36000.0,2025-12-18,36095.0,23512,35560.0
35745.0,35705.0,2025-12-19,35960.0,41521,35310.0
36735.0,36150.0,2025-12-22,36805.0,14242,35970.0
36700.0,36900.0,2025-12-23,36900.0,43320,36305.0
36605.0,36700.0,2025-12-24,36745.0,29139,36415.0
36470.0,36605.0,2025-12-26,36750.0,10420,36325.0
36305.0,36470.0,2025-12-29,36550.0,7299,36065.0
35565.0,36475.0,2025-12-30,36475.0,78314,35405.0
36045.0,35835.0,2025-12-31,36100.0,10223,35635.0
35645.0,36285.0,2026-01-01,36285.0,25148,35500.0
35775.0,35695.0,2026-01-02,36045.0,24470,35490.0
35550.0,35900.0,2026-01-05,35905.0,27388,35190.0
35360.0,35685.0,2026-01-06,35685.0,11501,34990.0
35380.0,35540.0,2026-01-07,35590.0,8681,35185.0
34765.0,35495.0,2026-01-08,35535.0,15798,34585.0
34280.0,34830.0,2026-01-09,34915.0,16281,34200.0
34365.0,34395.0,2026-01-12,34635.0,11932,34055.0
34645.0,34625.0,2026-01-13,34750.0,30417,34215.0
34320.0,34595.0,2026-01-14,34595.0,30937,34095.0
34365.0,34325.0,2026-01-16,34650.0,15184,34200.0
34285.0,34335.0,2026-01-19,34565.0,9813,34040.0
32970.0,34285.0,2026-01-20,34290.0,57576,31740.0
33110.0,32970.0,2026-01-21,33720.0,32783,32625.0
32875.0,33305.0,2026-01-22,33460.0,33647,32610.0
32880.0,33000.0,2026-01-23,33000.0,25720,32480.0
32520.0,33000.0,2026-01-27,33005.0,35654,32135.0
32615.0,32500.0,2026-01-28,32750.0,13150,32230.0
33015.0,32610.0,2026-01-29,33120.0,18462,32225.0
32995.0,32995.0,2026-01-30,33255.0,21403,32725.0
32765.0,32840.0,2026-02-02,33000.0,10777,32400.0
33740.0,34195.0,2026-02-03,34525.0,41461,33345.0
34425.0,34000.0,2026-02-04,34620.0,28306,33300.0
35640.0,34450.0,2026-02-05,36295.0,64590,33910.0
35560.0,34450.0,2026-02-06,35670.0,34565,34205.0
34855.0,35680.0,2026-02-09,35730.0,58241,34425.0
34600.0,35025.0,2026-02-10,35060.0,14181,34475.0
34360.0,34600.0,2026-02-11,34660.0,35668,34035.0
33850.0,34425.0,2026-02-12,34425.0,18308,33670.0
33530.0,33545.0,2026-02-13,34065.0,15457,33300.0
33425.0,33550.0,2026-02-16,33695.0,8016,33230.0
33685.0,33345.0,2026-02-17,33810.0,6156,33230.0
33440.0,33880.0,2026-02-18,33950.0,8975,33250.0
32595.0,33600.0,2026-02-19,33600.0,19153,32490.0
32740.0,32695.0,2026-02-20,33135.0,9328,32465.0
33070.0,32800.0,2026-02-23,33280.0,13411,32740.0
33160.0,33150.0,2026-02-24,33400.0,23524,32725.0
32725.0,33285.0,2026-02-25,33555.0,15961,32635.0
32255.0,32725.0,2026-02-26,32795.0,15336,32180.0
32110.0,32255.0,2026-02-27,32410.0,78391,31740.0
31175.0,31000.0,2026-03-02,31780.0,21570,30830.0
30980.0,30835.0,2026-03-04,31130.0,22570,30600.0
31525.0,30950.0,2026-03-05,31795.0,31871,30940.0
31595.0,31365.0,2026-03-06,31825.0,24708,31230.0
31145.0,30940.0,2026-03-09,31350.0,11361,30820.0
31535.0,31270.0,2026-03-10,31745.0,20230,30955.0
31595.0,31545.0,2026-03-11,32040.0,15818,31330.0
30860.0,31550.0,2026-03-12,31555.0,19162,30730.0
30285.0,30845.0,2026-03-13,30845.0,25467,30010.0
30200.0,30280.0,2026-03-16,30350.0,17643,29805.0
30515.0,30200.0,2026-03-17,30675.0,8132,30200.0
31720.0,30600.0,2026-03-18,31840.0,16958,30480.0
31225.0,31555.0,2026-03-19,31555.0,17805,31050.0
32005.0,31495.0,2026-03-20,32500.0,23953,31320.0
31345.0,31845.0,2026-03-23,31850.0,18344,31130.0
32170.0,32000.0,2026-03-24,32335.0,14942,31330.0
32635.0,32350.0,2026-03-25,33450.0,30727,32180.0
31805.0,32400.0,2026-03-27,32425.0,35185,31595.0
31775.0,31505.0,2026-03-30,32310.0,41114,31260.0
32620.0,32305.0,2026-04-01,32820.0,18816,32000.0
33945.0,32580.0,2026-04-02,34080.0,77315,32225.0
34750.0,33945.0,2026-04-06,34880.0,29444,33745.0
35040.0,34500.0,2026-04-07,35310.0,30137,34305.0
35325.0,35750.0,2026-04-08,35830.0,17642,35200.0
35950.0,35405.0,2026-04-09,36180.0,24097,35070.0
36055.0,35640.0,2026-04-10,36480.0,46384,35500.0
35850.0,35700.0,2026-04-13,36400.0,23574,35505.0
36530.0,36100.0,2026-04-15,36985.0,62846,36070.0
36980.0,36800.0,2026-04-16,37095.0,16695,36435.0
37975.0,37085.0,2026-04-17,38275.0,65200,37080.0
38405.0,37900.0,2026-04-20,38500.0,48678,37320.0
37960.0,38405.0,2026-04-21,38500.0,17653,37910.0
37855.0,38015.0,2026-04-22,38150.0,41546,37750.0
37965.0,37830.0,2026-04-23,38285.0,30053,37270.0
37665.0,37900.0,2026-04-24,38250.0,17217,37565.0
37705.0,37765.0,2026-04-27,38190.0,18426,37325.0
37505.0,37800.0,2026-04-28,37800.0,22189,37205.0
36845.0,37725.0,2026-04-29,37725.0,17895,36700.0
36785.0,36975.0,2026-04-30,37190.0,16635,36230.0
36955.0,36915.0,2026-05-04,37270.0,12569,36735.0
37400.0,37070.0,2026-05-05,37500.0,12718,36770.0
37540.0,37295.0,2026-05-06,37740.0,13111,37160.0
37345.0,37405.0,2026-05-07,37700.0,10206,37120.0
37365.0,37200.0,2026-05-08,37500.0,17425,36840.0
36245.0,37220.0,2026-05-11,37305.0,8262,36120.0
35085.0,36390.0,2026-05-12,36390.0,11288,34950.0
35330.0,35115.0,2026-05-13,35830.0,10091,34720.0
36125.0,35395.0,2026-05-14,36535.0,21084,35345.0
36820.0,36125.0,2026-05-15,36900.0,19744,36065.0
37505.0,36640.0,2026-05-18,37590.0,13482,36210.0
38700.0,37580.0,2026-05-19,38850.0,47817,37390.0
38285.0,38620.0,2026-05-20,38700.0,19379,38020.0
38380.0,38450.0,2026-05-21,39600.0,88001,37625.0
39455.0,39420.0,2026-05-22,40490.0,141220,38320.0
38545.0,39495.0,2026-05-25,40140.0,32772,38450.0
38305.0,38600.0,2026-05-26,38695.0,12995,38095.0
38145.0,38190.0,2026-05-27,38410.0,14501,37930.0
38195.0,38010.0,2026-05-29,38680.0,84377,37630.0
37225.0,38100.0,2026-06-01,38800.0,31720,37040.0
37365.0,37025.0,2026-06-02,37465.0,27490,36585.0
37565.0,37220.0,2026-06-03,37820.0,10391,37140.0
38835.0,37310.0,2026-06-04,38945.0,39453,37255.0
38345.0,38945.0,2026-06-05,39090.0,18046,38180.0
38550.0,38290.0,2026-06-08,38700.0,15559,37750.0
38905.0,38415.0,2026-06-09,39000.0,18287,38325.0
37955.0,38760.0,2026-06-10,39370.0,17640,37890.0
37740.0,37890.0,2026-06-11,38420.0,24551,37545.0
38625.0,37955.0,2026-06-12,38850.0,13311,37955.0
39195.0,39000.0,2026-06-15,39735.0,13715,38875.0
39065.0,39200.0,2026-06-16,39530.0,16356,38900.0
39300.0,39065.0,2026-06-17,39480.0,11220,39000.0
40180.0,39490.0,2026-06-18,40350.0,35123,39225.0
39975.0,40000.0,2026-06-19,40480.0,84195,39545.0
39320.0,39995.0,2026-06-22,40440.0,47156,39200.0
39975.0,39660.0,2026-06-23,40250.0,18975,39440.0
40885.0,39975.0,2026-06-24,41045.0,42399,39450.0
40950.0,40700.0,2026-06-25,41905.0,66796,40440.0
40405.0,41000.0,2026-06-29,41600.0,41754,40225.0
41370.0,40780.0,2026-06-30,41740.0,43917,40400.0
43610.0,42225.0,2026-07-01,43855.0,86856,42225.0
42885.0,43500.0,2026-07-02,43645.0,42493,42760.0
42800.0,42900.0,2026-07-03,43300.0,26184,42580.0
42510.0,42650.0,2026-07-06,42810.0,21383,42250.0
41780.0,42290.0,2026-07-07,42690.0,40873,41595.0
41415.0,41765.0,2026-07-08,42785.0,72900,41245.0
40615.0,41640.0,2026-07-09,41680.0,72097,39510.0
39395.0,40605.0,2026-07-10,40915.0,46740,39250.0
39955.0,39400.0,2026-07-13,40360.0,36709,39300.0
40530.0,40000.0,2026-07-14,40630.0,24621,39675.0
40395.0,40600.0,2026-07-15,40980.0,24410,40105.0
