close,open,date,high,volume,low
2081.8,2062.0,2025-12-11,2085.9,585053,2046.6
2113.9,2083.0,2025-12-12,2117.2,574240,2080.0
2092.6,2121.9,2025-12-15,2121.9,492484,2086.4
2090.6,2096.6,2025-12-16,2099.9,604167,2077.6
2113.1,2100.9,2025-12-17,2128.0,784183,2095.9
2119.1,2116.1,2025-12-18,2127.1,515063,2098.0
2125.8,2127.0,2025-12-19,2146.9,595995,2111.1
2126.3,2128.8,2025-12-22,2138.7,476091,2116.6
2113.5,2131.8,2025-12-23,2131.8,212827,2103.5
2107.0,2110.0,2025-12-24,2115.0,473286,2096.2
2112.4,2107.2,2025-12-26,2117.0,987508,2095.7
2082.1,2112.4,2025-12-29,2114.0,639376,2078.1
2080.4,2091.7,2025-12-30,2098.8,1710128,2065.1
2109.5,2095.0,2025-12-31,2115.7,645858,2077.8
2102.8,2114.0,2026-01-01,2114.0,380593,2082.0
2105.3,2103.0,2026-01-02,2122.1,252908,2095.5
2083.7,2105.3,2026-01-05,2112.2,574277,2073.6
2149.7,2083.6,2026-01-06,2160.0,1795864,2077.0
2214.3,2161.0,2026-01-07,2226.3,1368118,2146.3
2190.9,2220.9,2026-01-08,2221.0,838882,2185.7
2182.2,2191.0,2026-01-09,2195.0,929502,2156.0
2188.4,2174.0,2026-01-12,2197.7,623831,2139.7
2179.0,2190.4,2026-01-13,2205.0,892652,2157.3
2195.9,2168.2,2026-01-14,2216.7,737880,2156.4
2177.9,2205.0,2026-01-16,2217.4,1011431,2173.0
2177.1,2155.0,2026-01-19,2188.6,792609,2145.0
2168.3,2177.1,2026-01-20,2180.0,873360,2152.8
2140.7,2168.3,2026-01-21,2210.0,1009184,2132.0
2163.2,2149.0,2026-01-22,2188.7,635760,2147.1
2137.2,2167.0,2026-01-23,2178.0,578417,2130.3
2150.5,2140.5,2026-01-27,2162.6,842777,2121.0
2129.5,2154.9,2026-01-28,2162.6,926440,2116.6
2132.1,2125.2,2026-01-29,2137.9,694722,2088.0
2152.8,2130.0,2026-01-30,2168.0,1149131,2120.3
2129.4,2135.3,2026-02-02,2148.0,567484,2078.2
2185.9,2225.0,2026-02-03,2225.0,1252989,2163.7
2195.2,2196.3,2026-02-04,2210.1,984948,2159.2
2218.5,2204.0,2026-02-05,2244.5,1046965,2196.9
2173.7,2214.0,2026-02-06,2214.0,600785,2162.1
2196.8,2189.9,2026-02-09,2215.5,619264,2168.5
2204.1,2214.0,2026-02-10,2233.8,692201,2196.2
2209.1,2215.0,2026-02-11,2230.3,560095,2198.1
2211.1,2218.0,2026-02-12,2221.3,804229,2171.7
2199.3,2210.0,2026-02-13,2219.2,1126141,2160.0
2221.5,2219.3,2026-02-16,2238.8,1256981,2191.9
2247.5,2235.0,2026-02-17,2263.0,932836,2228.0
2226.7,2255.0,2026-02-18,2255.0,381520,2220.8
2228.7,2234.0,2026-02-19,2251.0,492280,2205.1
2219.4,2218.0,2026-02-20,2241.2,509573,2210.4
2241.4,2220.0,2026-02-23,2254.4,745467,2210.5
2250.2,2252.5,2026-02-24,2257.9,1074791,2235.0
2292.2,2267.2,2026-02-25,2299.7,1104224,2254.8
2323.2,2292.2,2026-02-26,2331.8,914955,2288.8
2301.9,2330.0,2026-02-27,2336.3,955385,2291.7
2311.1,2275.6,2026-03-02,2322.4,580930,2261.3
2304.9,2311.1,2026-03-04,2312.0,1343538,2268.4
2332.9,2310.0,2026-03-05,2361.6,1683119,2310.0
2343.8,2341.0,2026-03-06,2369.5,1374145,2324.8
2303.1,2310.0,2026-03-09,2319.9,852490,2284.4
2337.4,2318.0,2026-03-10,2358.0,1118753,2314.6
2344.6,2350.0,2026-03-11,2377.6,985107,2336.5
2357.3,2337.0,2026-03-12,2361.4,870863,2306.0
2314.9,2348.0,2026-03-13,2361.9,695882,2297.2
2290.4,2301.1,2026-03-16,2312.0,614808,2251.0
2298.2,2306.0,2026-03-17,2312.2,723707,2285.4
2302.4,2295.3,2026-03-18,2323.0,1168283,2295.3
2251.5,2278.0,2026-03-19,2295.0,372325,2241.6
2322.5,2275.0,2026-03-20,2337.8,1089433,2265.1
2296.7,2319.7,2026-03-23,2321.0,1092156,2282.1
2331.8,2325.0,2026-03-24,2348.9,1275818,2280.5
2347.6,2338.7,2026-03-25,2360.7,1159296,2331.2
2334.8,2347.6,2026-03-27,2369.3,951114,2323.4
2313.9,2324.1,2026-03-30,2332.8,1593494,2295.5
2274.9,2346.0,2026-04-01,2359.9,2010354,2258.9
2274.5,2269.2,2026-04-02,2286.0,1231890,2170.1
2279.9,2270.1,2026-04-06,2290.0,792605,2232.8
2298.3,2260.0,2026-04-07,2309.9,546081,2246.9
2294.1,2335.3,2026-04-08,2339.0,1850253,2256.1
2295.1,2300.2,2026-04-09,2314.4,2196761,2272.0
2333.8,2301.6,2026-04-10,2336.4,1268810,2290.1
2315.1,2316.7,2026-04-13,2338.9,746223,2301.1
2338.9,2348.0,2026-04-15,2352.9,908344,2315.1
2327.0,2349.5,2026-04-16,2350.0,985698,2296.0
2326.1,2316.0,2026-04-17,2335.0,999957,2300.0
2328.7,2323.0,2026-04-20,2339.3,720175,2303.7
2311.5,2333.0,2026-04-21,2340.2,527927,2304.0
2307.9,2304.7,2026-04-22,2318.6,989132,2285.1
2341.4,2307.9,2026-04-23,2381.0,1116471,2293.9
2296.1,2347.3,2026-04-24,2351.5,1299351,2262.0
2324.5,2304.9,2026-04-27,2341.0,898638,2296.2
2302.7,2299.1,2026-04-28,2319.4,1261666,2260.3
2311.4,2314.0,2026-04-29,2333.8,706510,2302.7
2305.2,2297.0,2026-04-30,2317.4,1095515,2277.7
2348.8,2320.0,2026-05-04,2361.9,1305028,2304.1
2343.3,2354.0,2026-05-05,2364.6,1419075,2326.6
2442.9,2362.3,2026-05-06,2459.0,2886186,2350.4
2460.1,2454.9,2026-05-07,2494.0,1409904,2430.4
2379.5,2425.0,2026-05-08,2475.0,3207239,2347.9
2255.9,2330.4,2026-05-11,2330.4,3278889,2236.1
2245.4,2256.0,2026-05-12,2289.8,1412650,2233.0
2215.6,2245.8,2026-05-13,2267.2,1323687,2210.6
2258.2,2248.0,2026-05-14,2273.8,1452555,2225.0
2276.2,2268.0,2026-05-15,2299.0,2059751,2254.1
2252.4,2240.0,2026-05-18,2274.9,907343,2214.1
2287.4,2252.4,2026-05-19,2294.0,1242712,2250.5
2285.5,2275.1,2026-05-20,2309.6,1189737,2264.8
2284.5,2297.1,2026-05-21,2304.3,1224058,2269.6
2281.8,2297.0,2026-05-22,2304.5,1225221,2270.0
2287.2,2294.0,2026-05-25,2294.0,773725,2269.8
2266.0,2287.2,2026-05-26,2294.0,889172,2250.0
2276.4,2258.3,2026-05-27,2292.2,568728,2250.5
2267.7,2289.0,2026-05-29,2301.4,2937904,2256.2
2262.9,2285.4,2026-06-01,2286.0,1482207,2231.2
2249.8,2242.0,2026-06-02,2259.2,822811,2219.8
2261.2,2248.6,2026-06-03,2265.0,570270,2235.0
2249.8,2261.6,2026-06-04,2270.8,663261,2244.7
2267.7,2275.4,2026-06-05,2306.3,1024417,2260.0
2254.5,2232.2,2026-06-08,2275.0,445006,2232.2
2264.2,2261.7,2026-06-09,2271.4,732939,2247.3
2247.2,2264.2,2026-06-10,2280.5,734927,2242.1
2273.3,2247.2,2026-06-11,2286.0,1038391,2246.2
2293.3,2282.0,2026-06-12,2297.1,613853,2269.5
2273.1,2296.9,2026-06-15,2304.0,696820,2261.1
2277.8,2284.4,2026-06-16,2286.7,388578,2255.1
2272.0,2272.7,2026-06-17,2284.3,594226,2253.6
2327.1,2283.8,2026-06-18,2337.9,934007,2279.2
2351.6,2303.2,2026-06-19,2355.8,1186959,2303.2
2340.0,2360.0,2026-06-22,2371.9,719167,2335.7
2357.8,2345.0,2026-06-23,2380.0,830828,2344.1
2367.6,2362.0,2026-06-24,2395.0,789891,2360.0
2343.5,2374.9,2026-06-25,2390.8,317469,2336.9
2409.3,2350.0,2026-06-29,2426.5,2044185,2343.6
2419.0,2409.4,2026-06-30,2440.8,1412728,2385.0
2397.5,2428.0,2026-07-01,2443.4,470880,2392.0
2399.6,2420.0,2026-07-02,2423.8,584679,2382.7
2476.0,2420.0,2026-07-03,2481.0,939595,2407.6
2491.60009765625,2489.89990234375,2026-07-06,2504.60009765625,430203,2474.10009765625
2490.199951171875,2497.800048828125,2026-07-07,2517.0,672208,2479.39990234375
2459.0,2492.5,2026-07-08,2526.89990234375,1198607,2445.699951171875
2503.300048828125,2459.0,2026-07-09,2522.699951171875,570192,2455.0
2496.300048828125,2503.39990234375,2026-07-10,2521.800048828125,568381,2482.0
2492.60009765625,2495.0,2026-07-13,2509.89990234375,672899,2481.0
2469.199951171875,2495.0,2026-07-14,2508.800048828125,811414,2465.39990234375
2493.0,2480.0,2026-07-15,2509.89990234375,821016,2477.5
