close,open,date,high,volume,low
1465.5,1475.1,2025-11-25,1476.6,1562164,1444.8
1466.0,1465.0,2025-11-26,1481.4,650660,1457.7
1471.0,1469.9,2025-11-27,1479.1,369425,1460.5
1440.8,1470.1,2025-11-28,1470.1,527824,1436.6
1440.5,1450.5,2025-12-01,1450.5,437147,1423.5
1419.7,1433.0,2025-12-02,1439.5,636694,1413.4
1409.6,1421.1,2025-12-03,1426.3,552547,1401.1
1440.7,1404.6,2025-12-04,1446.9,783804,1404.6
1459.5,1440.0,2025-12-05,1465.9,713691,1433.0
1433.3,1454.0,2025-12-08,1466.0,643243,1422.7
1428.4,1422.0,2025-12-09,1440.0,495324,1421.0
1392.4,1428.9,2025-12-10,1434.0,402324,1386.4
1406.7,1399.0,2025-12-11,1412.2,510796,1388.2
1416.4,1410.0,2025-12-12,1420.6,229029,1404.7
1430.6,1420.0,2025-12-15,1431.9,171895,1403.4
1462.9,1420.0,2025-12-16,1471.6,831639,1417.9
1428.9,1464.9,2025-12-17,1464.9,357425,1425.0
1407.9,1421.1,2025-12-18,1428.1,451710,1402.5
1423.6,1405.0,2025-12-19,1427.0,1026091,1403.8
1408.1,1425.8,2025-12-22,1432.9,366498,1404.0
1417.0,1408.1,2025-12-23,1419.8,356529,1396.0
1396.6,1419.9,2025-12-24,1423.0,342797,1392.2
1390.0,1393.2,2025-12-26,1399.9,246603,1386.0
1372.0,1391.0,2025-12-29,1391.1,348663,1366.1
1360.3,1377.0,2025-12-30,1377.0,608767,1350.0
1388.5,1358.0,2025-12-31,1391.5,315322,1357.1
1434.9,1397.9,2026-01-01,1437.1,592945,1392.1
1453.4,1443.0,2026-01-02,1460.0,441304,1434.1
1492.8,1450.0,2026-01-05,1501.2,735122,1450.0
1487.2,1490.2,2026-01-06,1507.3,257834,1480.1
1502.6,1478.0,2026-01-07,1509.9,1018655,1478.0
1476.3,1502.6,2026-01-08,1512.0,361506,1464.0
1449.0,1465.1,2026-01-09,1479.3,246235,1438.2
1438.7,1455.9,2026-01-12,1457.9,202921,1417.0
1438.5,1440.0,2026-01-13,1451.0,174600,1422.6
1462.6,1426.5,2026-01-14,1474.8,487267,1426.5
1464.3,1480.0,2026-01-16,1498.3,469969,1458.0
1439.0,1457.8,2026-01-19,1462.7,239414,1418.1
1392.1,1430.0,2026-01-20,1440.0,301961,1387.0
1347.8,1388.0,2026-01-21,1395.4,635658,1332.9
1413.2,1350.0,2026-01-22,1424.0,637788,1350.0
1383.9,1413.0,2026-01-23,1425.3,418236,1378.0
1400.5,1394.5,2026-01-27,1406.1,436449,1375.2
1452.9,1397.0,2026-01-28,1455.6,407841,1397.0
1460.8,1441.1,2026-01-29,1464.8,231897,1438.0
1476.6,1457.0,2026-01-30,1483.4,371018,1444.8
1467.6,1465.0,2026-02-02,1472.7,243894,1424.1
1503.5,1492.0,2026-02-03,1510.0,460248,1483.8
1501.4,1503.5,2026-02-04,1510.0,738217,1486.1
1503.6,1509.2,2026-02-05,1514.8,298047,1495.1
1472.2,1495.0,2026-02-06,1522.9,998285,1460.2
1490.7,1476.8,2026-02-09,1498.3,452579,1460.1
1532.2,1499.5,2026-02-10,1537.0,883095,1493.4
1592.1,1540.0,2026-02-11,1598.8,1584163,1536.8
1591.6,1594.9,2026-02-12,1615.5,1241019,1578.0
1596.5,1589.0,2026-02-13,1604.6,585825,1559.5
1639.8,1596.5,2026-02-16,1644.5,1221002,1589.9
