close,open,date,high,volume,low
17618.0,17450.0,2025-11-19,17841.0,48878,17411.0
17508.0,17690.0,2025-11-20,17790.0,28035,17451.0
16901.0,17500.0,2025-11-21,17517.0,41924,16820.0
16731.0,16949.0,2025-11-24,17000.0,34929,16612.0
16795.0,16731.0,2025-11-25,16870.0,27405,16561.0
16959.0,16839.0,2025-11-26,17175.0,32371,16800.0
17248.0,17079.0,2025-11-27,17472.0,51267,16851.0
17818.0,17293.0,2025-11-28,17929.0,99428,17180.0
18231.0,17818.0,2025-12-01,18294.0,79511,17818.0
17882.0,18460.0,2025-12-02,18650.0,80361,17801.0
17583.0,17882.0,2025-12-03,17952.0,30019,17450.0
17568.0,17583.0,2025-12-04,17990.0,46492,17489.0
17167.0,17599.0,2025-12-05,17699.0,35751,17070.0
17205.0,17194.0,2025-12-08,17425.0,33340,17033.0
17112.0,17200.0,2025-12-09,17600.0,42456,16907.0
16732.0,17112.0,2025-12-10,17229.0,23216,16590.0
16978.0,16732.0,2025-12-11,17025.0,36189,16419.0
17415.0,17020.0,2025-12-12,17555.0,42146,17020.0
17301.0,17415.0,2025-12-15,17450.0,24766,17140.0
17330.0,17279.0,2025-12-16,17550.0,25508,17227.0
17067.0,17370.0,2025-12-17,17423.0,18923,17018.0
17304.0,17067.0,2025-12-18,17390.0,31640,16773.0
17801.0,17304.0,2025-12-19,18244.0,114591,17286.0
18364.0,18238.0,2025-12-22,18645.0,73614,18104.0
18453.0,18369.0,2025-12-23,18520.0,38147,18140.0
18365.0,18510.0,2025-12-24,18550.0,25651,18300.0
18472.0,18385.0,2025-12-26,18575.0,26054,18300.0
18951.0,18515.0,2025-12-29,19300.0,124109,18330.0
19845.0,18952.0,2025-12-30,19999.0,142882,18773.0
20566.0,19948.0,2025-12-31,20974.0,222407,19700.0
20860.0,20695.0,2026-01-01,20895.0,63443,20455.0
21230.0,21040.0,2026-01-02,21915.0,309491,20275.0
21030.0,21340.0,2026-01-05,21490.0,51262,20870.0
20895.0,21080.0,2026-01-06,21080.0,46340,20525.0
20655.0,20805.0,2026-01-07,21010.0,48218,20570.0
20020.0,20580.0,2026-01-08,20630.0,51590,19600.0
18710.0,19985.0,2026-01-09,19985.0,113465,18505.0
19900.0,18710.0,2026-01-12,20060.0,147991,18155.0
20095.0,19995.0,2026-01-13,20370.0,76380,19830.0
20495.0,20095.0,2026-01-14,20590.0,53127,19950.0
20565.0,20555.0,2026-01-16,20710.0,38474,20155.0
21305.0,20500.0,2026-01-19,21515.0,85799,20460.0
20770.0,21260.0,2026-01-20,21285.0,81034,20465.0
19855.0,20765.0,2026-01-21,20765.0,128719,19390.0
20695.0,20195.0,2026-01-22,20790.0,69922,20195.0
19325.0,20740.0,2026-01-23,20900.0,81262,19000.0
18785.0,19500.0,2026-01-27,19790.0,75120,18500.0
18895.0,19000.0,2026-01-28,19460.0,47192,18600.0
18435.0,18970.0,2026-01-29,19110.0,44156,18300.0
19195.0,18325.0,2026-01-30,19400.0,60210,18130.0
19206.0,18710.0,2026-02-02,19394.0,49469,18400.0
20008.0,19900.0,2026-02-03,20100.0,43951,19551.0
20069.0,20008.0,2026-02-04,20265.0,53130,19781.0
21090.0,20500.0,2026-02-05,22200.0,485378,20500.0
21390.0,21100.0,2026-02-06,21585.0,108947,21051.0
22361.0,21650.0,2026-02-09,22450.0,131695,21527.0
23623.0,22596.0,2026-02-10,23695.0,180647,22359.0
24927.0,23674.0,2026-02-11,25050.0,260475,23328.0
23840.0,24935.0,2026-02-12,24944.0,117108,23610.0
23843.0,23720.0,2026-02-13,24129.0,119515,23004.0
24586.0,23843.0,2026-02-16,24990.0,129753,23498.0
25776.0,24586.0,2026-02-17,25990.0,200641,24321.0
25237.0,25800.0,2026-02-18,26450.0,195755,25010.0
24139.0,25190.0,2026-02-19,25919.0,141927,23800.0
24475.0,24145.0,2026-02-20,24539.0,146680,23328.0
24452.0,24800.0,2026-02-23,24900.0,76737,24152.0
25038.0,24450.0,2026-02-24,25250.0,78946,24304.0
25262.0,25189.0,2026-02-25,25436.0,48697,25005.0
25457.0,25267.0,2026-02-26,25800.0,48235,25267.0
24341.0,25460.0,2026-02-27,25764.0,79173,24222.0
23380.0,23100.0,2026-03-02,24325.0,94543,23025.0
21450.0,22840.0,2026-03-04,23000.0,160061,21200.0
21755.0,21830.0,2026-03-05,22900.0,240249,20610.0
21345.0,21900.0,2026-03-06,21995.0,149154,20750.0
20650.0,20955.0,2026-03-09,20955.0,130881,19860.0
22260.0,21200.0,2026-03-10,22450.0,138806,21155.0
21665.0,22480.0,2026-03-11,23490.0,142817,21435.0
21560.0,21510.0,2026-03-12,21885.0,87019,20920.0
20245.0,21500.0,2026-03-13,21660.0,87700,20100.0
20720.0,20265.0,2026-03-16,20840.0,113590,19750.0
20990.0,20720.0,2026-03-17,21330.0,97807,20355.0
21570.0,21095.0,2026-03-18,21940.0,88751,20965.0
20720.0,20800.0,2026-03-19,21315.0,73096,20535.0
21585.0,21290.0,2026-03-20,21825.0,88440,21040.0
20395.0,21200.0,2026-03-23,21210.0,68323,20150.0
21485.0,21265.0,2026-03-24,21585.0,77009,20770.0
21475.0,21900.0,2026-03-25,22290.0,61108,21200.0
20410.0,21155.0,2026-03-27,21245.0,73581,20300.0
19405.0,19975.0,2026-03-30,20185.0,83699,19280.0
20733.0,20400.0,2026-04-01,20960.0,96925,20051.0
21126.0,20400.0,2026-04-02,21248.0,97995,20070.0
21183.0,21108.0,2026-04-06,21600.0,168492,20459.0
19920.0,21120.0,2026-04-07,21120.0,224731,19832.0
22075.0,20900.0,2026-04-08,22290.0,380174,20301.0
22168.0,22000.0,2026-04-09,22500.0,181129,21715.0
22617.0,22471.0,2026-04-10,22741.0,184572,21806.0
22072.0,21800.0,2026-04-13,22730.0,156368,21655.0
22377.0,22635.0,2026-04-15,23221.0,170329,22248.0
22538.0,22709.0,2026-04-16,22877.0,136113,22066.0
22378.0,22694.0,2026-04-17,22860.0,92429,22322.0
21925.0,22470.0,2026-04-20,22495.0,84165,21895.0
21873.0,22080.0,2026-04-21,22347.0,82715,21765.0
21770.0,21900.0,2026-04-22,22195.0,59737,21620.0
20750.0,21769.0,2026-04-23,21769.0,159273,20660.0
20347.0,20750.0,2026-04-24,20928.0,134706,19955.0
20045.0,20500.0,2026-04-27,20986.0,135222,19974.0
20767.0,20175.0,2026-04-28,20819.0,140968,19926.0
20985.0,20945.0,2026-04-29,21460.0,143880,20819.0
19904.0,20650.0,2026-04-30,20677.0,257697,19512.0
19331.0,20124.0,2026-05-04,20250.0,163307,19078.0
18963.0,19427.0,2026-05-05,19535.0,131439,18835.0
20173.0,19400.0,2026-05-06,20400.0,256402,19252.0
20702.0,20350.0,2026-05-07,21074.0,158792,19978.0
20877.0,20696.0,2026-05-08,21180.0,123886,20415.0
20626.0,20668.0,2026-05-11,20998.0,101192,20358.0
19861.0,20600.0,2026-05-12,20639.0,82530,19731.0
19906.0,19950.0,2026-05-13,20195.0,66316,19750.0
20143.0,20217.0,2026-05-14,20330.0,112204,19400.0
20356.0,20209.0,2026-05-15,21100.0,149994,20050.0
19544.0,20099.0,2026-05-18,20099.0,91219,19344.0
19206.0,19650.0,2026-05-19,19683.0,90394,19160.0
19083.0,19006.0,2026-05-20,19182.0,103788,18780.0
19339.0,19482.0,2026-05-21,19717.0,122198,19302.0
19878.0,19475.0,2026-05-22,20454.0,159448,19252.0
20214.0,20150.0,2026-05-25,20850.0,144409,20078.0
19833.0,20214.0,2026-05-26,20300.0,78890,19692.0
19864.0,19833.0,2026-05-27,20026.0,63880,19670.0
19473.0,19905.0,2026-05-29,20098.0,64016,19283.0
18904.0,19536.0,2026-06-01,19624.0,98992,18851.0
17833.0,18400.0,2026-06-02,18500.0,258809,17745.0
17502.0,17829.0,2026-06-03,17998.0,117843,17389.0
18592.0,17475.0,2026-06-04,18715.0,214233,17400.0
18243.0,18690.0,2026-06-05,18860.0,93962,18200.0
17286.0,17999.0,2026-06-08,18236.0,111568,17150.0
17643.0,17420.0,2026-06-09,17800.0,108726,17210.0
17363.0,17800.0,2026-06-10,17845.0,75626,17276.0
17094.0,17196.0,2026-06-11,17248.0,110019,16900.0
17892.0,17400.0,2026-06-12,18000.0,105337,17182.0
18540.0,18398.0,2026-06-15,19200.0,231822,18314.0
18427.0,18550.0,2026-06-16,18780.0,72767,18271.0
18691.0,18525.0,2026-06-17,18887.0,75150,18455.0
18662.0,18800.0,2026-06-18,18844.0,54249,18581.0
18637.0,18634.0,2026-06-19,18848.0,91552,18365.0
18523.0,18650.0,2026-06-22,18971.0,74961,18450.0
18020.0,18570.0,2026-06-23,18609.0,71106,17980.0
17947.0,18000.0,2026-06-24,18150.0,69798,17718.0
18391.0,18115.0,2026-06-25,18940.0,203880,18110.0
17825.0,18415.0,2026-06-29,18415.0,103356,17781.0
18580.0,17945.0,2026-06-30,18671.0,159755,17730.0
18323.0,18690.0,2026-07-01,18828.0,74716,18219.0
19367.0,18653.0,2026-07-02,19530.0,373886,18400.0
18804.0,19480.0,2026-07-03,19604.0,183601,18613.0
18746.0,18920.0,2026-07-06,19025.0,64888,18659.0
18779.0,18755.0,2026-07-07,18898.0,56955,18525.0
17864.0,18590.0,2026-07-08,18670.0,139871,17725.0
18167.0,18020.0,2026-07-09,18430.0,68403,17975.0
18170.0,18279.0,2026-07-10,18424.0,54075,18124.0
17963.0,18000.0,2026-07-13,18141.0,64104,17807.0
17660.0,17895.0,2026-07-14,17896.0,56103,17620.0
18431.0,17775.0,2026-07-15,18540.0,125244,17748.0
18505.0,18600.0,2026-07-16,18724.0,80904,18346.0
18244.0,18449.0,2026-07-17,18588.0,56827,18078.0
17910.0,18280.0,2026-07-20,18334.0,47382,17880.0
17676.0,17910.0,2026-07-21,17976.0,89268,17580.0
17418.0,17780.0,2026-07-22,17833.0,72614,17300.0
17410.0,17400.0,2026-07-23,18024.0,142856,17284.0
17620.0,17400.0,2026-07-24,17880.0,112139,17172.0
17268.0,17809.0,2026-07-27,17860.0,113536,17240.0
17197.0,17300.0,2026-07-28,17480.0,81943,17121.0
17334.0,17375.0,2026-07-29,17375.0,74732,17002.0
17618.0,17327.0,2026-07-30,17905.0,213543,17232.0
17902.0,17789.0,2026-07-31,18347.0,158179,17622.0
18494.0,18216.0,2026-08-03,18647.0,124009,18103.0
18378.0,18489.0,2026-08-04,18489.0,75058,18112.0
18538.0,18490.0,2026-08-05,18840.0,87091,18449.0
18690.0,18550.0,2026-08-06,18886.0,59611,18331.0
18500.0,18623.0,2026-08-07,18830.0,46834,18445.0
18300.0,18500.0,2026-08-10,18838.0,50743,18210.0
18330.0,18349.0,2026-08-11,18456.0,41625,18222.0
19269.0,18347.0,2026-08-12,19399.0,240202,18347.0
18525.0,19350.0,2026-08-13,19448.0,131408,18383.0
18361.0,18539.0,2026-08-14,18666.0,48029,18318.0
18605.0,18300.0,2026-08-17,18740.0,51948,18261.0
18200.0,18549.0,2026-08-18,18726.0,77220,18081.0
