close,open,date,high,volume,low
1430.4,1431.5,2025-11-25,1435.9,522357.0,1419.3
1459.5,1430.4,2025-11-26,1463.5,1283956.0,1429.0
1445.8,1460.0,2025-11-27,1468.8,855725.0,1441.0
1451.6,1445.8,2025-11-28,1460.0,714629.0,1439.0
1447.1,1457.7,2025-12-01,1457.7,512075.0,1436.0
1440.9,1454.9,2025-12-02,1456.1,761536.0,1429.1
1421.3,1432.0,2025-12-03,1438.6,965273.0,1416.4
1431.9,1425.0,2025-12-04,1437.3,756367.0,1415.3
1455.6,1425.6,2025-12-05,1457.1,612882.0,1425.0
1429.4,1458.9,2025-12-08,1464.9,456180.0,1421.5
1435.4,1425.0,2025-12-09,1440.3,404040.0,1410.2
1436.5,1435.4,2025-12-10,1445.0,384839.0,1429.0
1437.2,1445.6,2025-12-11,1445.6,287781.0,1424.7
1447.1,1440.0,2025-12-12,1451.0,347794.0,1433.0
1442.4,1445.0,2025-12-15,1446.9,229303.0,1429.5
1451.4,1439.9,2025-12-16,1454.6,428654.0,1438.1
1424.9,1451.9,2025-12-17,1456.3,726612.0,1412.1
1391.2,1410.0,2025-12-18,1410.0,1129800.0,1372.3
1406.7,1391.9,2025-12-19,1411.6,397838.0,1387.4
1426.7,1406.7,2025-12-22,1433.5,530499.0,1404.7
1441.8,1433.8,2025-12-23,1452.4,386351.0,1426.3
1422.1,1440.1,2025-12-24,1444.6,499655.0,1415.5
1428.4,1422.1,2025-12-26,1434.0,578732.0,1416.1
1429.7,1425.0,2025-12-29,1435.0,923624.0,1414.5
1423.8,1425.0,2025-12-30,1437.2,2611454.0,1407.1
1443.7,1421.3,2025-12-31,1447.0,765435.0,1412.3
1404.2,1447.5,2026-01-01,1451.5,1020153.0,1390.0
1381.6,1404.1,2026-01-02,1409.6,1986738.0,1371.1
1375.5,1381.3,2026-01-05,1391.2,1093742.0,1368.8
1376.6,1375.5,2026-01-06,1381.3,1189346.0,1361.8
1377.8,1376.6,2026-01-07,1381.0,825599.0,1364.9
1350.2,1377.8,2026-01-08,1379.0,863070.0,1343.5
1331.0,1340.0,2026-01-09,1356.0,753264.0,1324.9
1327.6,1329.0,2026-01-12,1331.3,564288.0,1310.0
1319.4,1330.4,2026-01-13,1334.4,565666.0,1313.8
1336.0,1310.0,2026-01-14,1343.3,1050390.0,1310.0
1348.7,1350.0,2026-01-16,1353.5,888719.0,1337.4
1324.8,1340.5,2026-01-19,1352.2,429661.0,1317.0
1318.6,1323.5,2026-01-20,1328.8,1422810.0,1313.0
1320.0,1285.0,2026-01-21,1329.3,2399345.0,1276.0
1338.4,1319.5,2026-01-22,1340.6,1240014.0,1312.5
1333.0,1354.0,2026-01-23,1357.5,1398884.0,1327.0
1311.5,1329.1,2026-01-27,1329.1,830607.0,1300.1
1326.7,1313.2,2026-01-28,1331.6,1154014.0,1309.3
1330.4,1329.0,2026-01-29,1337.7,949233.0,1324.1
1362.6,1332.6,2026-01-30,1368.0,1803157.0,1328.0
1346.5,1342.0,2026-02-02,1348.6,510793.0,1318.0
1366.1,1365.0,2026-02-03,1371.0,726570.0,1350.0
1358.1,1375.0,2026-02-04,1375.0,506352.0,1350.0
1359.4,1360.0,2026-02-05,1366.9,519049.0,1353.2
1377.0,1366.0,2026-02-06,1378.3,475208.0,1352.0
1409.8,1378.7,2026-02-09,1413.4,689551.0,1366.2
1409.9,1410.0,2026-02-10,1412.3,309157.0,1401.0
1412.9,1420.0,2026-02-11,1420.2,383041.0,1399.6
1417.4,1412.9,2026-02-12,1428.3,493044.0,1407.4
1402.4,1414.0,2026-02-13,1423.0,383577.0,1398.1
1401.0,1390.6,2026-02-16,1406.2,151661.0,1390.5
1424.0,1407.0,2026-02-17,1425.8,567457.0,1402.0
1424.6,1430.0,2026-02-18,1431.3,271072.0,1416.1
1397.1,1429.8,2026-02-19,1429.8,278639.0,1390.4
1379.3,1401.0,2026-02-20,1410.4,288978.0,1375.7
1416.9,1380.0,2026-02-23,1420.0,785217.0,1380.0
1421.5,1418.0,2026-02-24,1425.0,681459.0,1405.6
1412.5,1424.0,2026-02-25,1427.3,381768.0,1406.5
1388.8,1405.5,2026-02-26,1409.8,559059.0,1375.7
1380.8,1385.0,2026-02-27,1392.7,1362196.0,1371.0
1366.6,1345.0,2026-03-02,1374.7,957355.0,1345.0
1316.8,1340.1,2026-03-04,1356.0,837406.0,1311.2
1325.8,1316.8,2026-03-05,1331.8,628562.0,1310.0
1389.8,1320.0,2026-03-06,1417.9,5578937.0,1306.8
1355.8,1389.7,2026-03-09,1389.7,773145.0,1340.1
1407.1,1361.7,2026-03-10,1410.0,747118.0,1354.0
1382.1,1401.8,2026-03-11,1413.6,316208.0,1377.6
1363.5,1367.1,2026-03-12,1368.8,842671.0,1341.1
1314.4,1350.0,2026-03-13,1368.0,675221.0,1310.0
1317.4,1309.9,2026-03-16,1363.4,885117.0,1302.6
1301.4,1325.0,2026-03-17,1332.5,1291896.0,1298.7
1320.3,1310.8,2026-03-18,1330.5,1747262.0,1305.2
1288.9,1311.1,2026-03-19,1317.6,806047.0,1281.1
1300.1,1296.0,2026-03-20,1317.6,867349.0,1296.0
1275.2,1288.9,2026-03-23,1288.9,1141612.0,1266.4
1328.0,1290.9,2026-03-24,1334.9,1628922.0,1282.7
1311.6,1337.9,2026-03-25,1345.4,3189905.0,1305.0
1253.8,1314.5,2026-03-27,1314.6,1426042.0,1250.6
1218.8,1243.2,2026-03-30,1252.9,1479878.0,1211.5
1249.3,1262.5,2026-04-01,1262.5,3909216.0,1228.7
1221.2,1238.1,2026-04-02,1238.1,957515.0,1211.0
1236.3,1225.2,2026-04-06,1240.9,948501.0,1213.4
1238.1,1225.0,2026-04-07,1249.4,649429.0,1210.8
1248.8,1269.0,2026-04-08,1270.5,713361.0,1246.3
1249.7,1241.5,2026-04-09,1256.0,1159575.0,1232.6
1268.2,1256.7,2026-04-10,1270.7,1592029.0,1246.9
1231.5,1245.0,2026-04-13,1251.9,1370011.0,1227.3
1252.4,1231.6,2026-04-15,1259.3,1625397.0,1231.6
1254.5,1256.8,2026-04-16,1263.1,1707814.0,1236.3
1302.9,1258.0,2026-04-17,1306.9,2825738.0,1254.9
1307.7,1309.0,2026-04-20,1318.5,1189368.0,1294.0
1363.0,1315.0,2026-04-21,1367.3,2334336.0,1310.2
1392.8,1376.6,2026-04-22,1400.8,1841125.0,1354.6
1382.3,1390.1,2026-04-23,1394.6,1008437.0,1375.2
1391.9,1383.0,2026-04-24,1398.5,967932.0,1370.1
1391.6,1393.0,2026-04-27,1414.4,821321.0,1382.0
1374.4,1397.0,2026-04-28,1398.0,582625.0,1370.2
1363.4,1379.9,2026-04-29,1391.1,769004.0,1360.7
1325.6,1350.0,2026-04-30,1350.0,1077576.0,1322.0
1321.7,1334.7,2026-05-04,1339.6,778722.0,1312.6
1315.6,1330.0,2026-05-05,1334.2,656051.0,1307.4
1290.3,1328.8,2026-05-06,1328.8,2800460.0,1269.4
1279.8,1296.7,2026-05-07,1301.2,995377.0,1277.5
1280.8,1285.0,2026-05-08,1291.9,1284584.0,1273.9
1266.1,1280.0,2026-05-11,1280.0,437790.0,1263.6
1247.5,1266.1,2026-05-12,1273.6,529790.0,1244.3
1256.4,1256.4,2026-05-13,1263.0,711715.0,1236.0
1272.5,1266.9,2026-05-14,1278.4,585021.0,1252.4
1320.7,1289.0,2026-05-15,1342.1,3849617.0,1286.1
1315.7,1320.3,2026-05-18,1320.3,837730.0,1271.3
1304.9,1309.1,2026-05-19,1328.0,707901.0,1300.4
1284.6,1300.0,2026-05-20,1305.5,988906.0,1282.0
1272.6,1293.0,2026-05-21,1294.4,946896.0,1270.1
1282.1,1275.2,2026-05-22,1286.9,842545.0,1259.0
1284.1,1290.0,2026-05-25,1302.0,739366.0,1279.0
1293.4,1284.1,2026-05-26,1297.0,1103951.0,1276.3
1302.5,1295.0,2026-05-27,1310.3,443996.0,1290.6
1270.0,1305.9,2026-05-29,1308.9,2164859.0,1260.5
1248.8,1276.9,2026-06-01,1282.2,509716.0,1245.1
1275.0,1250.1,2026-06-02,1277.5,997132.0,1242.8
1262.9,1280.0,2026-06-03,1280.0,600804.0,1250.5
1249.7,1262.9,2026-06-04,1268.2,611875.0,1248.0
1246.7,1249.6,2026-06-05,1256.8,271036.0,1241.5
1238.5,1242.8,2026-06-08,1247.0,488904.0,1229.2
1257.2,1239.9,2026-06-09,1262.5,555079.0,1239.1
1259.9,1260.5,2026-06-10,1275.9,902528.0,1253.2
1257.8,1259.9,2026-06-11,1275.6,638516.0,1252.5
1272.4,1270.9,2026-06-12,1277.0,497161.0,1261.2
1271.5,1285.0,2026-06-15,1289.0,781530.0,1266.1
1299.0,1275.8,2026-06-16,1302.0,1039955.0,1268.1
1308.0,1304.0,2026-06-17,1309.9,321861.0,1286.3
1350.3,1329.0,2026-06-18,1367.6,2744272.0,1325.3
1320.5,1348.0,2026-06-19,1348.4,784253.0,1312.0
1343.1,1320.5,2026-06-22,1346.4,747124.0,1314.0
1337.7,1343.1,2026-06-23,1350.0,604501.0,1334.0
1359.1,1336.1,2026-06-24,1362.7,1388539.0,1320.2
1384.9,1367.0,2026-06-25,1395.9,1774172.0,1366.0
1341.5,1375.0,2026-06-29,1375.0,1861576.0,1335.0
1350.4,1348.3,2026-06-30,1364.3,943978.0,1330.2
1352.4,1352.0,2026-07-01,1373.8,447614.0,1350.7
1373.4,1359.8,2026-07-02,1382.0,320446.0,1352.3
1393.3,1375.0,2026-07-03,1399.0,703591.0,1369.2
1427.300048828125,1393.300048828125,2026-07-06,1432.5,1181104.0,1392.800048828125
1439.4000244140625,1435.0,2026-07-07,1441.0,719047.0,1423.0999755859375
1408.800048828125,1427.0,2026-07-08,1427.0,2405412.0,1397.800048828125
1381.199951171875,1409.0,2026-07-09,1420.0,621252.0,1378.4000244140625
1385.699951171875,1384.9000244140625,2026-07-10,1391.800048828125,568642.0,1375.699951171875
1373.4000244140625,1378.5999755859375,2026-07-13,1398.699951171875,804203.0,1368.800048828125
1386.300048828125,1373.0,2026-07-14,1390.5999755859375,565194.0,1367.0999755859375
1373.4000244140625,1393.5,2026-07-15,1394.9000244140625,967315.0,1370.5
1381.5999755859375,1373.4000244140625,2026-07-16,1392.4000244140625,428210.0,1357.5999755859375
1375.800048828125,1363.0,2026-07-17,1382.0999755859375,476706.0,1351.0
1395.300048828125,1367.0,2026-07-20,1399.0,656234.0,1363.5
1390.800048828125,1400.0,2026-07-21,1400.300048828125,621787.0,1375.199951171875
1404.199951171875,1390.0,2026-07-22,1407.800048828125,666011.0,1375.699951171875
1418.0,1399.9000244140625,2026-07-23,1435.4000244140625,1621289.0,1395.0
1467.199951171875,1416.0,2026-07-24,1480.0,3954126.0,1410.5
1482.0,1477.699951171875,2026-07-27,1503.5,1154237.0,1471.699951171875
1508.800048828125,1480.0,2026-07-28,1511.9000244140625,882152.0,1475.4000244140625
1504.4000244140625,1511.199951171875,2026-07-29,1536.800048828125,1826744.0,1493.9000244140625
1531.9000244140625,1507.0,2026-07-30,1535.4000244140625,1362719.0,1507.0
1515.9000244140625,1532.9000244140625,2026-07-31,1535.0,783993.0,1510.5999755859375
1530.0,1515.0,2026-08-03,1530.0,410837.0,1512.699951171875
1525.0,1530.0,2026-08-04,1548.0,553256.0,1521.5
1520.0,1528.0,2026-08-05,1540.0,443832.0,1520.0
1520.0999755859375,1520.0,2026-08-06,1534.0,266937.0,1516.4000244140625
1512.4000244140625,1521.199951171875,2026-08-07,1529.800048828125,324522.0,1512.4000244140625
1522.0,1503.0,2026-08-10,1533.699951171875,587379.0,1503.0
1548.699951171875,1513.199951171875,2026-08-11,1548.699951171875,546661.0,1513.199951171875
1535.0,1546.5999755859375,2026-08-12,1546.5999755859375,450001.0,1518.0999755859375
1515.0,1520.5,2026-08-13,1532.699951171875,311403.0,1515.0
1536.0,1515.5,2026-08-14,1545.5,603506.0,1510.0999755859375
1545.0,1536.0,2026-08-17,1546.300048828125,363255.0,1523.5
1520.9000244140625,1550.0,2026-08-18,1550.0,328343.0,1520.0
1524.0,1534.199951171875,2026-08-19,1534.199951171875,262908.0,1512.0
1544.0,1530.0,2026-08-20,1546.9000244140625,965573.0,1517.199951171875
