close,open,date,high,volume,low
3044.0,3050.0,2025-12-02,3059.9,177441,3010.0
2995.2,3062.6,2025-12-03,3069.2,111203,2967.2
3054.1,2996.0,2025-12-04,3066.0,45672,2979.2
3029.6,3040.1,2025-12-05,3054.0,68315,2972.1
2967.7,3015.3,2025-12-08,3041.8,100414,2930.5
2914.5,2935.0,2025-12-09,2948.7,113476,2892.3
2874.4,2914.4,2025-12-10,2953.9,168289,2846.4
2885.3,2874.4,2025-12-11,2890.5,173995,2841.5
2874.5,2902.8,2025-12-12,2924.0,153975,2852.9
2859.1,2898.0,2025-12-15,2915.0,161834,2825.0
2832.2,2860.0,2025-12-16,2866.6,233631,2825.0
2816.0,2840.0,2025-12-17,2866.0,139433,2794.0
2793.6,2825.0,2025-12-18,2830.1,237374,2775.0
1391.6,1381.6,2025-12-19,1397.9,487016,1348.0
1415.3,1387.6,2025-12-22,1421.4,244020,1375.9
1411.1,1398.1,2025-12-23,1417.5,287712,1397.8
1407.8,1404.0,2025-12-24,1420.0,331053,1397.4
1404.5,1402.0,2025-12-26,1433.9,232338,1387.6
1428.2,1409.0,2025-12-29,1439.0,671315,1397.1
1458.0,1434.8,2025-12-30,1464.5,439848,1410.3
1482.6,1458.0,2025-12-31,1487.0,199004,1438.5
1509.8,1483.3,2026-01-01,1520.0,239371,1469.4
1474.2,1509.0,2026-01-02,1509.0,637719,1460.6
1502.1,1483.5,2026-01-05,1510.0,299517,1462.0
1479.3,1510.0,2026-01-06,1514.0,284649,1472.0
1473.8,1480.0,2026-01-07,1505.0,365429,1446.3
1453.4,1465.0,2026-01-08,1465.0,357648,1435.9
1418.2,1448.0,2026-01-09,1448.0,328317,1404.9
1381.0,1416.4,2026-01-12,1416.4,285518,1377.0
1421.0,1385.0,2026-01-13,1428.9,639672,1364.3
1410.2,1424.4,2026-01-14,1455.0,505949,1401.4
1397.9,1409.0,2026-01-16,1410.3,521271,1390.3
1383.4,1397.9,2026-01-19,1410.9,146725,1378.1
1377.2,1381.4,2026-01-20,1397.6,508684,1356.7
1398.4,1384.0,2026-01-21,1429.0,563399,1345.2
1417.9,1398.4,2026-01-22,1426.6,415641,1380.6
1376.4,1425.0,2026-01-23,1425.0,430231,1371.0
1401.4,1380.0,2026-01-27,1410.2,212535,1368.9
1400.4,1401.7,2026-01-28,1404.6,176222,1382.4
1395.2,1408.0,2026-01-29,1408.1,172482,1380.7
1409.5,1390.0,2026-01-30,1420.0,434875,1379.2
1417.7,1424.6,2026-02-02,1430.0,222114,1363.3
1405.8,1443.8,2026-02-03,1443.8,291370,1390.0
1406.8,1412.0,2026-02-04,1414.0,326387,1383.0
1411.0,1400.5,2026-02-05,1416.0,213161,1385.0
1443.4,1410.0,2026-02-06,1449.9,195854,1395.9
1444.9,1444.9,2026-02-09,1455.9,181613,1422.0
1455.8,1451.0,2026-02-10,1466.0,282978,1434.2
1443.8,1443.9,2026-02-11,1474.0,121088,1438.3
1435.3,1453.0,2026-02-12,1457.3,156744,1429.6
1398.7,1430.0,2026-02-13,1430.0,137684,1389.1
1420.8,1405.7,2026-02-16,1449.0,141058,1396.4
1439.0,1411.0,2026-02-17,1447.0,140237,1395.6
1405.5,1437.0,2026-02-18,1438.9,180612,1400.6
1408.6,1419.7,2026-02-19,1427.7,192376,1401.5
1402.3,1402.1,2026-02-20,1416.7,132907,1393.6
1396.0,1404.1,2026-02-23,1417.6,145096,1380.0
1409.1,1396.0,2026-02-24,1414.6,252709,1376.4
1425.0,1409.1,2026-02-25,1430.3,99166,1403.6
1405.9,1425.0,2026-02-26,1425.0,266623,1399.5
1399.9,1399.9,2026-02-27,1409.9,591288,1377.0
1405.9,1361.0,2026-03-02,1428.3,504704,1359.0
1359.5,1378.2,2026-03-04,1389.0,572198,1350.0
1339.2,1369.9,2026-03-05,1372.5,354485,1322.8
1360.0,1338.9,2026-03-06,1366.9,272779,1332.5
1363.8,1350.0,2026-03-09,1373.0,186273,1312.7
1378.2,1372.1,2026-03-10,1390.0,247821,1364.1
1404.7,1380.1,2026-03-11,1414.9,325616,1368.0
1377.0,1392.0,2026-03-12,1392.1,256122,1360.1
1355.1,1374.0,2026-03-13,1377.0,250449,1343.3
1341.0,1355.2,2026-03-16,1364.8,205389,1326.9
1331.7,1337.0,2026-03-17,1347.9,327294,1323.9
1346.9,1341.0,2026-03-18,1362.1,171465,1327.1
1325.4,1344.9,2026-03-19,1344.9,101783,1314.1
1308.2,1355.0,2026-03-20,1355.0,435450,1302.2
1307.6,1295.1,2026-03-23,1326.5,367170,1272.6
1310.9,1330.0,2026-03-24,1334.9,366295,1294.2
1346.6,1326.0,2026-03-25,1364.0,282604,1304.1
1325.4,1342.0,2026-03-27,1346.6,257866,1301.1
1312.1,1313.0,2026-03-30,1326.6,521125,1291.1
1323.6,1316.2,2026-04-01,1335.9,291338,1302.5
1328.7,1319.0,2026-04-02,1358.0,167885,1285.0
1352.3,1328.7,2026-04-06,1369.1,328697,1310.8
1363.2,1341.3,2026-04-07,1387.8,344890,1325.0
1378.6,1391.1,2026-04-08,1391.1,492646,1355.6
1395.2,1380.0,2026-04-09,1405.7,254907,1365.0
1404.7,1409.9,2026-04-10,1416.2,337894,1389.0
1379.8,1380.0,2026-04-13,1403.7,221024,1365.5
1437.7,1394.7,2026-04-15,1471.5,526477,1383.4
1410.8,1440.7,2026-04-16,1440.7,348772,1400.0
1402.1,1410.8,2026-04-17,1419.4,185175,1394.6
1418.6,1404.5,2026-04-20,1424.9,257134,1394.2
1437.0,1418.6,2026-04-21,1449.8,914770,1406.8
1459.1,1442.0,2026-04-22,1468.0,388485,1437.5
1430.9,1450.0,2026-04-23,1469.0,217043,1423.0
1408.9,1435.5,2026-04-24,1435.5,324606,1399.9
1416.0,1405.0,2026-04-27,1429.0,259248,1394.1
1411.7,1416.0,2026-04-28,1428.7,121659,1403.4
1397.8,1411.6,2026-04-29,1425.8,203821,1389.2
1367.2,1386.1,2026-04-30,1400.0,295679,1363.0
1573.4,1390.4,2026-05-04,1640.6,8280710,1390.0
1536.7,1569.2,2026-05-05,1582.2,673275,1522.4
1586.2,1538.0,2026-05-06,1615.0,945255,1537.2
1565.5,1593.9,2026-05-07,1621.0,620229,1545.0
1649.8,1558.0,2026-05-08,1660.0,885886,1551.9
1652.4,1637.9,2026-05-11,1698.0,937712,1629.3
1587.0,1641.0,2026-05-12,1658.7,278094,1581.5
1575.7,1581.5,2026-05-13,1613.4,338898,1568.0
1600.1,1588.5,2026-05-14,1609.6,258732,1571.2
1602.9,1615.7,2026-05-15,1639.9,553749,1575.0
1646.3,1585.1,2026-05-18,1649.5,482647,1581.4
1703.7,1659.8,2026-05-19,1719.9,540099,1648.0
1668.6,1703.6,2026-05-20,1707.0,221584,1647.1
1680.8,1668.8,2026-05-21,1717.1,177452,1668.8
1630.1,1670.0,2026-05-22,1680.8,194073,1618.0
1614.9,1640.0,2026-05-25,1651.5,197958,1588.0
1604.0,1601.0,2026-05-26,1639.0,461696,1591.5
1617.2,1598.2,2026-05-27,1636.8,202603,1592.0
1607.4,1617.0,2026-05-29,1638.1,414912,1585.9
1577.3,1611.2,2026-06-01,1611.2,129009,1570.0
1561.0,1565.1,2026-06-02,1575.9,160414,1529.7
1569.6,1565.1,2026-06-03,1593.4,108328,1563.9
1561.2,1569.6,2026-06-04,1593.9,183231,1550.1
1536.9,1561.1,2026-06-05,1584.8,228362,1528.0
1545.9,1510.1,2026-06-08,1584.4,342382,1500.1
1575.8,1555.0,2026-06-09,1585.3,126213,1543.0
1568.7,1570.1,2026-06-10,1602.9,184518,1562.1
1593.5,1555.0,2026-06-11,1624.8,369662,1555.0
1601.5,1607.6,2026-06-12,1634.0,192359,1585.9
1616.0,1625.7,2026-06-15,1628.1,217507,1579.2
1642.0,1620.0,2026-06-16,1803.0,8683111,1620.0
1651.8,1650.0,2026-06-17,1693.4,642575,1638.0
1662.9,1641.0,2026-06-18,1669.6,321314,1627.9
1635.8,1660.2,2026-06-19,1677.0,226868,1622.4
1671.8,1640.0,2026-06-22,1676.5,191369,1640.0
1669.6,1679.0,2026-06-23,1692.9,178740,1664.0
1660.0,1670.0,2026-06-24,1684.9,510137,1640.0
1689.2,1660.0,2026-06-25,1698.6,262380,1660.0
1647.0,1698.5,2026-06-29,1698.5,534232,1616.1
1646.2,1649.9,2026-06-30,1671.5,426427,1630.9
1623.1,1640.8,2026-07-01,1669.3,197681,1610.1
1650.3,1623.2,2026-07-02,1664.0,243917,1623.1
1645.7,1655.0,2026-07-03,1655.0,501490,1620.3
1686.0,1641.0999755859375,2026-07-06,1695.800048828125,799702,1635.699951171875
1680.800048828125,1695.0,2026-07-07,1718.0,549906,1654.0999755859375
1653.5,1681.699951171875,2026-07-08,1709.9000244140625,187410,1635.9000244140625
1684.5999755859375,1674.5,2026-07-09,1696.5,253652,1656.800048828125
1692.800048828125,1691.9000244140625,2026-07-10,1710.0,207578,1674.5999755859375
1725.0999755859375,1692.0,2026-07-13,1738.0,334668,1672.5
1744.5999755859375,1734.0,2026-07-14,1752.0,285971,1717.4000244140625
1723.300048828125,1746.699951171875,2026-07-15,1784.0,309031,1718.0
1732.699951171875,1727.5999755859375,2026-07-16,1744.9000244140625,209707,1716.0
1687.4000244140625,1732.699951171875,2026-07-17,1733.0,212534,1666.199951171875
1693.300048828125,1675.699951171875,2026-07-20,1723.199951171875,209192,1675.0
1700.0999755859375,1697.0,2026-07-21,1712.9000244140625,138904,1683.0
1699.0,1712.4000244140625,2026-07-22,1715.0,181590,1686.300048828125
1687.0999755859375,1702.0,2026-07-23,1707.699951171875,151255,1669.0999755859375
1759.199951171875,1670.199951171875,2026-07-24,1791.4000244140625,1445778,1650.9000244140625
1827.199951171875,1800.4000244140625,2026-07-27,1894.9000244140625,2106211,1793.0
1805.199951171875,1827.199951171875,2026-07-28,1837.0,379442,1790.0999755859375
1882.5,1805.0999755859373,2026-07-29,1893.5999755859373,1040059,1802.0
1878.800048828125,1880.0,2026-07-30,1919.800048828125,609084,1869.9000244140625
1905.199951171875,1883.199951171875,2026-07-31,1916.0999755859375,355672,1852.9000244140625
