close,open,date,high,volume,low
163.75,168.66,2026-01-09,170.0,5348161,162.35
163.77,163.66,2026-01-12,164.94,4064090,159.1
162.25,165.35,2026-01-13,166.48,2820224,160.39
164.97,161.14,2026-01-14,167.72,6156105,161.14
162.49,165.73,2026-01-16,166.27,2569432,162.0
160.77,161.94,2026-01-19,163.7,2524391,160.38
155.47,160.77,2026-01-20,161.2,3495544,154.61
152.82,155.1,2026-01-21,156.19,4014642,151.6
157.84,155.4,2026-01-22,159.0,2759508,154.25
152.88,158.77,2026-01-23,159.4,2801912,151.35
154.91,152.2,2026-01-27,156.99,3164711,150.1
163.74,156.84,2026-01-28,164.9,5234701,156.4
162.01,165.0,2026-01-29,167.1,3492098,160.21
164.0,160.4,2026-01-30,165.73,4458462,158.3
154.69,155.0,2026-02-02,156.3,4326765,148.34
154.7,158.6,2026-02-03,162.1,2860732,154.15
157.42,154.72,2026-02-04,158.69,2747586,153.36
154.21,157.4,2026-02-05,157.89,1254127,153.54
153.18,153.85,2026-02-06,153.85,1643837,151.01
156.47,154.2,2026-02-09,157.34,2071686,153.75
159.67,157.8,2026-02-10,164.3,5624504,157.31
156.43,161.6,2026-02-11,161.6,2388907,155.63
154.47,156.99,2026-02-12,157.77,2580076,153.74
152.89,153.97,2026-02-13,154.1,1429611,151.27
153.1,152.89,2026-02-16,153.9,1472870,151.05
152.15,152.15,2026-02-17,153.9,1356365,151.6
151.95,152.5,2026-02-18,153.9,1308355,151.62
149.38,152.3,2026-02-19,153.38,1442457,148.5
149.84,149.99,2026-02-20,151.09,1450655,147.71
149.59,151.01,2026-02-23,151.69,1520161,149.06
148.03,149.5,2026-02-24,149.5,993091,147.15
146.77,148.41,2026-02-25,149.4,1065971,146.3
145.12,147.0,2026-02-26,148.6,1391811,144.76
143.61,144.1,2026-02-27,144.87,1554338,142.71
136.21,136.0,2026-03-02,140.6,3862229,134.52
130.6,135.46,2026-03-04,135.46,2948402,130.0
133.66,132.0,2026-03-05,134.45,2404260,130.62
146.95,133.0,2026-03-06,150.3,67115792,132.13
138.89,143.44,2026-03-09,143.49,6735365,136.8
140.17,142.0,2026-03-10,142.0,4031141,136.9
137.16,141.05,2026-03-11,142.95,2838072,136.06
136.55,136.83,2026-03-12,138.25,3202461,133.0
130.22,134.56,2026-03-13,136.29,3252843,129.81
125.83,130.22,2026-03-16,130.5,4930944,123.71
126.52,127.0,2026-03-17,127.5,3015815,124.27
129.75,127.78,2026-03-18,131.18,4377048,126.61
124.18,125.65,2026-03-19,127.06,2636010,124.0
123.68,125.01,2026-03-20,127.47,2683581,123.19
115.24,122.0,2026-03-23,122.0,4720612,114.5
118.62,118.84,2026-03-24,119.99,4898445,115.7
123.82,120.0,2026-03-25,127.35,9955711,120.0
121.24,123.4,2026-03-27,125.24,5654238,120.01
115.33,119.4,2026-03-30,121.65,5425226,114.7
125.4,119.8,2026-04-01,126.26,5882746,119.0
124.96,121.0,2026-04-02,125.68,3682708,118.79
125.94,124.96,2026-04-06,126.79,3981805,121.05
125.73,124.5,2026-04-07,128.7,4432309,123.85
134.3,133.0,2026-04-08,134.7,5921721,130.0
133.43,134.3,2026-04-09,137.42,3875557,132.25
136.51,134.6,2026-04-10,139.4,4462418,134.11
135.17,131.41,2026-04-13,136.11,3752525,130.29
141.37,139.0,2026-04-15,142.39,6632163,138.62
142.37,143.0,2026-04-16,144.48,5544074,140.35
154.69,143.16,2026-04-17,159.68,41393812,143.16
151.49,155.0,2026-04-20,155.01,5224478,150.5
153.13,151.49,2026-04-21,154.54,3034498,150.41
155.6,152.01,2026-04-22,156.82,4658003,152.01
153.8,154.3,2026-04-23,159.45,6583832,152.1
150.22,153.3,2026-04-24,154.55,3090523,148.53
153.99,151.19,2026-04-27,155.1,2926483,151.0
153.93,153.98,2026-04-28,155.4,2011636,152.71
153.32,154.5,2026-04-29,156.66,2489593,152.8
152.2,152.99,2026-04-30,154.65,2432106,150.06
153.92,154.2,2026-05-04,155.21,2360177,151.77
158.86,154.0,2026-05-05,162.1,15187658,153.13
159.17,160.7,2026-05-06,161.48,4173116,157.49
161.35,159.96,2026-05-07,164.4,6915719,158.0
158.34,161.0,2026-05-08,161.85,3276408,157.52
152.31,156.25,2026-05-11,156.3,2812619,151.7
143.96,151.25,2026-05-12,151.8,3329344,143.0
145.65,144.0,2026-05-13,148.93,2807630,143.02
145.64,146.21,2026-05-14,149.9,2807021,143.01
142.64,145.64,2026-05-15,146.61,1658820,142.2
140.63,140.1,2026-05-18,141.14,2161082,136.42
140.9,141.0,2026-05-19,142.78,1597022,140.1
141.08,140.0,2026-05-20,141.35,1432896,137.8
142.15,144.0,2026-05-21,144.57,1945575,141.69
140.9,141.61,2026-05-22,142.75,2121587,140.46
142.58,141.99,2026-05-25,143.6,2226524,141.57
140.23,142.0,2026-05-26,142.85,2386677,139.5
139.66,139.75,2026-05-27,140.95,2261256,138.61
136.9,140.0,2026-05-29,140.56,2689199,135.7
134.31,136.98,2026-06-01,137.74,1849525,133.54
135.97,133.0,2026-06-02,136.5,1776382,131.5
135.32,135.0,2026-06-03,135.9,1565553,132.66
135.89,133.82,2026-06-04,139.15,2571730,133.82
136.56,136.49,2026-06-05,139.1,1683743,135.61
133.55,133.9,2026-06-08,135.6,1338760,133.0
136.29,134.18,2026-06-09,137.0,1525617,134.18
133.01,135.8,2026-06-10,137.88,1262926,132.36
130.26,131.7,2026-06-11,131.7,1181132,130.0
135.35,132.09,2026-06-12,136.0,1681761,131.75
137.74,139.5,2026-06-15,140.45,2433894,136.99
138.92,138.06,2026-06-16,140.45,1720548,137.45
140.72,139.6,2026-06-17,142.25,3270101,138.9
139.18,141.7,2026-06-18,142.9,2241983,138.55
137.19,138.0,2026-06-19,139.17,1904430,136.8
139.13,138.49,2026-06-22,140.49,1941742,138.41
136.45,139.7,2026-06-23,139.79,2729050,135.25
135.66,136.52,2026-06-24,136.95,1520085,134.02
134.16,136.7,2026-06-25,136.89,1611854,133.3
131.22,133.51,2026-06-29,133.64,1621379,130.55
131.07,131.22,2026-06-30,132.25,1283171,130.5
135.64,131.5,2026-07-01,137.47,6451020,131.3
134.55,136.18,2026-07-02,136.43,1043838,134.12
134.14,135.5,2026-07-03,136.0,1085764,133.58
134.25999450683594,134.13999938964844,2026-07-06,135.83999633789062,1191369,132.6999969482422
133.1300048828125,133.50999450683594,2026-07-07,134.5500030517578,954187,132.22000122070312
129.0,132.0500030517578,2026-07-08,132.86000061035156,1530743,128.3699951171875
129.33999633789062,128.5800018310547,2026-07-09,131.22000122070312,995823,128.52999877929688
131.36000061035156,129.7899932861328,2026-07-10,133.38999938964844,1298596,129.7899932861328
131.80999755859375,129.89999389648438,2026-07-13,132.32000732421875,1234092,128.6199951171875
129.52000427246094,130.5,2026-07-14,131.14999389648438,1234854,129.0
130.4199981689453,129.52000427246094,2026-07-15,134.5500030517578,1632291,129.52000427246094
130.4199981689453,131.0,2026-07-16,131.47999572753906,878084,129.75
129.3300018310547,129.5800018310547,2026-07-17,130.0800018310547,804222,128.75
129.63999938964844,129.3000030517578,2026-07-20,130.47000122070312,980802,128.1699981689453
129.05999755859375,129.5,2026-07-21,130.10000610351562,593198,128.64999389648438
127.16999816894533,128.5,2026-07-22,129.17999267578125,773985,127.0
125.44000244140624,126.0,2026-07-23,127.7300033569336,1082313,125.18000030517578
126.06999969482422,124.1999969482422,2026-07-24,126.4800033569336,831724,123.51000213623048
126.4800033569336,127.58999633789062,2026-07-27,128.22000122070312,659498,126.0999984741211
124.5199966430664,125.76000213623048,2026-07-28,126.38999938964844,690727,124.25
126.66999816894533,125.0,2026-07-29,128.27000427246094,1545351,125.0
125.62999725341795,126.0,2026-07-30,126.19000244140624,651372,125.16000366210938
125.98999786376952,125.6999969482422,2026-07-31,126.41999816894533,641935,125.3000030517578
131.8800048828125,126.12000274658205,2026-08-03,132.3800048828125,3479679,126.0999984741211
131.92999267578125,131.8800048828125,2026-08-04,132.97000122070312,1955617,129.82000732421875
131.36000061035156,132.3000030517578,2026-08-05,133.82000732421875,1176025,131.0
132.11000061035156,131.36000061035156,2026-08-06,132.9199981689453,910503,130.44000244140625
131.25,131.39999389648438,2026-08-07,133.19000244140625,937676,131.0
130.00999450683594,131.25,2026-08-10,131.42999267578125,935764,129.27999877929688
128.13999938964844,130.00999450683594,2026-08-11,130.32000732421875,1047258,127.6999969482422
126.18000030517578,128.13999938964844,2026-08-12,129.3800048828125,1395623,125.7699966430664
125.9000015258789,124.0,2026-08-13,126.1999969482422,2615381,121.75
124.79000091552734,125.6999969482422,2026-08-14,126.25,761631,124.5
124.56999969482422,124.5999984741211,2026-08-17,124.87000274658205,810531,123.12000274658205
123.62000274658205,124.1999969482422,2026-08-18,124.6999969482422,945766,123.0999984741211
122.62000274658205,123.0199966430664,2026-08-19,125.98999786376952,1116745,122.20999908447266
126.54000091552734,123.0,2026-08-20,128.0,2979451,123.0
124.72000122070312,126.25,2026-08-21,127.0500030517578,909714,124.38999938964844
123.0999984741211,124.72000122070312,2026-08-24,126.66999816894533,930919,122.86000061035156
123.3499984741211,123.08000183105467,2026-08-25,125.56999969482422,1388541,122.25
124.0500030517578,124.0,2026-08-26,126.83000183105467,942490,123.5999984741211
123.04000091552734,124.0500030517578,2026-08-27,125.91999816894533,1788487,122.0999984741211
122.4000015258789,123.3000030517578,2026-08-28,123.88999938964844,834876,122.1999969482422
119.37000274658205,122.20999908447266,2026-08-31,122.3499984741211,1490552,118.9000015258789
119.08000183105467,119.37000274658205,2026-09-01,121.5500030517578,1273471,118.5500030517578
118.25,118.5,2026-09-02,119.0,1047317,116.45999908447266
118.69000244140625,118.80000305175781,2026-09-03,120.70999908447266,1023501,118.4000015258789
