close,open,date,high,volume,low
836.35,814.5,2026-03-20,854.8,1201228,813.05
784.25,825.0,2026-03-23,825.0,450000,771.0
798.45,791.3,2026-03-24,803.0,366106,776.5
807.25,807.45,2026-03-25,813.75,600361,796.45
808.85,807.0,2026-03-27,814.9,656600,791.6
789.7,799.0,2026-03-30,804.6,476730,775.95
830.25,810.0,2026-04-01,832.5,187059,803.2
814.4,819.55,2026-04-02,819.85,112563,798.4
820.15,824.5,2026-04-06,825.9,227757,796.0
821.2,815.0,2026-04-07,830.1,127233,807.05
845.65,873.25,2026-04-08,873.25,527852,833.65
823.9,845.9,2026-04-09,846.85,175040,820.0
830.05,830.05,2026-04-10,837.65,138792,826.5
822.1,815.0,2026-04-13,825.75,256954,798.0
845.45,835.0,2026-04-15,860.0,259427,835.0
848.65,854.0,2026-04-16,858.35,156125,835.5
889.8,851.9,2026-04-17,900.0,622961,850.0
925.6,890.0,2026-04-20,934.8,1131243,878.45
920.2,928.0,2026-04-21,943.8,280872,915.9
932.2,918.0,2026-04-22,939.35,351904,910.05
947.15,927.05,2026-04-23,966.2,708657,927.0
952.55,953.0,2026-04-24,969.75,788059,943.1
995.7,960.0,2026-04-27,998.5,659352,948.0
996.6,1007.75,2026-04-28,1029.95,777157,990.0
994.1,1000.5,2026-04-29,1005.6,350782,977.7
985.6,995.1,2026-04-30,1005.0,387994,970.0
994.85,985.55,2026-05-04,1000.0,257468,981.45
978.95,994.8,2026-05-05,994.8,275472,971.35
969.8,988.75,2026-05-06,989.0,288779,957.45
978.65,971.0,2026-05-07,981.25,341552,965.15
955.8,978.65,2026-05-08,978.65,223125,951.0
910.0,950.0,2026-05-11,950.75,233479,908.0
861.8,910.0,2026-05-12,914.95,184596,858.0
838.55,860.35,2026-05-13,874.65,291237,836.0
851.0,844.85,2026-05-14,860.0,445381,826.35
855.25,859.0,2026-05-15,870.0,181159,845.4
854.95,830.05,2026-05-18,859.9,176518,830.05
849.85,855.0,2026-05-19,868.9,117131,843.9
856.0,844.05,2026-05-20,861.9,122323,832.8
877.45,844.3,2026-05-21,894.0,1237355,830.5
845.75,870.6,2026-05-22,875.0,270132,841.3
855.1,852.95,2026-05-25,863.0,329005,844.8
855.1,855.2,2026-05-26,871.0,209665,842.25
849.55,856.0,2026-05-27,863.0,190403,845.1
822.5,850.0,2026-05-29,852.85,353067,818.0
830.8,827.4,2026-06-01,841.5,539613,823.15
829.5,827.95,2026-06-02,835.3,171356,817.6
818.5,829.0,2026-06-03,829.45,91944,808.45
808.65,815.0,2026-06-04,817.7,247674,804.05
800.15,809.95,2026-06-05,815.85,114633,798.0
779.55,795.0,2026-06-08,795.5,159156,777.2
773.75,780.7,2026-06-09,786.45,170248,771.05
781.05,779.3,2026-06-10,793.85,132626,775.25
769.35,781.05,2026-06-11,781.05,125533,766.05
769.95,777.0,2026-06-12,778.8,408856,764.15
794.0,779.9,2026-06-15,802.55,282711,779.9
785.6,797.45,2026-06-16,807.9,198000,780.65
787.25,787.1,2026-06-17,798.15,161675,781.8
807.5,789.9,2026-06-18,815.0,238575,783.0
794.95,807.5,2026-06-19,807.5,141683,790.2
817.35,797.45,2026-06-22,820.0,257186,797.45
805.45,815.0,2026-06-23,815.0,160291,800.0
803.8,803.0,2026-06-24,815.0,68728,797.05
802.8,795.1,2026-06-25,818.95,355038,795.1
800.3,805.2,2026-06-29,808.6,182580,795.0
812.55,802.05,2026-06-30,832.7,933871,796.0
807.25,814.8,2026-07-01,825.0,230312,804.8
811.2,808.85,2026-07-02,814.8,70279,807.0
808.15,812.5,2026-07-03,815.0,120651,805.1
800.75,806.25,2026-07-06,810.5,499473,795.5
802.2000122070312,800.0999755859375,2026-07-07,813.7999877929688,338517,800.0
780.2000122070312,800.0,2026-07-08,802.0999755859375,202071,775.0
792.0999755859375,783.0,2026-07-09,794.3499755859375,79730,781.6500244140625
795.1500244140625,795.0499877929688,2026-07-10,803.0,185970,794.0499877929688
790.3499755859375,794.9500122070312,2026-07-13,797.0499877929688,265476,785.0
782.75,791.0,2026-07-14,792.0,153041,780.0
777.0499877929688,783.2999877929688,2026-07-15,784.9500122070312,100567,775.5
777.0999755859375,780.2999877929688,2026-07-16,805.0,478024,774.2000122070312
771.7999877929688,782.3499755859375,2026-07-17,786.0,302177,769.2000122070312
773.5499877929688,771.7999877929688,2026-07-20,782.9000244140625,262052,768.7999877929688
769.7000122070312,774.0,2026-07-21,775.0999755859375,201078,766.0999755859375
757.4000244140625,769.7999877929688,2026-07-22,769.9500122070312,423141,753.1500244140625
770.75,759.4500122070312,2026-07-23,795.0,1087035,754.0
771.4500122070312,763.0999755859375,2026-07-24,774.0999755859375,136778,757.25
794.7999877929688,775.0,2026-07-27,804.7999877929688,443530,774.0
780.4000244140625,793.0,2026-07-28,799.7000122070312,123386,779.0499877929688
788.8499755859375,782.0,2026-07-29,796.5999755859375,402171,782.0
