close,open,date,high,volume,low
57.05,58.65,2026-03-27,58.9,9602177.0,56.25
53.89,56.0,2026-03-30,57.15,7473955.0,53.51
58.05,55.5,2026-04-01,58.38,4589120.0,55.33
57.66,56.35,2026-04-02,58.05,3563992.0,55.22
58.94,57.66,2026-04-06,59.69,11042999.0,56.62
57.66,58.88,2026-04-07,59.44,3985705.0,57.4
59.47,60.0,2026-04-08,60.89,7609928.0,59.0
58.43,59.84,2026-04-09,60.08,4864268.0,58.05
60.33,58.8,2026-04-10,61.39,12985011.0,58.7
61.96,59.0,2026-04-13,62.33,10684104.0,57.98
63.82,64.0,2026-04-15,65.19,7173127.0,63.19
63.78,64.2,2026-04-16,65.0,5644149.0,62.6
64.11,64.08,2026-04-17,64.76,5749918.0,63.23
64.78,64.57,2026-04-20,66.6,6086930.0,63.2
64.45,65.0,2026-04-21,65.87,3445066.0,64.05
64.99,64.65,2026-04-22,65.53,2753843.0,64.35
63.2,64.25,2026-04-23,65.27,2959925.0,63.0
61.79,63.45,2026-04-24,63.79,2380448.0,61.41
63.92,62.54,2026-04-27,64.66,3578792.0,62.33
63.58,64.35,2026-04-28,64.4,2204195.0,63.14
65.05,63.95,2026-04-29,66.41,8814902.0,63.3
64.2,64.9,2026-04-30,66.31,4094830.0,63.87
65.93,64.52,2026-05-04,66.34,13102078.0,62.38
63.99,65.05,2026-05-05,65.35,5748983.0,63.51
66.21,64.46,2026-05-06,66.58,10580344.0,63.55
67.79,66.49,2026-05-07,69.09,11628538.0,66.26
66.33,67.7,2026-05-08,67.7,4480246.0,66.09
64.99,65.55,2026-05-11,65.78,3055035.0,64.21
62.4,64.9,2026-05-12,64.9,2775268.0,62.25
63.59,62.7,2026-05-13,64.54,2446503.0,62.7
63.48,64.0,2026-05-14,64.49,2008302.0,62.78
62.66,63.97,2026-05-15,63.97,1886513.0,62.51
61.96,61.95,2026-05-18,62.63,2931446.0,60.52
62.46,62.35,2026-05-19,63.3,1234228.0,62.11
62.53,62.1,2026-05-20,63.21,1882031.0,61.67
66.76,62.87,2026-05-21,67.21,8099577.0,62.8
67.35,65.7,2026-05-22,68.25,4299249.0,65.7
67.36,68.0,2026-05-25,69.0,3625639.0,67.05
64.87,68.1,2026-05-26,68.46,18583012.0,64.58
64.06,65.45,2026-05-27,65.75,4935432.0,63.55
64.61,64.06,2026-05-29,68.19,21866359.0,63.25
62.76,65.15,2026-06-01,65.66,3738465.0,62.3
61.9,63.0,2026-06-02,63.0,4172479.0,61.35
60.54,62.19,2026-06-03,62.19,5132698.0,59.89
61.03,60.4,2026-06-04,62.09,3434957.0,60.02
60.09,61.5,2026-06-05,61.69,3553406.0,59.94
59.29,59.0,2026-06-08,60.08,2231030.0,58.72
60.45,59.32,2026-06-09,61.15,3307280.0,59.32
58.76,60.5,2026-06-10,61.17,2390910.0,58.52
58.24,58.79,2026-06-11,59.28,1680934.0,58.1
59.9,58.99,2026-06-12,60.05,1991720.0,58.68
61.04,60.84,2026-06-15,61.6,3579682.0,60.46
60.97,61.4,2026-06-16,61.4,3340877.0,60.51
61.72,61.26,2026-06-17,62.17,3622966.0,60.62
61.54,61.9,2026-06-18,62.56,4064411.0,61.16
60.64,61.6,2026-06-19,61.7,3087993.0,60.21
60.72,60.84,2026-06-22,61.6,3726376.0,60.55
59.53,61.0,2026-06-23,61.42,3045496.0,59.0
61.6,59.6,2026-06-24,62.17,12103015.0,59.21
60.12,62.2,2026-06-25,62.2,4458924.0,59.85
58.8,60.07,2026-06-29,60.33,3499570.0,58.48
58.06,59.01,2026-06-30,59.3,2484277.0,57.88
58.67,58.48,2026-07-01,59.69,3363963.0,58.42
61.88,58.97,2026-07-02,63.84,30179838.0,58.82
62.47,62.21,2026-07-03,63.25,8467968.0,61.5
62.43000030517578,62.68999862670898,2026-07-06,63.5,4212190.0,61.52000045776367
59.630001068115234,62.54999923706055,2026-07-07,62.54999923706055,4066126.0,59.5
58.310001373291016,59.0099983215332,2026-07-08,61.18000030517578,14300954.0,57.790000915527344
58.54999923706055,58.540000915527344,2026-07-09,59.59999847412109,2778879.0,58.130001068115234
60.02000045776367,59.04999923706055,2026-07-10,60.720001220703125,5195126.0,58.65999984741211
60.5099983215332,59.59000015258789,2026-07-13,61.040000915527344,4875210.0,59.119998931884766
58.93000030517578,60.15999984741211,2026-07-14,60.29999923706055,2142576.0,58.84999847412109
59.2599983215332,59.25,2026-07-15,59.70000076293945,2339699.0,58.90999984741211
58.68000030517578,59.41999816894531,2026-07-16,59.79999923706055,2128900.0,58.5099983215332
57.84999847412109,59.04999923706055,2026-07-17,59.060001373291016,2872569.0,57.68999862670898
57.27999877929688,57.810001373291016,2026-07-20,58.29999923706055,2909906.0,56.93999862670898
57.40999984741211,57.59999847412109,2026-07-21,57.75,1624847.0,57.0099983215332
57.04999923706055,57.5,2026-07-22,57.70000076293945,3013329.0,56.29999923706055
56.02999877929688,57.0,2026-07-23,57.400001525878906,2170556.0,55.900001525878906
56.25,55.900001525878906,2026-07-24,56.75,2283719.0,55.09999847412109
57.04999923706055,56.880001068115234,2026-07-27,58.06999969482422,2008348.0,56.81999969482422
56.70000076293945,57.25,2026-07-28,57.54999923706055,1299518.0,56.59999847412109
58.060001373291016,57.34999847412109,2026-07-29,58.400001525878906,3321081.0,56.900001525878906
58.93999862670898,58.0,2026-07-30,61.0099983215332,16425156.0,57.650001525878906
60.2400016784668,59.59000015258789,2026-07-31,61.84999847412109,14235770.0,58.43999862670898
62.40999984741211,60.68999862670898,2026-08-03,62.95000076293945,10946411.0,60.150001525878906
61.0,62.04999923706055,2026-08-04,62.09000015258789,3662224.0,60.54999923706055
62.09999847412109,61.09000015258789,2026-08-05,62.540000915527344,5571503.0,61.0
63.150001525878906,62.20000076293945,2026-08-06,64.0999984741211,9010894.0,61.150001525878906
63.33000183105469,63.2599983215332,2026-08-07,63.81999969482422,6581502.0,62.29999923706055
61.040000915527344,61.70000076293945,2026-08-10,61.79999923706055,32150890.0,57.5
58.630001068115234,61.0,2026-08-11,61.29999923706055,15915497.0,58.099998474121094
