close,open,date,high,volume,low
804.75,808.0,2025-12-03,810.35,135642.0,796.4
801.2,804.0,2025-12-04,806.0,57805.0,795.15
802.9,815.5,2025-12-05,815.55,296604.0,783.85
799.8,796.15,2025-12-08,809.6,149796.0,789.05
816.45,798.15,2025-12-09,824.3,166194.0,776.4
789.35,815.95,2025-12-10,817.75,218561.0,780.7
794.6,786.05,2025-12-11,803.95,148017.0,785.55
800.95,796.55,2025-12-12,805.0,53340.0,796.4
809.15,800.0,2025-12-15,812.45,113224.0,796.6
807.1,812.5,2025-12-16,813.95,481349.0,799.45
804.35,808.0,2025-12-17,808.6,45494.0,801.85
800.85,805.0,2025-12-18,806.7,82000.0,795.8
818.05,797.0,2025-12-19,824.4,78681.0,797.0
815.2,820.95,2025-12-22,830.0,88362.0,811.0
826.25,823.4,2025-12-23,839.8,211166.0,817.15
823.75,827.0,2025-12-24,833.75,600271.0,821.9
818.2,824.0,2025-12-26,829.35,44637.0,816.05
819.4,819.5,2025-12-29,832.7,97414.0,816.2
833.65,823.0,2025-12-30,842.0,137129.0,816.0
847.65,840.0,2025-12-31,855.0,227186.0,835.65
841.85,842.0,2026-01-01,854.0,72162.0,836.0
850.3,840.0,2026-01-02,852.0,42944.0,840.0
845.8,850.45,2026-01-05,858.0,73555.0,840.85
833.05,845.75,2026-01-06,850.0,118892.0,828.0
827.1,834.0,2026-01-07,839.95,36021.0,824.0
802.4,833.0,2026-01-08,833.0,141964.0,796.95
801.75,806.9,2026-01-09,814.2,110467.0,795.5
805.6,802.0,2026-01-12,809.4,100595.0,792.9
812.95,805.6,2026-01-13,816.35,308984.0,802.0
836.75,818.0,2026-01-14,845.0,173634.0,810.8
813.45,835.0,2026-01-16,838.6,141839.0,809.55
818.5,813.45,2026-01-19,820.15,137274.0,801.0
801.0,806.0,2026-01-20,818.45,130190.0,799.0
795.2,793.3,2026-01-21,806.6,225598.0,790.0
803.75,795.75,2026-01-22,807.4,96351.0,795.75
779.1,815.8,2026-01-23,815.8,85281.0,774.0
799.15,777.0,2026-01-27,803.0,489316.0,754.7
836.2,803.0,2026-01-28,839.5,226552.0,799.0
870.75,836.0,2026-01-29,872.9,353875.0,829.0
856.25,865.0,2026-01-30,865.0,637798.0,838.1
835.05,843.3,2026-02-02,845.85,90730.0,827.65
851.7,867.0,2026-02-03,867.0,96110.0,836.5
856.9,854.85,2026-02-04,860.0,76686.0,845.2
862.4,852.0,2026-02-05,867.35,81668.0,840.15
860.4,863.8,2026-02-06,865.3,89287.0,845.0
890.7,857.95,2026-02-09,899.9,342450.0,856.2
902.8,898.0,2026-02-10,908.6,339147.0,885.0
905.15,907.1,2026-02-11,912.8,174377.0,897.55
896.15,900.0,2026-02-12,905.5,120101.0,892.55
879.45,894.0,2026-02-13,896.0,132098.0,875.5
882.25,880.15,2026-02-16,886.4,75011.0,870.4
896.75,882.25,2026-02-17,899.0,106705.0,876.8
892.65,901.0,2026-02-18,905.4,145511.0,889.4
857.6,893.0,2026-02-19,898.95,151714.0,851.2
850.1,857.35,2026-02-20,857.5,193024.0,834.2
841.9,858.0,2026-02-23,858.0,104899.0,837.4
830.9,836.1,2026-02-24,840.9,79247.0,823.1
861.6,837.0,2026-02-25,864.2,148294.0,829.0
856.35,865.95,2026-02-26,866.05,149774.0,844.5
860.3,854.05,2026-02-27,863.35,124578.0,841.55
838.9,820.0,2026-03-02,860.0,94988.0,820.0
811.9,820.0,2026-03-04,834.9,392660.0,794.1
805.9,815.0,2026-03-05,821.05,135094.0,796.5
794.95,805.8,2026-03-06,809.2,85973.0,790.65
770.65,775.2,2026-03-09,788.4,107919.0,752.1
791.6,775.95,2026-03-10,794.5,42106.0,771.75
785.55,801.5,2026-03-11,801.5,126175.0,783.1
779.8,786.0,2026-03-12,793.4,109040.0,766.8
769.9,778.0,2026-03-13,779.8,179230.0,766.3
761.45,769.9,2026-03-16,769.9,194157.0,746.0
777.35,753.1,2026-03-17,818.0,707192.0,753.1
786.55,775.0,2026-03-18,790.6,221130.0,772.0
785.9,770.1,2026-03-19,789.9,185040.0,770.1
795.3,785.9,2026-03-20,799.6,197742.0,782.6
777.8,774.0,2026-03-23,790.15,291544.0,770.0
787.35,779.25,2026-03-24,808.0,147143.0,770.0
794.75,794.95,2026-03-25,815.45,542097.0,787.8
770.25,793.95,2026-03-27,793.95,278508.0,761.2
771.1,763.0,2026-03-30,793.9,747503.0,747.95
797.0,789.8,2026-04-01,802.95,157338.0,772.0
792.65,780.0,2026-04-02,795.0,63584.0,766.6
794.4,780.0,2026-04-06,809.95,225185.0,774.05
821.85,806.6,2026-04-07,855.0,1540571.0,801.1
838.4,850.0,2026-04-08,857.0,487827.0,830.0
830.7,840.0,2026-04-09,845.0,112279.0,826.7
838.8,830.0,2026-04-10,845.0,218845.0,830.0
830.5,823.0,2026-04-13,837.6,104481.0,811.1
861.3,835.95,2026-04-15,865.0,182912.0,835.95
863.55,849.7,2026-04-16,880.0,323641.0,849.7
864.2,864.0,2026-04-17,872.4,187139.0,852.8
851.55,859.9,2026-04-20,872.0,392645.0,850.0
824.2,852.0,2026-04-21,858.9,323501.0,821.0
812.55,829.9,2026-04-22,830.1,323850.0,810.0
826.95,808.0,2026-04-23,849.75,1004628.0,802.3
820.7,836.0,2026-04-24,836.0,521173.0,812.2
886.15,834.3,2026-04-27,900.3,2787989.0,830.05
877.75,887.95,2026-04-28,896.3,418483.0,874.7
883.7,890.0,2026-04-29,908.6,929406.0,878.7
873.75,878.0,2026-04-30,888.3,604350.0,864.6
905.4,884.0,2026-05-04,908.0,668652.0,879.5
891.75,905.4,2026-05-05,909.45,321790.0,884.45
893.0,895.0,2026-05-06,904.7,379644.0,885.9
884.05,893.0,2026-05-07,897.0,197948.0,877.0
903.5,883.0,2026-05-08,926.9,1446963.0,879.9
871.8,908.85,2026-05-11,934.9,2667672.0,865.0
843.65,878.25,2026-05-12,884.3,833916.0,829.35
865.2,844.0,2026-05-13,883.1,817469.0,844.0
882.7,870.45,2026-05-14,890.8,466200.0,870.45
877.25,886.0,2026-05-15,886.0,682249.0,863.0
886.65,871.0,2026-05-18,894.55,533415.0,860.05
905.5,890.5,2026-05-19,906.2,699349.0,888.05
922.6,904.85,2026-05-20,924.0,743761.0,895.05
934.75,933.0,2026-05-21,938.0,949046.0,919.55
947.8,931.0,2026-05-22,952.5,1120427.0,925.65
962.05,958.9,2026-05-25,978.0,1201943.0,939.0
979.1,962.05,2026-05-26,983.2,1435239.0,956.7
976.05,985.0,2026-05-27,992.0,979320.0,959.9
973.35,971.45,2026-05-29,979.3,1082414.0,960.05
961.4,975.0,2026-06-01,983.2,581529.0,957.0
984.65,965.1,2026-06-02,987.6,771612.0,962.15
979.95,989.0,2026-06-03,991.45,286092.0,973.25
1002.0,984.4,2026-06-04,1014.0,1083978.0,979.3
1001.3,1002.95,2026-06-05,1013.95,663549.0,996.5
975.85,995.0,2026-06-08,995.0,396028.0,970.0
973.3,975.85,2026-06-09,993.0,745810.0,967.8
968.85,961.0,2026-06-10,984.8,434911.0,961.0
969.45,970.0,2026-06-11,972.75,121712.0,961.25
983.75,984.15,2026-06-12,991.9,864603.0,973.25
969.85,986.4,2026-06-15,1002.85,229990.0,965.0
965.1,970.4,2026-06-16,974.0,595682.0,958.55
955.55,965.0,2026-06-17,967.0,663188.0,950.7
975.1,974.15,2026-06-18,997.95,1729481.0,967.4
970.3,979.9,2026-06-19,982.7,417295.0,963.05
960.8,979.5,2026-06-22,979.5,354816.0,956.8
963.45,969.1,2026-06-23,969.1,308152.0,955.0
949.3,968.8,2026-06-24,968.8,222762.0,945.0
945.75,950.0,2026-06-25,956.45,480045.0,933.0
952.05,940.1,2026-06-29,959.9,344401.0,934.35
950.0,950.1,2026-06-30,967.55,200291.0,943.25
956.8,950.0,2026-07-01,959.0,239001.0,945.25
962.35,951.0,2026-07-02,979.05,463469.0,948.35
955.1,968.8,2026-07-03,974.55,430357.0,945.0
958.5,965.0,2026-07-06,967.9500122070312,612611.0,949.0
961.5999755859376,960.0,2026-07-07,974.0,535827.0,950.0499877929688
928.3499755859376,957.0,2026-07-08,966.1500244140624,826328.0,916.0999755859376
948.4000244140624,931.3499755859376,2026-07-09,951.3499755859376,310715.0,929.2000122070312
975.0999755859376,960.0,2026-07-10,978.4000244140624,303534.0,951.0499877929688
1029.3499755859375,974.9500122070312,2026-07-13,1038.0,2119311.0,965.1500244140624
1035.949951171875,1038.050048828125,2026-07-14,1046.0,678439.0,1020.2000122070312
1033.75,1035.949951171875,2026-07-15,1049.0,602507.0,1022.0
1040.5,1030.0,2026-07-16,1059.0,491857.0,1027.25
1022.5,1044.0,2026-07-17,1045.0,220508.0,1006.7000122070312
1055.0,1030.0,2026-07-20,1090.0,2630334.0,1020.5
1062.6500244140625,1069.0,2026-07-21,1088.949951171875,1032708.0,1052.0
1030.1500244140625,1063.0,2026-07-22,1064.699951171875,276148.0,1023.2999877929688
1039.75,1030.1500244140625,2026-07-23,1045.3499755859375,201173.0,1015.5
1027.449951171875,1025.449951171875,2026-07-24,1033.75,132990.0,1010.3499755859376
1035.0999755859375,1026.0999755859375,2026-07-27,1044.9000244140625,215142.0,1015.6500244140624
1027.0,1044.9000244140625,2026-07-28,1044.9000244140625,112640.0,1019.9000244140624
1033.5999755859375,1035.5,2026-07-29,1036.5,244121.0,1021.2000122070312
1022.2999877929688,1033.0,2026-07-30,1038.449951171875,465618.0,1013.9500122070312
1031.300048828125,1020.0,2026-07-31,1037.1500244140625,415129.0,1016.5999755859376
1025.0999755859375,1041.800048828125,2026-08-03,1044.800048828125,477723.0,1017.5
1019.7999877929688,1025.0999755859375,2026-08-04,1029.4000244140625,407724.0,1014.0999755859376
1029.5999755859375,1028.800048828125,2026-08-05,1031.0,518701.0,1020.2999877929688
1019.0999755859376,1031.0,2026-08-06,1040.800048828125,356056.0,1016.4000244140624
1006.9000244140624,1011.0,2026-08-07,1027.800048828125,717784.0,982.5999755859376
1003.0999755859376,998.9000244140624,2026-08-10,1011.5,473930.0,993.0999755859376
984.7999877929688,1003.0999755859376,2026-08-11,1003.0999755859376,684756.0,977.0
986.5999755859376,984.7999877929688,2026-08-12,992.9000244140624,466532.0,981.4000244140624
978.7000122070312,989.7999877929688,2026-08-13,990.7000122070312,625031.0,976.0999755859376
999.5999755859375,978.7000122070312,2026-08-14,1002.7999877929688,691611.0,970.0
