close,open,date,high,volume,low
921.2,941.0,2025-10-28,943.6,1635066.0,918.3
967.55,928.05,2025-10-29,983.5,6202463.0,917.95
965.65,971.9,2025-10-30,972.6,970141.0,950.1
986.2,970.8,2025-10-31,1004.0,2484075.0,960.1
994.55,987.0,2025-11-03,1005.9,1679026.0,975.5
985.9,999.05,2025-11-04,1011.0,1710963.0,976.65
968.15,985.9,2025-11-06,994.6,1064046.0,962.8
960.6,966.85,2025-11-07,973.7,1384632.0,945.2
959.15,965.55,2025-11-10,972.5,674839.0,955.1
989.3,960.15,2025-11-11,994.45,1703879.0,947.3
1001.9,989.35,2025-11-12,1021.6,1704880.0,986.0
1021.4,1003.2,2025-11-13,1035.75,2163072.0,998.35
1023.85,1027.0,2025-11-14,1050.0,2190871.0,1017.0
1021.55,1025.5,2025-11-17,1029.0,837345.0,1011.85
1026.65,1023.8,2025-11-18,1036.0,1175321.0,1017.75
1006.25,1032.0,2025-11-19,1044.0,1574241.0,1002.2
993.6,1014.0,2025-11-20,1014.0,852319.0,989.0
974.8,993.35,2025-11-21,996.85,815816.0,972.75
970.15,979.0,2025-11-24,983.9,774740.0,967.6
971.5,970.0,2025-11-25,977.5,504028.0,965.75
991.2,975.95,2025-11-26,998.0,646270.0,974.7
984.35,992.6,2025-11-27,994.15,868201.0,974.0
994.55,988.7,2025-11-28,1001.0,827939.0,977.9
999.1,999.0,2025-12-01,1007.4,1516456.0,991.6
976.95,1002.9,2025-12-02,1007.9,1497092.0,974.05
969.5,976.95,2025-12-03,981.8,772602.0,960.0
971.7,970.0,2025-12-04,979.25,612340.0,965.6
978.85,971.65,2025-12-05,980.95,545222.0,961.1
960.5,978.85,2025-12-08,982.0,1414070.0,949.3
974.6,954.5,2025-12-09,976.95,891748.0,946.35
982.55,979.4,2025-12-10,1004.0,1831768.0,975.6
999.6,986.0,2025-12-11,1005.0,1271880.0,979.0
1011.3,1000.05,2025-12-12,1016.35,2110784.0,998.8
1016.45,1014.4,2025-12-15,1020.0,887627.0,1007.05
994.3,1009.65,2025-12-16,1014.7,742084.0,988.2
977.55,990.0,2025-12-17,995.0,742531.0,971.1
976.3,977.5,2025-12-18,988.85,753721.0,969.0
988.25,977.4,2025-12-19,990.95,2708958.0,971.65
1007.9,988.25,2025-12-22,1010.0,487354.0,984.8
994.6,1009.75,2025-12-23,1013.85,597753.0,988.3
996.55,996.25,2025-12-24,1007.0,317485.0,990.1
1015.3,996.1,2025-12-26,1020.4,894166.0,991.1
999.35,1020.3,2025-12-29,1023.05,453491.0,996.1
1024.15,1000.4,2025-12-30,1028.2,879685.0,996.3
1027.35,1024.15,2025-12-31,1033.0,663080.0,1014.6
1046.4,1029.0,2026-01-01,1061.7,2771177.0,1026.3
1057.9,1056.9,2026-01-02,1067.7,1370725.0,1050.2
1044.9,1054.7,2026-01-05,1057.7,783498.0,1040.0
1044.1,1048.9,2026-01-06,1057.0,957872.0,1036.4
1033.5,1043.3,2026-01-07,1047.9,489225.0,1028.4
994.3,1032.0,2026-01-08,1032.0,1182605.0,988.0
960.6,996.0,2026-01-09,999.1,967758.0,952.0
950.9,960.6,2026-01-12,960.6,1341852.0,928.0
932.5,963.1,2026-01-13,963.1,1847216.0,923.1
922.6,937.0,2026-01-14,937.0,1589464.0,918.6
908.7,922.5,2026-01-16,929.6,1741275.0,902.7
908.4,908.7,2026-01-19,921.0,923693.0,902.3
885.5,915.1,2026-01-20,928.8,1936179.0,881.0
899.3,885.0,2026-01-21,907.9,1645912.0,876.3
924.8,904.2,2026-01-22,932.9,979746.0,904.2
812.7,925.0,2026-01-23,925.0,7623697.0,803.1
849.1,830.0,2026-01-27,857.5,3675055.0,811.3
882.0,857.0,2026-01-28,886.0,1896173.0,838.0
914.1,881.9,2026-01-29,920.5,2161176.0,867.0
894.8,900.0,2026-01-30,916.0,1140000.0,883.2
884.6,849.9,2026-02-02,890.0,1530800.0,842.8
974.4,951.0,2026-02-03,982.7,5085074.0,937.2
988.15,961.55,2026-02-04,1002.15,1645647.0,957.7
1011.45,980.0,2026-02-05,1016.5,1770119.0,980.0
1017.7,1010.4,2026-02-06,1025.95,1811726.0,1001.5
1032.5,1023.8,2026-02-09,1040.0,1002729.0,1023.3
1016.75,1033.9,2026-02-10,1033.9,1014007.0,1002.5
1033.8,1014.0,2026-02-11,1037.0,929372.0,1009.85
1022.8,1030.0,2026-02-12,1037.0,772484.0,1020.0
988.0,1017.0,2026-02-13,1017.0,1657616.0,979.0
1003.45,977.0,2026-02-16,1007.5,976113.0,972.3
1030.2,1002.0,2026-02-17,1035.0,1460922.0,996.0
1035.7,1033.55,2026-02-18,1038.8,565965.0,1018.3
1007.2,1035.0,2026-02-19,1036.1,917451.0,1003.3
998.1,995.05,2026-02-20,1010.3,2534563.0,984.35
1003.8,1003.1,2026-02-23,1010.0,1266712.0,993.15
1037.1,999.75,2026-02-24,1045.0,1356273.0,993.7
1013.0,1041.0,2026-02-25,1051.8,1394329.0,1007.55
1023.95,1023.2,2026-02-26,1036.2,1114743.0,1009.0
1011.55,1022.0,2026-02-27,1034.4,702337.0,1008.0
972.3,961.0,2026-03-02,988.0,1362542.0,951.0
960.5,956.4,2026-03-04,968.5,1778566.0,948.8
987.9,965.4,2026-03-05,994.0,1006629.0,965.4
992.5,980.0,2026-03-06,1007.7,1529030.0,979.8
981.4,970.5,2026-03-09,986.9,1176014.0,958.1
1013.6,993.1,2026-03-10,1022.5,2120819.0,980.7
992.0,1010.0,2026-03-11,1031.6,858594.0,987.4
1004.4,987.0,2026-03-12,1019.0,1132800.0,976.0
992.3,1008.1,2026-03-13,1027.3,2240508.0,980.0
996.5,987.5,2026-03-16,1014.3,1628015.0,969.9
1000.6,1008.6,2026-03-17,1008.6,1607115.0,972.0
1036.7,1000.0,2026-03-18,1043.8,1643508.0,1000.0
1005.3,1014.5,2026-03-19,1025.9,719181.0,999.1
1009.9,1022.9,2026-03-20,1043.0,1871563.0,1005.6
946.9,1000.0,2026-03-23,1000.9,8950325.0,935.7
967.3,970.1,2026-03-24,976.3,2325440.0,935.4
990.4,971.9,2026-03-25,999.0,1256696.0,970.3
956.0,985.0,2026-03-27,986.0,1357130.0,953.5
934.9,950.2,2026-03-30,957.6,1714851.0,930.3
956.6,953.95,2026-04-01,982.45,1333686.0,947.1
941.6,940.0,2026-04-02,946.55,1748061.0,903.15
991.35,941.9,2026-04-06,999.65,2083508.0,936.1
986.25,988.1,2026-04-07,999.5,1498986.0,975.0
1073.3,1019.9,2026-04-08,1084.85,4475280.0,1014.05
1078.75,1073.2,2026-04-09,1085.0,2130340.0,1052.8
1157.9,1079.9,2026-04-10,1160.4,7933292.0,1079.3
1175.3,1120.0,2026-04-13,1187.25,4050611.0,1114.2
1171.15,1195.0,2026-04-15,1205.7,2053037.0,1165.2
1222.6,1182.15,2026-04-16,1229.5,3144521.0,1172.15
1259.8,1234.55,2026-04-17,1266.45,4943744.0,1221.6
1259.4,1253.1,2026-04-20,1291.5,2335390.0,1246.35
1265.3,1268.35,2026-04-21,1273.1,1655410.0,1243.55
1368.1,1269.5,2026-04-22,1383.4,6551573.0,1265.3
1361.25,1365.0,2026-04-23,1389.45,4049540.0,1338.65
1411.95,1359.95,2026-04-24,1425.0,7928505.0,1282.4
1435.8,1425.0,2026-04-27,1453.2,5533751.0,1388.3
1435.45,1439.9,2026-04-28,1463.65,3082735.0,1413.15
1418.15,1439.0,2026-04-29,1461.95,2356863.0,1412.0
1342.25,1336.0,2026-04-30,1377.1,6547437.0,1308.0
1398.4,1357.0,2026-05-04,1417.7,3745191.0,1329.3
1409.6,1394.6,2026-05-05,1438.0,5440472.0,1377.0
1407.3,1411.0,2026-05-06,1422.0,3076159.0,1389.1
1387.1,1406.7,2026-05-07,1410.7,2818342.0,1370.0
1353.6,1390.0,2026-05-08,1397.0,3113343.0,1346.0
1340.4,1350.8,2026-05-11,1357.8,4535753.0,1298.5
1284.3,1340.4,2026-05-12,1364.8,4849640.0,1258.3
1318.2,1257.8,2026-05-13,1334.8,4691091.0,1236.6
1319.1,1329.9,2026-05-14,1342.0,3931057.0,1295.0
1303.6,1365.0,2026-05-15,1365.0,4283369.0,1276.3
1328.3,1295.0,2026-05-18,1334.5,4008711.0,1248.2
1329.5,1345.0,2026-05-19,1361.1,3103779.0,1311.3
1346.1,1319.0,2026-05-20,1359.8,2786130.0,1307.5
1342.2,1356.0,2026-05-21,1395.0,3223315.0,1332.1
1367.9,1365.0,2026-05-22,1391.8,3344194.0,1363.1
1404.3,1381.2,2026-05-25,1412.0,3046325.0,1357.6
1463.3,1405.0,2026-05-26,1489.0,6172118.0,1397.6
1540.1,1485.0,2026-05-27,1558.8,7841736.0,1475.1
1513.3,1557.1,2026-05-29,1578.5,3353166.0,1504.0
1496.5,1521.8,2026-06-01,1524.0,2692605.0,1486.5
1530.6,1494.2,2026-06-02,1536.8,2826067.0,1475.5
1493.1,1531.5,2026-06-03,1532.0,4433558.0,1445.0
1520.0,1492.0,2026-06-04,1526.8,2706265.0,1482.9
1579.0,1528.4,2026-06-05,1591.4,5528998.0,1527.0
1570.4,1558.9,2026-06-08,1614.8,6296050.0,1535.1
1579.2,1597.4,2026-06-09,1599.0,3013275.0,1558.0
1535.6,1580.0,2026-06-10,1580.7,2286852.0,1521.4
1466.7,1532.9,2026-06-11,1541.5,2013886.0,1460.8
1489.6,1499.0,2026-06-12,1509.0,1607528.0,1477.0
1491.9,1506.9,2026-06-15,1534.8,1914035.0,1486.1
1491.1,1498.0,2026-06-16,1519.0,1686111.0,1475.5
1491.0,1494.7,2026-06-17,1496.3,1270712.0,1470.0
1523.3,1493.0,2026-06-18,1540.0,1942444.0,1483.5
1507.4,1530.0,2026-06-19,1540.0,2482204.0,1496.9
1539.4,1515.0,2026-06-22,1544.4,1683730.0,1496.1
1493.7,1547.2,2026-06-23,1551.0,1788461.0,1480.0
1495.9,1499.0,2026-06-24,1522.5,1290346.0,1482.4
1507.8,1509.0,2026-06-25,1531.0,1235265.0,1500.5
1486.4,1505.0,2026-06-29,1505.0,7707203.0,1465.0
1491.4,1494.0,2026-06-30,1499.2,2175583.0,1471.0
1521.4,1491.4,2026-07-01,1536.7,2095932.0,1470.0
1556.9,1524.9,2026-07-02,1570.3,2583245.0,1495.9
1568.8,1562.0,2026-07-03,1579.0,2845542.0,1514.0
1622.800048828125,1580.0,2026-07-06,1650.699951171875,4891727.0,1571.0
1651.0,1637.699951171875,2026-07-07,1663.9000244140625,4091278.0,1616.0
1655.5,1639.699951171875,2026-07-08,1712.0,4412990.0,1632.5
1618.5,1660.5,2026-07-09,1685.0,2379215.0,1610.0999755859375
1654.0,1635.0,2026-07-10,1683.800048828125,1603455.0,1621.199951171875
1644.5999755859375,1651.0,2026-07-13,1667.199951171875,1061270.0,1634.0
1690.300048828125,1644.0999755859375,2026-07-14,1713.9000244140625,2236676.0,1636.5999755859375
1678.0,1700.0,2026-07-15,1704.300048828125,1169340.0,1666.4000244140625
1689.5,1689.0999755859375,2026-07-16,1744.0,2839602.0,1685.5999755859375
1722.5999755859375,1700.0,2026-07-17,1757.699951171875,2897882.0,1690.5
1729.5,1725.0,2026-07-20,1739.4000244140625,1234652.0,1704.5
1741.5999755859375,1736.0,2026-07-21,1789.0,3706508.0,1718.5999755859375
1724.4000244140625,1750.300048828125,2026-07-22,1758.0,2410014.0,1712.4000244140625
1683.800048828125,1729.699951171875,2026-07-23,1730.0,3436530.0,1665.0999755859375
1702.199951171875,1676.0,2026-07-24,1713.9000244140625,2585925.0,1668.800048828125
1703.300048828125,1719.5999755859375,2026-07-27,1719.5999755859375,2631544.0,1678.0999755859375
1649.5,1701.0,2026-07-28,1701.0,2898705.0,1625.0
1667.800048828125,1651.0,2026-07-29,1682.0,2202165.0,1642.0
1659.0,1667.800048828125,2026-07-30,1674.699951171875,1361702.0,1633.0
1645.4000244140625,1666.0,2026-07-31,1682.0,1779255.0,1628.800048828125
1647.0,1654.300048828125,2026-08-03,1676.0,1133844.0,1635.800048828125
1646.0,1650.0,2026-08-04,1664.300048828125,845282.0,1638.0
1642.0,1663.800048828125,2026-08-05,1663.800048828125,886118.0,1630.5
1626.800048828125,1641.9000244140625,2026-08-06,1641.9000244140625,458862.0,1618.0999755859375
1630.0999755859375,1620.0,2026-08-07,1647.0,1391391.0,1606.0
1632.0,1630.0999755859375,2026-08-10,1635.9000244140625,929570.0,1610.800048828125
1622.0,1660.0,2026-08-11,1672.0,2221745.0,1616.0999755859375
1599.0,1628.5,2026-08-12,1629.699951171875,1586336.0,1570.199951171875
1583.0,1607.0,2026-08-13,1638.300048828125,3318181.0,1570.4000244140625
1616.0,1588.0,2026-08-14,1624.0,7046749.0,1575.0
1589.0999755859375,1621.0,2026-08-17,1627.9000244140625,2016666.0,1585.4000244140625
1603.0,1589.0,2026-08-18,1630.0,2293489.0,1583.0999755859375
1540.699951171875,1604.800048828125,2026-08-19,1604.800048828125,3477257.0,1536.5
1548.5,1550.0,2026-08-20,1561.0,2182538.0,1538.5999755859375
1541.9000244140625,1556.9000244140625,2026-08-21,1559.5,2335682.0,1527.300048828125
1555.0999755859375,1543.9000244140625,2026-08-24,1562.0,1717728.0,1527.0
1594.5,1554.9000244140625,2026-08-25,1594.5,2043619.0,1532.0
1570.5,1617.0,2026-08-26,1637.0,3715730.0,1570.5
1617.0,1590.0,2026-08-27,1617.699951171875,4514708.0,1581.9000244140625
1581.4000244140625,1610.0,2026-08-28,1611.9000244140625,1647674.0,1566.9000244140625
1417.4000244140625,1589.0,2026-08-31,1592.9000244140625,34994154.0,1417.4000244140625
