close,open,date,high,volume,low
270.5,262.1,2025-10-27,271.9,3750160.0,262.1
268.97,269.99,2025-10-28,272.4,1877211.0,267.1
278.44,270.05,2025-10-29,290.0,13749423.0,269.23
282.42,280.0,2025-10-30,286.15,2910653.0,279.02
283.74,284.41,2025-10-31,285.5,2026360.0,275.62
281.85,283.1,2025-11-03,287.8,1881772.0,278.05
279.05,280.85,2025-11-04,282.95,1088882.0,278.0
269.4,279.0,2025-11-06,281.0,1935858.0,268.0
274.65,268.8,2025-11-07,279.0,1819496.0,266.4
272.3,275.5,2025-11-10,277.9,1522012.0,270.25
275.2,272.3,2025-11-11,279.0,1828348.0,268.0
268.4,276.0,2025-11-12,277.6,1786277.0,266.1
263.25,266.3,2025-11-13,270.5,2382301.0,262.0
276.7,280.0,2025-11-14,282.5,10596246.0,271.0
276.1,273.0,2025-11-17,282.8,4362851.0,268.0
265.0,276.6,2025-11-18,277.0,2341256.0,262.55
255.7,263.7,2025-11-19,263.7,2765513.0,252.5
250.0,257.0,2025-11-20,258.35,2004948.0,248.95
241.7,249.05,2025-11-21,249.05,2315755.0,240.3
239.0,241.05,2025-11-24,242.4,2093677.0,235.0
236.9,239.65,2025-11-25,240.3,1162857.0,235.7
237.2,236.9,2025-11-26,244.0,1841153.0,236.1
235.2,238.2,2025-11-27,240.9,1522523.0,232.55
235.2,236.95,2025-11-28,237.5,1286049.0,232.85
237.63,235.9,2025-12-01,241.0,1210513.0,233.94
236.23,237.51,2025-12-02,238.88,809985.0,235.47
238.08,236.24,2025-12-03,238.95,1316592.0,231.09
235.9,242.5,2025-12-04,244.87,2350183.0,235.0
232.94,235.99,2025-12-05,237.1,1163454.0,230.97
227.07,232.94,2025-12-08,232.94,2597731.0,223.4
230.59,226.0,2025-12-09,232.0,2262120.0,221.21
235.11,231.05,2025-12-10,236.7,1049545.0,228.6
233.42,235.99,2025-12-11,235.99,683361.0,232.0
238.61,234.43,2025-12-12,239.2,1062488.0,233.79
247.21,240.0,2025-12-15,248.89,3249245.0,238.2
242.31,248.16,2025-12-16,253.0,2721310.0,241.5
238.0,243.0,2025-12-17,243.0,997346.0,237.0
238.13,239.04,2025-12-18,239.9,655468.0,235.0
235.55,238.5,2025-12-19,238.51,918595.0,235.0
241.3,238.0,2025-12-22,242.07,1087088.0,237.0
258.95,242.5,2025-12-23,260.31,5839229.0,241.26
252.5,258.86,2025-12-24,258.99,1996239.0,250.79
252.51,252.5,2025-12-26,256.0,1724089.0,250.0
256.39,254.0,2025-12-29,263.0,4144755.0,253.3
263.53,255.96,2025-12-30,267.14,4708102.0,255.08
266.07,263.5,2025-12-31,271.0,3771448.0,262.4
266.6,265.2,2026-01-01,270.0,1520198.0,262.0
273.05,266.55,2026-01-02,273.9,2183847.0,265.85
274.0,274.0,2026-01-05,280.4,3453704.0,268.25
274.05,275.05,2026-01-06,276.4,1482185.0,271.0
275.7,276.75,2026-01-07,277.7,1949578.0,272.35
269.4,280.0,2026-01-08,280.0,3309716.0,268.05
258.4,267.2,2026-01-09,271.0,1794895.0,256.95
254.7,259.45,2026-01-12,263.45,2434377.0,253.0
259.2,258.0,2026-01-13,261.25,1337523.0,255.7
265.15,259.4,2026-01-14,267.35,2385429.0,256.8
257.55,263.0,2026-01-16,265.0,1112642.0,256.3
250.2,257.0,2026-01-19,258.3,1670236.0,245.9
239.05,250.75,2026-01-20,251.7,2173046.0,238.1
242.75,239.85,2026-01-21,244.1,1576340.0,237.25
250.55,244.1,2026-01-22,252.4,1421662.0,244.1
241.85,251.6,2026-01-23,251.6,859009.0,241.0
247.7,236.8,2026-01-27,250.0,2061079.0,236.6
257.2,250.0,2026-01-28,259.0,1643801.0,247.75
257.65,257.0,2026-01-29,262.45,2440138.0,255.7
248.5,254.8,2026-01-30,254.8,1990173.0,245.0
248.45,247.55,2026-02-02,251.9,1810516.0,238.8
252.52,260.0,2026-02-03,260.0,1303932.0,247.2
260.18,254.49,2026-02-04,260.95,2008854.0,251.37
256.96,259.7,2026-02-05,259.7,1094438.0,254.2
250.97,257.96,2026-02-06,259.0,1411894.0,248.49
257.81,253.02,2026-02-09,259.0,2118917.0,247.0
260.21,260.39,2026-02-10,265.9,3862719.0,257.22
258.21,261.0,2026-02-11,261.36,1193942.0,256.0
265.4,259.0,2026-02-12,268.0,3953946.0,256.0
258.65,262.1,2026-02-13,264.82,1366289.0,257.05
267.9,258.0,2026-02-16,268.75,2389061.0,256.37
273.0,268.7,2026-02-17,273.5,2629772.0,265.51
269.85,274.5,2026-02-18,277.9,2208821.0,268.0
261.89,270.9,2026-02-19,272.51,1226392.0,260.25
262.85,261.89,2026-02-20,264.9,1027482.0,259.1
268.86,264.4,2026-02-23,269.9,1270820.0,263.1
268.61,270.1,2026-02-24,270.95,883578.0,259.0
270.9,269.5,2026-02-25,272.03,1267580.0,266.41
272.23,272.0,2026-02-26,276.0,2543807.0,270.63
266.02,270.6,2026-02-27,274.49,1881034.0,265.0
256.3,240.5,2026-03-02,266.45,2708865.0,240.0
247.2,249.0,2026-03-04,252.9,2073057.0,244.25
248.65,249.1,2026-03-05,253.0,2065395.0,240.65
247.35,248.65,2026-03-06,252.85,979195.0,246.05
248.7,242.0,2026-03-09,250.0,2149347.0,237.7
253.8,250.15,2026-03-10,254.5,1219573.0,248.75
253.75,253.2,2026-03-11,259.7,1163472.0,253.0
264.7,253.75,2026-03-12,268.0,3083671.0,247.0
251.55,264.0,2026-03-13,264.4,3309047.0,249.0
249.15,252.7,2026-03-16,253.0,1688335.0,245.3
260.25,250.0,2026-03-17,261.6,1989055.0,249.7
260.1,262.0,2026-03-18,263.7,1108120.0,258.55
250.7,254.85,2026-03-19,258.35,848965.0,248.0
262.65,253.2,2026-03-20,267.9,3581253.0,252.55
251.85,257.7,2026-03-23,260.4,1882121.0,250.3
263.4,259.5,2026-03-24,264.85,2274331.0,251.45
277.3,266.0,2026-03-25,281.5,5692892.0,264.55
272.1,277.3,2026-03-27,280.9,3173728.0,271.0
268.8,272.0,2026-03-30,275.0,2117633.0,267.5
278.65,278.0,2026-04-01,284.55,4498038.0,273.15
276.75,275.0,2026-04-02,279.85,2804231.0,268.0
275.3,278.2,2026-04-06,280.45,3861036.0,273.0
284.85,275.0,2026-04-07,286.0,5062366.0,273.6
284.65,296.0,2026-04-08,296.0,4541886.0,282.05
285.15,284.0,2026-04-09,292.0,2320431.0,282.2
289.55,287.5,2026-04-10,290.75,1879413.0,286.0
289.1,286.0,2026-04-13,293.45,3599416.0,283.0
303.35,295.95,2026-04-15,304.95,7161724.0,292.2
300.3,307.45,2026-04-16,310.5,5401200.0,298.0
305.55,300.2,2026-04-17,306.5,3340206.0,296.15
300.05,307.25,2026-04-20,308.4,1872831.0,298.0
295.45,300.35,2026-04-21,305.0,1781479.0,295.0
298.75,295.45,2026-04-22,301.0,1523019.0,295.45
294.45,296.95,2026-04-23,299.8,1399924.0,290.6
289.95,297.2,2026-04-24,298.0,1915175.0,289.0
297.45,291.95,2026-04-27,303.75,4368168.0,291.95
305.0,299.0,2026-04-28,312.75,8203497.0,298.65
303.2,308.0,2026-04-29,309.05,2208903.0,301.5
296.3,302.0,2026-04-30,307.0,2970602.0,292.0
305.7,300.0,2026-05-04,307.25,2717462.0,298.15
304.4,305.8,2026-05-05,306.65,1478502.0,301.0
304.6,308.15,2026-05-06,309.75,1835857.0,301.0
304.35,304.0,2026-05-07,306.25,1270017.0,301.25
294.35,304.35,2026-05-08,305.0,2311010.0,292.1
293.0,292.5,2026-05-11,295.9,2762878.0,287.1
282.3,292.4,2026-05-12,294.75,2287551.0,280.8
290.0,283.35,2026-05-13,291.35,2569171.0,282.05
289.25,292.0,2026-05-14,295.0,1397958.0,286.0
287.9,290.1,2026-05-15,290.45,1091931.0,284.4
283.3,284.9,2026-05-18,287.2,2269178.0,272.8
290.55,284.9,2026-05-19,292.0,2358087.0,282.6
305.85,299.95,2026-05-20,320.0,57813833.0,291.5
297.75,308.0,2026-05-21,308.4,5553472.0,295.7
291.4,296.65,2026-05-22,297.6,3512829.0,287.0
285.05,294.3,2026-05-25,296.3,3008339.0,283.35
285.4,285.8,2026-05-26,289.0,2058780.0,283.0
281.8,286.5,2026-05-27,288.9,1601428.0,280.95
288.05,284.3,2026-05-29,292.0,3807408.0,279.0
281.65,290.0,2026-06-01,292.5,1449968.0,280.6
286.35,280.0,2026-06-02,287.4,1773429.0,277.8
286.25,287.45,2026-06-03,289.0,1199281.0,282.0
286.0,285.05,2026-06-04,290.5,1242874.0,283.35
280.2,287.95,2026-06-05,287.95,1130976.0,280.0
278.7,275.2,2026-06-08,281.8,1375728.0,273.5
274.95,278.7,2026-06-09,280.15,1242320.0,274.0
277.1,275.1,2026-06-10,279.0,1110552.0,274.8
277.9,276.4,2026-06-11,280.8,1211267.0,275.65
277.15,281.35,2026-06-12,284.0,2456196.0,276.3
281.75,283.0,2026-06-15,283.7,1215367.0,278.5
276.85,281.85,2026-06-16,282.55,1197806.0,276.0
272.1,277.9,2026-06-17,278.05,1523719.0,270.95
270.55,273.05,2026-06-18,273.1,3030864.0,264.0
269.1,270.0,2026-06-19,271.0,1150424.0,267.05
276.85,269.0,2026-06-22,278.45,1820772.0,268.05
271.75,276.85,2026-06-23,276.85,967383.0,271.0
266.25,271.1,2026-06-24,273.3,1401145.0,265.0
265.4,267.75,2026-06-25,269.1,879589.0,265.0
262.0,260.0,2026-06-29,268.35,1075081.0,260.0
255.65,263.55,2026-06-30,264.45,1646404.0,254.9
254.6,256.0,2026-07-01,259.0,1532118.0,253.0
257.05,256.6,2026-07-02,259.5,1189640.0,254.45
254.5,260.0,2026-07-03,262.5,1544168.0,253.9
257.1000061035156,254.5,2026-07-06,258.0,933595.0,253.0
250.25,257.3999938964844,2026-07-07,257.95001220703125,947478.0,250.0
246.6000061035156,249.8000030517578,2026-07-08,252.6000061035156,978355.0,244.0
250.8000030517578,249.75,2026-07-09,255.0500030517578,1196558.0,246.6000061035156
254.3500061035156,252.6000061035156,2026-07-10,256.0,1078862.0,251.3500061035156
256.3500061035156,251.5,2026-07-13,257.1000061035156,916671.0,249.3000030517578
251.8500061035156,256.0,2026-07-14,256.20001220703125,1282878.0,249.3000030517578
253.5,252.0,2026-07-15,255.8999938964844,641532.0,250.0
246.1499938964844,247.0,2026-07-16,250.0,4834532.0,243.0
244.3500061035156,244.1999969482422,2026-07-17,247.0,1652669.0,239.6999969482422
244.1000061035156,244.0,2026-07-20,247.6000061035156,718719.0,242.6000061035156
246.0500030517578,244.0,2026-07-21,248.0500030517578,865325.0,242.8999938964844
242.75,247.3999938964844,2026-07-22,247.5,524929.0,242.0
241.25,241.0,2026-07-23,243.0,654175.0,239.5500030517578
240.1499938964844,241.5,2026-07-24,243.25,574646.0,237.1000061035156
237.75,235.0500030517578,2026-07-27,238.8999938964844,2618238.0,230.5500030517578
245.5,237.0,2026-07-28,247.0,1876861.0,234.9499969482422
251.8000030517578,245.6499938964844,2026-07-29,253.0,1508369.0,244.3999938964844
249.3500061035156,244.0500030517578,2026-07-30,252.8000030517578,854665.0,244.0500030517578
242.3999938964844,249.3500061035156,2026-07-31,250.4499969482422,1392512.0,241.3000030517578
244.3699951171875,244.0500030517578,2026-08-03,248.9499969482422,1105898.0,240.0
244.7100067138672,243.9600067138672,2026-08-04,247.5,562333.0,242.5599975585937
246.3300018310547,245.1499938964844,2026-08-05,248.3999938964844,958761.0,244.52999877929688
246.1100006103516,248.3999938964844,2026-08-06,251.88999938964844,1060411.0,245.97999572753903
240.6100006103516,243.0,2026-08-07,244.509994506836,1747349.0,236.0
237.1499938964844,236.0,2026-08-10,240.75,1767801.0,232.0
232.17999267578125,235.0,2026-08-11,237.3500061035156,1892190.0,231.0
228.9900054931641,234.17999267578125,2026-08-12,234.9499969482422,1650411.0,228.3099975585937
243.3099975585937,229.97999572753903,2026-08-13,246.92999267578125,7874387.0,229.97999572753903
235.42999267578125,241.6300048828125,2026-08-14,242.07000732421875,2146287.0,233.5
250.82000732421875,235.42999267578125,2026-08-17,253.0,4358914.0,232.8999938964844
255.22000122070312,251.009994506836,2026-08-18,256.0,2695900.0,248.07000732421875
246.1000061035156,254.0,2026-08-19,254.44000244140625,1219601.0,245.5399932861328
247.8800048828125,246.509994506836,2026-08-20,249.1000061035156,1275437.0,244.72000122070312
245.08999633789065,248.0,2026-08-21,251.88999938964844,1383646.0,244.1999969482422
245.2700042724609,247.0500030517578,2026-08-24,250.0,1148277.0,244.1000061035156
244.259994506836,245.2700042724609,2026-08-25,247.0399932861328,633498.0,243.2400054931641
245.8300018310547,245.6000061035156,2026-08-26,246.75,1151073.0,239.94000244140625
240.3300018310547,246.0500030517578,2026-08-27,247.49000549316406,1241037.0,238.64999389648438
