close,open,date,high,volume,low
5422.0,5415.5,2025-08-26,5438.0,188824.0,5373.5
5376.0,5420.0,2025-08-28,5434.0,114906.0,5359.5
5303.5,5376.0,2025-08-29,5388.0,115288.0,5291.0
5300.5,5310.0,2025-09-01,5348.5,56377.0,5273.0
5246.5,5321.5,2025-09-02,5340.0,115513.0,5204.5
5292.0,5252.0,2025-09-03,5317.0,72703.0,5252.0
5301.5,5380.0,2025-09-04,5380.0,131772.0,5289.5
5333.5,5323.5,2025-09-05,5369.0,237701.0,5277.0
5333.0,5340.0,2025-09-08,5382.5,39709.0,5300.5
5336.0,5321.0,2025-09-09,5370.0,92005.0,5321.0
5320.5,5359.5,2025-09-10,5400.0,190853.0,5298.0
5393.5,5361.5,2025-09-11,5429.0,353892.0,5326.5
5448.0,5393.5,2025-09-12,5459.5,120660.0,5390.5
5500.5,5460.0,2025-09-15,5530.5,171883.0,5391.0
5503.0,5525.0,2025-09-16,5545.0,70616.0,5468.5
5472.5,5507.0,2025-09-17,5529.0,95963.0,5454.5
5479.5,5502.0,2025-09-18,5502.0,160615.0,5456.0
5541.5,5486.0,2025-09-19,5575.5,383661.0,5481.0
5495.0,5559.0,2025-09-22,5559.0,382463.0,5467.0
5544.5,5549.0,2025-09-23,5577.5,240178.0,5500.0
5576.0,5545.5,2025-09-24,5586.5,156546.0,5531.5
5508.0,5591.0,2025-09-25,5591.0,291331.0,5484.5
5433.0,5480.0,2025-09-26,5492.0,181521.0,5362.5
5409.0,5400.0,2025-09-29,5457.0,184179.0,5378.5
5425.0,5457.0,2025-09-30,5460.5,72780.0,5375.5
5459.5,5392.0,2025-10-01,5486.5,177738.0,5390.5
5442.0,5519.0,2025-10-03,5519.0,110809.0,5425.0
5494.0,5495.5,2025-10-06,5507.0,106173.0,5369.5
5492.0,5536.5,2025-10-07,5536.5,103639.0,5455.0
5493.5,5503.5,2025-10-08,5544.5,175891.0,5465.0
5480.5,5520.0,2025-10-09,5560.5,108874.0,5471.0
5454.5,5480.5,2025-10-10,5500.0,171470.0,5412.5
5492.5,5458.5,2025-10-13,5510.0,78208.0,5436.5
5493.0,5545.0,2025-10-14,5545.0,79032.0,5454.0
5566.5,5519.5,2025-10-15,5606.5,171811.0,5498.5
5524.0,5566.0,2025-10-16,5589.5,168000.0,5500.0
5581.5,5533.0,2025-10-17,5590.0,65056.0,5513.0
5557.0,5592.5,2025-10-20,5648.0,102119.0,5538.0
5547.5,5557.0,2025-10-21,5585.5,16880.0,5508.5
5534.0,5575.5,2025-10-23,5599.0,49489.0,5519.5
5545.0,5569.0,2025-10-24,5569.0,117663.0,5489.5
5475.5,5560.0,2025-10-27,5580.0,71439.0,5440.5
5432.0,5466.0,2025-10-28,5468.0,156752.0,5321.0
5535.0,5432.0,2025-10-29,5545.0,125682.0,5415.5
5525.0,5540.0,2025-10-30,5540.5,78928.0,5454.0
5506.5,5525.0,2025-10-31,5531.0,178327.0,5477.0
5628.5,5519.5,2025-11-03,5637.5,76090.0,5499.0
5664.0,5650.0,2025-11-04,5719.0,237864.0,5630.5
5643.5,5670.5,2025-11-06,5704.0,152300.0,5631.0
5668.5,5644.5,2025-11-07,5687.5,226721.0,5571.5
5679.5,5705.0,2025-11-10,5738.0,185968.0,5648.0
5696.5,5690.0,2025-11-11,5725.0,124473.0,5619.0
5767.5,5724.0,2025-11-12,5825.0,173486.0,5694.0
5725.5,5794.0,2025-11-13,5868.0,477859.0,5679.0
5722.5,5800.5,2025-11-14,5808.5,383633.0,5607.5
5723.0,5750.0,2025-11-17,5750.0,176721.0,5631.5
5713.0,5734.0,2025-11-18,5739.5,243124.0,5649.0
5724.0,5730.0,2025-11-19,5747.5,104658.0,5659.5
5700.0,5750.0,2025-11-20,5750.0,80099.0,5673.0
5700.0,5704.5,2025-11-21,5732.0,110129.0,5637.5
5625.0,5739.5,2025-11-24,5739.5,622381.0,5604.0
5701.0,5615.0,2025-11-25,5708.0,90149.0,5590.0
5773.0,5645.5,2025-11-26,5782.5,85479.0,5645.5
5686.5,5785.5,2025-11-27,5794.5,163929.0,5671.0
5685.0,5703.0,2025-11-28,5748.5,57067.0,5677.0
5609.5,5712.0,2025-12-01,5712.0,78861.0,5581.0
5638.5,5624.0,2025-12-02,5654.0,54507.0,5586.0
5647.5,5640.0,2025-12-03,5687.0,41633.0,5603.0
5659.0,5669.0,2025-12-04,5692.5,87945.0,5638.0
5675.5,5638.0,2025-12-05,5736.0,117812.0,5631.0
5599.0,5653.5,2025-12-08,5710.0,149501.0,5592.5
5667.5,5570.0,2025-12-09,5678.5,78016.0,5550.0
5598.5,5672.0,2025-12-10,5727.5,79123.0,5577.0
5626.0,5584.0,2025-12-11,5670.5,63919.0,5577.0
5631.0,5666.0,2025-12-12,5676.0,35892.0,5587.5
5624.5,5611.0,2025-12-15,5632.5,21765.0,5579.5
5663.5,5601.0,2025-12-16,5678.5,93566.0,5584.0
5628.5,5660.0,2025-12-17,5697.5,36002.0,5577.5
5521.0,5628.5,2025-12-18,5629.5,34737.0,5504.0
5555.5,5506.0,2025-12-19,5593.0,51668.0,5499.0
5624.0,5555.5,2025-12-22,5654.5,82271.0,5555.5
5597.0,5611.0,2025-12-23,5660.0,28301.0,5560.5
5566.0,5570.0,2025-12-24,5593.0,41257.0,5534.0
5535.0,5539.0,2025-12-26,5581.0,40414.0,5508.0
5505.0,5573.0,2025-12-29,5573.0,39102.0,5481.0
5469.0,5485.0,2025-12-30,5496.5,145561.0,5405.0
5506.5,5450.0,2025-12-31,5528.5,37479.0,5426.5
5463.5,5477.0,2026-01-01,5519.5,44385.0,5384.0
5592.5,5498.0,2026-01-02,5600.0,37645.0,5448.5
5552.5,5599.0,2026-01-05,5616.5,42046.0,5531.5
5655.5,5554.5,2026-01-06,5679.5,86105.0,5554.5
5806.5,5675.0,2026-01-07,5833.0,188593.0,5634.5
5793.0,5805.5,2026-01-08,5847.5,133290.0,5763.5
5799.0,5775.5,2026-01-09,5825.0,134371.0,5707.0
5867.0,5799.0,2026-01-12,5886.0,118161.0,5713.5
5863.5,5907.0,2026-01-13,5933.5,183102.0,5813.5
5830.5,5888.0,2026-01-14,5888.5,89063.0,5778.5
5836.5,5836.0,2026-01-16,5879.5,120335.0,5796.5
5748.0,5835.0,2026-01-19,5844.5,128572.0,5699.0
5720.5,5745.0,2026-01-20,5785.0,160200.0,5670.5
5656.5,5680.5,2026-01-21,5769.0,76707.0,5586.5
5758.5,5680.5,2026-01-22,5784.5,246944.0,5655.0
5750.5,5785.0,2026-01-23,5811.5,77302.0,5724.0
5754.0,5812.5,2026-01-27,5812.5,99479.0,5707.0
5722.5,5748.5,2026-01-28,5789.5,168889.0,5650.5
5713.0,5750.0,2026-01-29,5750.0,64418.0,5613.5
5677.5,5690.0,2026-01-30,5750.0,160841.0,5640.0
5521.5,5616.0,2026-02-02,5616.0,129255.0,5406.0
5702.5,5714.0,2026-02-03,5747.0,175751.0,5628.0
5653.5,5678.0,2026-02-04,5728.0,78850.0,5635.0
5662.5,5650.5,2026-02-05,5699.0,108123.0,5584.5
5684.0,5683.0,2026-02-06,5706.0,52719.0,5569.0
5750.5,5699.5,2026-02-09,5800.0,227955.0,5670.0
5811.5,5750.0,2026-02-10,5833.0,84505.0,5733.0
5890.0,5840.0,2026-02-11,5915.0,78718.0,5745.0
5870.5,5894.0,2026-02-12,5906.0,70024.0,5810.0
5402.5,5850.0,2026-02-13,5850.0,605115.0,5331.5
5480.5,5431.0,2026-02-16,5537.0,132794.0,5364.0
5456.5,5500.0,2026-02-17,5510.0,74670.0,5415.5
5464.0,5460.0,2026-02-18,5483.5,83592.0,5401.5
5377.0,5517.0,2026-02-19,5517.0,190955.0,5350.5
5392.0,5330.0,2026-02-20,5401.5,66662.0,5328.5
5490.5,5415.0,2026-02-23,5504.0,139365.0,5395.5
5495.5,5500.0,2026-02-24,5508.5,119453.0,5448.0
5625.0,5508.5,2026-02-25,5655.0,231439.0,5468.0
5752.0,5635.0,2026-02-26,5764.5,84228.0,5622.5
5639.5,5752.0,2026-02-27,5781.5,131566.0,5614.0
5566.0,5415.0,2026-03-02,5619.5,54260.0,5415.0
5466.5,5489.5,2026-03-04,5536.0,87647.0,5432.0
5550.0,5476.5,2026-03-05,5573.5,96348.0,5454.0
5530.0,5580.0,2026-03-06,5583.0,41269.0,5497.0
5460.0,5500.0,2026-03-09,5518.5,41694.0,5421.0
5616.5,5509.5,2026-03-10,5664.5,127594.0,5500.0
5544.5,5662.0,2026-03-11,5665.0,147779.0,5514.5
5444.0,5515.5,2026-03-12,5528.0,121868.0,5400.0
5355.5,5422.0,2026-03-13,5471.5,103318.0,5335.5
5323.0,5393.0,2026-03-16,5407.0,204293.0,5233.0
5333.5,5317.0,2026-03-17,5350.0,127237.0,5285.0
5351.5,5335.0,2026-03-18,5423.0,65448.0,5315.0
5240.0,5309.0,2026-03-19,5336.0,60008.0,5222.5
5257.5,5245.0,2026-03-20,5298.5,325586.0,5211.0
5144.5,5260.0,2026-03-23,5272.5,110544.0,5111.5
5297.0,5200.0,2026-03-24,5304.5,79204.0,5160.5
5435.5,5355.0,2026-03-25,5464.0,61346.0,5311.5
5344.5,5401.0,2026-03-27,5419.5,145051.0,5259.0
5299.0,5291.0,2026-03-30,5345.5,182729.0,5252.0
5244.5,5320.5,2026-04-01,5454.0,119101.0,5210.0
5258.0,5210.5,2026-04-02,5276.5,70183.0,5075.0
5236.5,5273.5,2026-04-06,5305.5,81489.0,5155.0
5172.5,5236.5,2026-04-07,5246.5,136756.0,5142.0
5246.0,5278.0,2026-04-08,5295.5,145626.0,5214.5
5370.5,5269.0,2026-04-09,5386.5,128017.0,5181.5
5440.0,5390.0,2026-04-10,5451.5,80490.0,5353.5
