close,open,date,high,volume,low
1647.7,1620.0,2025-09-30,1659.9,148785,1586.0
1634.2,1647.7,2025-10-01,1667.6,57986,1623.3
1597.1,1633.0,2025-10-03,1635.5,54957,1591.4
1620.5,1605.0,2025-10-06,1628.0,96463,1578.2
1626.8,1629.9,2025-10-07,1644.1,59814,1617.9
1609.2,1625.1,2025-10-08,1647.8,309042,1596.0
1590.1,1604.0,2025-10-09,1616.4,87488,1580.1
1603.0,1588.1,2025-10-10,1627.0,168044,1579.2
1565.2,1604.0,2025-10-13,1621.5,41935,1557.5
1516.6,1570.9,2025-10-14,1579.2,75265,1511.6
1507.5,1515.1,2025-10-15,1532.7,198073,1494.1
1527.2,1507.5,2025-10-16,1533.7,30125,1500.4
1530.9,1532.9,2025-10-17,1548.7,54181,1507.5
1496.7,1530.9,2025-10-20,1530.9,173718,1489.0
1522.4,1508.8,2025-10-21,1534.0,23606,1508.8
1512.6,1533.7,2025-10-23,1533.7,67232,1505.0
1474.5,1512.0,2025-10-24,1512.1,432905,1464.0
1457.7,1472.2,2025-10-27,1478.4,90302,1452.0
1432.0,1457.7,2025-10-28,1468.3,90056,1425.2
1452.6,1435.6,2025-10-29,1458.0,66598,1432.6
1453.9,1455.2,2025-10-30,1463.0,59865,1440.1
1443.8,1458.3,2025-10-31,1458.3,41125,1437.5
1469.7,1443.8,2025-11-03,1478.6,56016,1439.1
1454.9,1469.7,2025-11-04,1474.0,20379,1452.2
1411.4,1455.0,2025-11-06,1460.3,48058,1407.0
1394.9,1411.0,2025-11-07,1424.6,126310,1383.0
1439.2,1399.0,2025-11-10,1450.0,51714,1398.1
1453.5,1444.8,2025-11-11,1466.1,113717,1407.2
1463.2,1456.9,2025-11-12,1468.9,32042,1451.1
1458.8,1485.1,2025-11-13,1494.0,50129,1448.3
1499.2,1390.0,2025-11-14,1510.1,182690,1389.9
1502.3,1513.0,2025-11-17,1513.0,55533,1473.1
1501.3,1500.0,2025-11-18,1510.1,63607,1493.0
1448.7,1500.0,2025-11-19,1500.0,346596,1444.0
1440.4,1429.0,2025-11-20,1451.3,47660,1424.7
1427.7,1441.8,2025-11-21,1452.4,36418,1415.0
1411.7,1425.0,2025-11-24,1440.4,33578,1407.9
1402.2,1429.8,2025-11-25,1429.9,69850,1392.0
1439.8,1402.7,2025-11-26,1447.1,30142,1400.8
1428.9,1439.9,2025-11-27,1450.4,26951,1420.2
1417.6,1439.0,2025-11-28,1447.6,82980,1404.0
1432.9,1417.6,2025-12-01,1444.0,65962,1415.5
1437.6,1433.0,2025-12-02,1445.1,23896,1420.0
1405.0,1431.0,2025-12-03,1440.1,61190,1395.1
1401.6,1400.2,2025-12-04,1424.6,63061,1392.4
1408.4,1402.5,2025-12-05,1429.8,51263,1392.0
1362.6,1408.4,2025-12-08,1419.2,127746,1350.2
1391.4,1362.6,2025-12-09,1409.5,153622,1334.2
1381.1,1375.0,2025-12-10,1412.0,78865,1359.9
1370.2,1380.0,2025-12-11,1380.4,30781,1361.5
1369.8,1371.0,2025-12-12,1384.4,72706,1354.6
1360.6,1375.1,2025-12-15,1399.2,322169,1355.0
1379.4,1360.6,2025-12-16,1387.8,46583,1354.4
1331.2,1379.4,2025-12-17,1380.0,63699,1325.0
1343.9,1328.1,2025-12-18,1354.5,52102,1314.9
1336.0,1348.9,2025-12-19,1367.4,44041,1325.6
1329.0,1346.7,2025-12-22,1359.7,119085,1318.0
1343.9,1331.1,2025-12-23,1348.9,34848,1327.0
1347.7,1367.1,2025-12-24,1367.1,35741,1332.1
1340.0,1341.7,2025-12-26,1345.0,26331,1336.6
1336.2,1341.9,2025-12-29,1346.2,44017,1330.0
1340.8,1334.0,2025-12-30,1369.8,152310,1325.5
1345.6,1341.1,2025-12-31,1357.9,40821,1340.8
1336.3,1345.6,2026-01-01,1355.7,20231,1330.2
1311.5,1339.6,2026-01-02,1340.1,92299,1302.0
1337.7,1311.0,2026-01-05,1352.2,142175,1297.0
1352.2,1338.6,2026-01-06,1360.0,65058,1319.1
1370.1,1358.0,2026-01-07,1455.0,533364,1339.1
1345.6,1370.0,2026-01-08,1371.8,71284,1325.1
1320.2,1330.0,2026-01-09,1339.8,59379,1310.0
1336.3,1330.0,2026-01-12,1342.1,63652,1292.2
1352.1,1340.0,2026-01-13,1365.0,52884,1328.5
1351.1,1352.0,2026-01-14,1357.8,23385,1344.3
1351.0,1351.1,2026-01-16,1359.0,48733,1324.0
1306.9,1345.0,2026-01-19,1350.0,37615,1303.4
1257.7,1304.0,2026-01-20,1304.6,89495,1242.2
1230.7,1256.1,2026-01-21,1256.1,44140,1225.0
1263.1,1234.1,2026-01-22,1267.2,41832,1224.6
1247.9,1260.2,2026-01-23,1260.2,84026,1242.0
1222.0,1247.0,2026-01-27,1249.9,48693,1211.5
1190.4,1222.0,2026-01-28,1224.0,229314,1175.0
1192.1,1176.6,2026-01-29,1217.3,61791,1176.6
1175.2,1185.0,2026-01-30,1199.4,161529,1155.7
1109.0,1142.6,2026-02-02,1149.8,64935,1100.0
1164.1,1169.0,2026-02-03,1183.2,139821,1124.1
1180.1,1167.9,2026-02-04,1196.4,56954,1150.6
1168.2,1177.6,2026-02-05,1189.6,80462,1136.7
1327.2,1164.8,2026-02-06,1385.0,3830074,1144.1
1272.2,1321.1,2026-02-09,1339.2,686749,1260.1
1282.3,1272.2,2026-02-10,1290.0,176529,1253.0
1244.8,1283.6,2026-02-11,1287.5,102144,1236.4
1228.9,1200.0,2026-02-12,1272.9,230285,1186.0
1184.4,1222.4,2026-02-13,1226.6,108568,1175.0
1163.8,1184.4,2026-02-16,1199.6,65403,1157.0
1145.6,1165.0,2026-02-17,1167.0,79230,1142.2
1149.4,1145.6,2026-02-18,1168.0,103530,1138.5
1117.3,1155.0,2026-02-19,1160.5,83471,1108.8
1097.9,1125.0,2026-02-20,1125.0,78701,1090.3
1099.3,1119.6,2026-02-23,1126.9,91855,1079.9
1076.1,1090.0,2026-02-24,1098.3,56100,1068.6
1230.9,1075.0,2026-02-25,1291.3,11424384,1072.7
1251.6,1241.6,2026-02-26,1285.0,4788981,1195.5
1220.6,1242.9,2026-02-27,1274.4,535659,1215.0
1200.9,1196.0,2026-03-02,1226.0,217143,1178.4
1201.2,1175.0,2026-03-04,1230.0,154554,1152.6
1203.7,1210.8,2026-03-05,1223.0,119887,1195.0
1207.2,1203.7,2026-03-06,1214.0,48879,1188.6
1175.3,1180.0,2026-03-09,1193.6,79014,1156.5
1197.2,1175.3,2026-03-10,1226.9,100561,1168.8
1158.4,1197.9,2026-03-11,1218.4,161643,1149.4
1174.5,1167.7,2026-03-12,1182.4,153539,1122.4
1182.2,1174.6,2026-03-13,1194.8,131775,1150.0
1158.1,1182.2,2026-03-16,1189.9,222207,1140.0
1129.2,1150.0,2026-03-17,1184.6,344151,1119.0
1142.9,1129.2,2026-03-18,1168.6,398934,1115.0
1101.0,1138.0,2026-03-19,1138.0,62778,1092.1
1092.3,1104.8,2026-03-20,1125.8,174098,1078.9
1032.6,1092.3,2026-03-23,1093.6,102825,1020.1
1037.5,1037.9,2026-03-24,1100.0,193134,1019.3
1039.1,1054.0,2026-03-25,1072.6,215189,1033.5
1014.8,1035.0,2026-03-27,1039.1,213311,995.1
1018.4,1001.0,2026-03-30,1036.8,309562,990.6
1020.0,1065.0,2026-04-01,1069.3,219258,1010.7
1025.1,1016.0,2026-04-02,1030.0,202540,987.0
1029.7,1010.0,2026-04-06,1050.0,284835,1008.7
1032.6,1020.0,2026-04-07,1050.5,118872,1013.7
1049.8,1070.0,2026-04-08,1075.1,251546,1041.6
1054.7,1058.2,2026-04-09,1094.2,240618,1046.4
1060.4,1063.1,2026-04-10,1090.0,791071,1053.7
1046.4,1049.4,2026-04-13,1059.0,90423,1027.4
1040.6,1062.0,2026-04-15,1074.0,461449,1036.3
1037.4,1046.8,2026-04-16,1061.4,456801,1035.0
1081.7,1048.0,2026-04-17,1113.6,777330,1041.3
1066.4,1080.5,2026-04-20,1088.0,336886,1055.1
1043.7,1066.4,2026-04-21,1073.7,179743,1037.5
1052.2,1046.0,2026-04-22,1058.0,116604,1033.3
1050.2,1052.4,2026-04-23,1069.1,220534,1044.9
1016.2,1059.3,2026-04-24,1068.9,185876,1010.2
1057.9,1027.2,2026-04-27,1075.6,306331,1022.8
1072.0,1062.0,2026-04-28,1122.0,524185,1060.5
1134.5,1074.3,2026-04-29,1164.1,951241,1073.0
1142.0,1140.0,2026-04-30,1154.2,298796,1119.5
1195.2,1158.9,2026-05-04,1216.4,445659,1143.5
1184.8,1201.2,2026-05-05,1208.2,222672,1150.1
1222.0,1185.0,2026-05-06,1233.9,222396,1185.0
1198.7,1224.0,2026-05-07,1234.2,183726,1190.0
1173.9,1198.1,2026-05-08,1202.4,155756,1168.0
1198.8,1177.0,2026-05-11,1214.6,206648,1150.4
1127.2,1200.6,2026-05-12,1203.9,200225,1115.9
1131.0,1130.0,2026-05-13,1167.9,104571,1124.8
1140.0,1140.0,2026-05-14,1157.8,105480,1122.6
1135.3,1140.0,2026-05-15,1149.4,67969,1112.7
1125.2,1127.1,2026-05-18,1130.0,115670,1099.4
1143.5,1127.0,2026-05-19,1150.0,83722,1127.0
1116.0,1141.0,2026-05-20,1165.5,111899,1106.7
1123.3,1116.5,2026-05-21,1137.9,43441,1110.1
1153.3,1129.0,2026-05-22,1176.9,199688,1116.1
1131.9,1176.4,2026-05-25,1180.0,104877,1130.0
1138.8,1131.0,2026-05-26,1144.0,58229,1131.0
1099.6,1135.1,2026-05-27,1145.5,137624,1096.2
1051.2,1108.4,2026-05-29,1123.6,335959,1040.3
1061.3,1047.8,2026-06-01,1107.0,285023,1022.2
1166.2,1076.8,2026-06-02,1183.3,1858063,1036.2
1201.5,1230.0,2026-06-03,1273.0,6054618,1189.0
1238.2,1201.5,2026-06-04,1244.9,406598,1190.4
1209.9,1238.2,2026-06-05,1244.8,207762,1196.0
1196.7,1204.1,2026-06-08,1230.9,163628,1190.0
1272.2,1197.8,2026-06-09,1281.5,507373,1195.1
1330.7,1284.0,2026-06-10,1349.9,1214704,1282.6
1343.3,1323.0,2026-06-11,1349.0,298195,1297.7
1353.8,1345.1,2026-06-12,1367.4,358864,1335.6
1380.2,1379.0,2026-06-15,1407.9,332074,1342.0
1374.8,1380.0,2026-06-16,1389.8,170771,1360.0
1340.0,1380.0,2026-06-17,1384.4,303815,1337.3
1347.5,1340.0,2026-06-18,1374.2,201177,1336.7
1315.1,1336.0,2026-06-19,1351.1,282224,1305.1
1337.6,1315.2,2026-06-22,1377.9,358430,1315.2
1317.8,1345.0,2026-06-23,1358.8,89340,1311.6
1291.0,1327.8,2026-06-24,1327.8,89169,1285.0
1286.1,1290.1,2026-06-25,1322.0,173968,1273.6
1261.9,1280.5,2026-06-29,1306.6,203868,1255.8
1280.2,1275.6,2026-06-30,1294.5,82391,1266.0
1286.2,1297.4,2026-07-01,1314.5,118424,1280.5
1286.1,1297.0,2026-07-02,1298.5,63334,1281.0
1274.9,1288.1,2026-07-03,1295.1,116075,1260.0
1283.5999755859375,1282.5,2026-07-06,1303.699951171875,92023,1270.5999755859375
1272.5999755859375,1293.5999755859375,2026-07-07,1293.5999755859375,97930,1256.0
1259.800048828125,1279.9000244140625,2026-07-08,1319.0,157005,1253.199951171875
1305.4000244140625,1250.0999755859375,2026-07-09,1311.199951171875,121328,1250.0999755859375
1304.699951171875,1311.0999755859375,2026-07-10,1336.5,202196,1296.0999755859375
1351.699951171875,1296.0999755859375,2026-07-13,1360.0,150964,1271.0
1327.5999755859375,1351.0,2026-07-14,1351.0,108616,1315.0
1338.9000244140625,1342.5,2026-07-15,1365.0,86381,1331.0999755859375
