close,open,date,high,volume,low
857.75,875.6,2025-12-01,876.95,541509.0,852.0
837.9,857.75,2025-12-02,860.2,804572.0,832.2
820.6,837.9,2025-12-03,842.0,1299699.0,816.3
833.85,823.0,2025-12-04,844.5,777710.0,822.95
814.0,833.95,2025-12-05,837.0,625741.0,807.25
809.5,809.95,2025-12-08,840.0,803786.0,800.0
818.7,810.0,2025-12-09,824.9,604840.0,796.85
814.35,823.95,2025-12-10,830.3,207449.0,810.0
828.35,814.0,2025-12-11,831.95,381883.0,813.1
870.5,832.0,2025-12-12,872.6,822247.0,829.05
867.7,864.0,2025-12-15,870.9,279186.0,856.95
867.5,866.0,2025-12-16,870.1,756442.0,860.05
865.05,867.0,2025-12-17,869.6,691133.0,861.1
915.65,881.0,2025-12-18,934.0,8464597.0,881.0
888.45,895.0,2025-12-19,901.6,1047323.0,876.0
902.95,888.45,2025-12-22,910.75,681799.0,878.0
899.1,904.85,2025-12-23,915.4,557215.0,888.0
879.5,902.9,2025-12-24,905.0,1605901.0,876.55
867.15,881.3,2025-12-26,884.25,343634.0,864.0
868.1,871.05,2025-12-29,879.5,348777.0,863.15
862.85,868.55,2025-12-30,872.0,1201899.0,846.0
879.65,865.85,2025-12-31,883.0,484272.0,859.4
875.05,879.1,2026-01-01,885.0,446088.0,868.5
892.3,879.95,2026-01-02,895.0,323554.0,870.6
899.65,892.3,2026-01-05,912.5,1211975.0,885.6
890.1,895.0,2026-01-06,896.0,865252.0,882.6
900.5,889.05,2026-01-07,903.2,328271.0,880.0
895.0,899.95,2026-01-08,908.55,1516324.0,887.5
878.9,894.9,2026-01-09,894.9,522097.0,872.0
861.5,879.0,2026-01-12,885.0,533781.0,848.2
891.95,864.0,2026-01-13,895.0,397780.0,857.0
864.05,888.0,2026-01-14,890.85,726402.0,861.85
882.4,870.0,2026-01-16,894.0,878447.0,867.95
881.15,882.0,2026-01-19,895.0,372328.0,874.7
852.1,881.0,2026-01-20,881.15,691154.0,840.6
833.35,850.0,2026-01-21,850.0,452418.0,828.0
842.75,840.95,2026-01-22,860.0,434853.0,831.0
823.95,849.95,2026-01-23,850.8,359332.0,817.6
798.95,820.0,2026-01-27,823.7,806329.0,795.8
834.8,805.0,2026-01-28,842.0,838796.0,801.3
861.6,840.0,2026-01-29,868.4,961512.0,832.1
878.1,870.0,2026-01-30,919.2,3696740.0,868.0
862.45,868.0,2026-02-02,878.0,1025197.0,841.95
929.0,1009.0,2026-02-03,1009.0,3555559.0,914.0
926.4,928.0,2026-02-04,938.6,983391.0,917.0
925.0,939.0,2026-02-05,939.0,826463.0,913.75
919.8,922.0,2026-02-06,932.0,375447.0,904.0
919.85,932.0,2026-02-09,935.95,542409.0,915.6
910.9,921.6,2026-02-10,935.85,787813.0,906.1
950.25,912.0,2026-02-11,952.5,1231395.0,909.0
965.45,944.05,2026-02-12,973.9,1566282.0,942.0
912.4,955.0,2026-02-13,955.0,1020844.0,899.95
923.7,912.4,2026-02-16,942.75,722011.0,906.0
944.0,923.7,2026-02-17,947.65,304006.0,918.65
978.55,950.0,2026-02-18,981.85,688464.0,943.0
940.85,981.0,2026-02-19,992.3,571012.0,930.0
957.05,941.15,2026-02-20,962.0,602955.0,940.0
985.05,957.05,2026-02-23,988.0,695887.0,953.55
977.15,985.0,2026-02-24,985.0,725906.0,964.25
975.7,987.5,2026-02-25,987.5,396756.0,962.0
943.65,971.05,2026-02-26,975.0,716034.0,934.0
931.2,940.2,2026-02-27,942.6,370579.0,927.0
903.45,901.0,2026-03-02,925.85,599821.0,892.6
850.45,887.0,2026-03-04,898.9,1113661.0,841.0
860.7,852.1,2026-03-05,878.85,631618.0,846.75
860.25,860.05,2026-03-06,865.45,556373.0,847.5
833.6,838.0,2026-03-09,839.95,827592.0,811.1
877.1,850.0,2026-03-10,884.95,970262.0,846.1
857.3,883.0,2026-03-11,886.0,449000.0,851.1
846.35,854.0,2026-03-12,856.2,328417.0,830.4
823.65,840.0,2026-03-13,844.95,372261.0,816.5
830.75,820.0,2026-03-16,839.8,516048.0,815.1
848.35,830.75,2026-03-17,857.2,370440.0,829.85
884.8,848.35,2026-03-18,892.0,688700.0,847.7
856.25,865.0,2026-03-19,867.1,449302.0,852.0
838.9,856.0,2026-03-20,865.55,644988.0,832.1
817.2,823.0,2026-03-23,828.9,976724.0,805.1
847.75,835.0,2026-03-24,853.9,406096.0,821.0
869.6,860.0,2026-03-25,878.9,1132529.0,849.2
831.95,865.0,2026-03-27,867.8,443325.0,830.05
801.65,820.5,2026-03-30,826.25,831782.0,796.3
865.15,830.0,2026-04-01,873.75,1610039.0,822.3
829.9,845.55,2026-04-02,845.55,1019680.0,810.0
839.65,830.0,2026-04-06,842.0,1608826.0,813.2
831.0,840.05,2026-04-07,840.05,501921.0,824.0
903.2,860.0,2026-04-08,921.9,2431425.0,860.0
908.65,906.35,2026-04-09,918.9,1329134.0,886.45
955.25,920.0,2026-04-10,961.0,2020947.0,912.25
915.45,940.0,2026-04-13,943.0,1300308.0,913.5
951.55,937.0,2026-04-15,974.0,2030665.0,926.0
964.85,962.45,2026-04-16,972.9,939199.0,954.65
1015.05,970.0,2026-04-17,1024.7,2327117.0,962.0
1003.0,1024.95,2026-04-20,1024.95,867208.0,998.15
1055.35,1004.9,2026-04-21,1061.0,2251900.0,999.6
1060.1,1055.0,2026-04-22,1064.45,1495851.0,1040.05
1031.95,1051.0,2026-04-23,1062.5,918933.0,1027.8
979.35,1038.0,2026-04-24,1046.55,1787464.0,972.1
989.7,996.0,2026-04-27,999.75,744155.0,982.1
1023.25,1016.95,2026-04-28,1065.0,4148259.0,1016.95
1028.9,1038.0,2026-04-29,1059.85,1019935.0,1020.1
1009.95,1017.0,2026-04-30,1040.0,1856773.0,984.8
1019.3,1025.0,2026-05-04,1040.0,848414.0,1012.0
1052.8,1019.0,2026-05-05,1058.5,1093839.0,1005.2
1094.2,1065.0,2026-05-06,1100.2,1616228.0,1058.0
1107.4,1097.5,2026-05-07,1110.9,1006079.0,1086.0
1103.4,1107.4,2026-05-08,1117.9,803299.0,1095.0
1065.6,1093.3,2026-05-11,1096.9,976945.0,1062.2
1038.1,1065.0,2026-05-12,1069.4,1018963.0,1029.0
1059.6,1040.0,2026-05-13,1071.7,1591692.0,1034.2
1092.3,1063.3,2026-05-14,1095.5,1308254.0,1060.1
1100.6,1095.0,2026-05-15,1105.7,843168.0,1081.1
1083.0,1091.0,2026-05-18,1114.0,1108946.0,1074.2
1082.2,1083.0,2026-05-19,1098.5,1212511.0,1060.8
1103.0,1076.9,2026-05-20,1108.8,767567.0,1065.0
1078.8,1110.0,2026-05-21,1125.0,920224.0,1074.1
1080.4,1089.0,2026-05-22,1089.0,888517.0,1064.5
1100.1,1095.2,2026-05-25,1105.0,555837.0,1090.5
1095.7,1100.0,2026-05-26,1117.7,979273.0,1085.0
1088.9,1090.0,2026-05-27,1105.0,538446.0,1085.0
1100.2,1090.8,2026-05-29,1122.0,2331691.0,1075.7
1092.9,1100.0,2026-06-01,1111.5,1051194.0,1076.0
1089.9,1086.0,2026-06-02,1097.0,1153544.0,1061.6
1077.8,1094.3,2026-06-03,1094.3,973915.0,1045.3
1129.1,1055.0,2026-06-04,1143.0,2576570.0,1055.0
1113.1,1134.7,2026-06-05,1144.4,765915.0,1099.0
1055.2,1085.1,2026-06-08,1102.0,1689243.0,1045.1
1084.8,1055.2,2026-06-09,1088.6,1593023.0,1055.2
1061.5,1084.7,2026-06-10,1092.0,1489745.0,1058.1
1041.6,1055.1,2026-06-11,1061.3,505732.0,1037.9
1089.1,1064.8,2026-06-12,1094.7,889666.0,1048.5
1140.1,1100.0,2026-06-15,1151.0,1550884.0,1099.9
1142.4,1145.8,2026-06-16,1158.5,522862.0,1137.6
1153.7,1146.8,2026-06-17,1155.9,419629.0,1136.2
1167.4,1151.5,2026-06-18,1172.3,1039718.0,1138.3
1186.9,1175.0,2026-06-19,1191.3,1616527.0,1157.8
1188.4,1194.0,2026-06-22,1194.0,495189.0,1180.0
1168.6,1188.0,2026-06-23,1193.6,534528.0,1161.0
1157.4,1167.1,2026-06-24,1174.4,687792.0,1150.0
1139.0,1148.3,2026-06-25,1186.0,599710.0,1133.8
1167.3,1129.5,2026-06-29,1172.3,1441770.0,1129.5
1162.0,1167.0,2026-06-30,1171.4,854959.0,1155.4
1196.4,1157.7,2026-07-01,1200.5,739315.0,1156.4
1213.2,1202.0,2026-07-02,1233.5,784637.0,1191.5
1218.2,1217.1,2026-07-03,1229.3,379083.0,1214.1
1207.5,1216.800048828125,2026-07-06,1230.5,428928.0,1203.5999755859375
1192.5999755859375,1206.0,2026-07-07,1208.9000244140625,584736.0,1181.0
1168.0,1169.0,2026-07-08,1218.800048828125,1024545.0,1158.800048828125
1218.199951171875,1171.0,2026-07-09,1227.0,733120.0,1171.0
1212.699951171875,1224.0,2026-07-10,1232.800048828125,438565.0,1204.300048828125
1215.300048828125,1205.0999755859375,2026-07-13,1223.0,418947.0,1199.0
1192.699951171875,1215.0,2026-07-14,1215.0,527313.0,1183.300048828125
1196.300048828125,1193.699951171875,2026-07-15,1214.800048828125,690997.0,1188.9000244140625
1151.5,1206.4000244140625,2026-07-16,1206.5999755859375,1507907.0,1137.5
1186.5,1159.800048828125,2026-07-17,1194.5999755859375,816678.0,1147.300048828125
1183.199951171875,1184.0,2026-07-20,1192.5,861936.0,1164.199951171875
1166.9000244140625,1175.0999755859375,2026-07-21,1192.0999755859375,827488.0,1160.5999755859375
1147.9000244140625,1160.5,2026-07-22,1165.9000244140625,930460.0,1137.0
1105.800048828125,1130.9000244140625,2026-07-23,1130.9000244140625,2447814.0,1093.9000244140625
1112.5,1100.0,2026-07-24,1119.0,763936.0,1079.4000244140625
1153.9000244140625,1123.5999755859375,2026-07-27,1159.9000244140625,1164484.0,1119.199951171875
1150.300048828125,1157.0,2026-07-28,1168.9000244140625,1028947.0,1142.0
1168.0999755859375,1156.0,2026-07-29,1173.0,858948.0,1149.0
1146.9000244140625,1162.4000244140625,2026-07-30,1176.800048828125,598389.0,1143.0
1161.4000244140625,1149.0,2026-07-31,1175.5999755859375,872088.0,1141.0999755859375
1165.0,1171.0999755859375,2026-08-03,1178.4000244140625,515354.0,1161.0
1202.0,1170.0,2026-08-04,1202.0,1990317.0,1161.699951171875
1215.0,1207.0,2026-08-05,1215.0,2213119.0,1188.0
1194.0999755859375,1214.0999755859375,2026-08-06,1214.0999755859375,282786.0,1191.800048828125
1176.0,1193.300048828125,2026-08-07,1193.300048828125,688854.0,1163.0999755859375
1174.0,1176.0,2026-08-10,1189.9000244140625,457026.0,1167.9000244140625
1171.300048828125,1174.199951171875,2026-08-11,1182.9000244140625,826535.0,1160.699951171875
