close,open,date,high,volume,low
5041.5,4955.0,2025-11-17,5060.0,201519.0,4926.0
5080.5,5041.5,2025-11-18,5095.0,185933.0,4998.5
5083.0,5081.5,2025-11-19,5099.0,241340.0,5037.0
5147.0,5083.0,2025-11-20,5172.0,315841.0,5083.0
5092.0,5130.0,2025-11-21,5132.0,195539.0,5068.5
5057.0,5092.0,2025-11-24,5100.0,453211.0,5024.5
5070.5,5042.5,2025-11-25,5092.0,179842.0,5035.0
5197.5,5070.5,2025-11-26,5206.5,157689.0,5058.0
5240.5,5235.0,2025-11-27,5264.5,123457.0,5188.5
5175.0,5260.0,2025-11-28,5260.5,82669.0,5170.0
5189.5,5218.0,2025-12-01,5219.5,68252.0,5148.5
5183.0,5171.0,2025-12-02,5221.5,149427.0,5161.0
5107.0,5183.0,2025-12-03,5183.0,81229.0,5088.5
5172.5,5100.0,2025-12-04,5182.0,90233.0,5095.0
5173.5,5172.5,2025-12-05,5194.0,99564.0,5140.5
5057.5,5171.5,2025-12-08,5194.0,130551.0,5049.0
5117.0,5051.0,2025-12-09,5128.0,113585.0,4981.0
5152.0,5109.5,2025-12-10,5192.0,118196.0,5098.0
5242.5,5154.0,2025-12-11,5257.5,197330.0,5147.0
5278.0,5270.0,2025-12-12,5299.0,200377.0,5230.0
5285.0,5288.0,2025-12-15,5298.0,191017.0,5200.5
5242.0,5280.0,2025-12-16,5280.0,71299.0,5227.0
5171.0,5238.0,2025-12-17,5262.5,85858.0,5152.0
5097.5,5185.0,2025-12-18,5185.0,362593.0,5075.5
5177.0,5106.0,2025-12-19,5191.5,351488.0,5100.0
5181.0,5180.5,2025-12-22,5233.0,67499.0,5170.0
5204.0,5185.0,2025-12-23,5215.0,64953.0,5151.0
5215.0,5212.5,2025-12-24,5266.0,103441.0,5202.0
5183.0,5215.0,2025-12-26,5244.5,54254.0,5164.5
5165.0,5218.5,2025-12-29,5218.5,53679.0,5155.0
5138.5,5155.0,2025-12-30,5169.0,107504.0,5100.0
5170.0,5150.0,2025-12-31,5207.5,106827.0,5141.5
5176.5,5183.0,2026-01-01,5195.5,37884.0,5146.0
5205.5,5156.5,2026-01-02,5220.0,63490.0,5156.5
5168.5,5230.0,2026-01-05,5249.5,101498.0,5131.0
5224.5,5168.5,2026-01-06,5254.5,122892.0,5160.5
5299.0,5215.0,2026-01-07,5307.5,123203.0,5181.5
5021.0,5312.0,2026-01-08,5368.0,681840.0,4983.5
5093.0,5050.0,2026-01-09,5138.0,329338.0,4983.5
5048.0,5075.0,2026-01-12,5075.5,172796.0,4951.0
4966.0,5050.0,2026-01-13,5081.5,113004.0,4923.0
4935.0,4960.5,2026-01-14,4992.0,107017.0,4925.0
4872.5,4935.0,2026-01-16,4960.0,186282.0,4852.0
4865.5,4877.5,2026-01-19,4942.0,238177.0,4839.0
4691.5,4855.0,2026-01-20,4855.0,413609.0,4673.0
4707.5,4692.5,2026-01-21,4751.5,349292.0,4637.5
4755.5,4725.0,2026-01-22,4807.0,145026.0,4719.0
4694.5,4760.0,2026-01-23,4775.0,114255.0,4668.5
4707.5,4694.5,2026-01-27,4777.0,178884.0,4649.5
5043.5,4759.0,2026-01-28,5075.0,419235.0,4750.0
5474.0,5050.0,2026-01-29,5547.5,2492153.0,4983.5
5578.5,5440.0,2026-01-30,5605.5,634906.0,5400.0
5468.0,5490.0,2026-02-02,5537.0,156864.0,5368.5
5668.5,5641.5,2026-02-03,5769.0,646658.0,5608.0
5755.0,5661.0,2026-02-04,5867.0,509746.0,5582.5
5770.0,5750.0,2026-02-05,5840.5,205411.0,5663.0
5816.0,5769.0,2026-02-06,5845.0,304093.0,5726.5
5815.5,5845.0,2026-02-09,5850.0,137449.0,5748.0
5870.0,5850.0,2026-02-10,5884.0,155125.0,5806.0
5825.5,5851.0,2026-02-11,5861.0,91365.0,5781.0
5788.5,5819.0,2026-02-12,5864.5,169801.0,5760.0
5780.5,5788.5,2026-02-13,5855.0,152957.0,5726.5
5888.0,5781.0,2026-02-16,5914.0,188248.0,5742.5
5836.0,5922.5,2026-02-17,5940.0,116120.0,5806.0
5881.5,5836.0,2026-02-18,5909.0,178419.0,5771.5
5719.5,5885.0,2026-02-19,5908.0,136031.0,5695.0
5987.0,5725.0,2026-02-20,6246.0,4034978.0,5719.5
5917.5,6090.0,2026-02-23,6090.0,831004.0,5775.0
6056.0,5881.5,2026-02-24,6075.0,782563.0,5881.5
6167.5,6101.0,2026-02-25,6180.0,363747.0,6046.5
6133.0,6170.0,2026-02-26,6205.5,283878.0,6110.5
6073.0,6128.0,2026-02-27,6128.0,602254.0,6039.0
5983.0,5840.0,2026-03-02,6073.0,275442.0,5835.0
5830.5,5900.0,2026-03-04,5911.5,275613.0,5793.5
5929.0,5844.0,2026-03-05,6000.5,268401.0,5833.5
6062.0,5900.0,2026-03-06,6118.0,377080.0,5869.0
5982.5,5982.0,2026-03-09,6000.0,249926.0,5853.0
6224.5,6032.5,2026-03-10,6250.0,474110.0,6032.0
6280.0,6230.0,2026-03-11,6325.0,599883.0,6181.0
6409.0,6242.0,2026-03-12,6429.5,596298.0,6146.0
6392.5,6439.5,2026-03-13,6554.0,1070957.0,6339.5
6218.0,6400.0,2026-03-16,6417.0,371084.0,6162.5
6310.5,6237.5,2026-03-17,6337.5,297126.0,6176.5
6337.5,6320.5,2026-03-18,6415.5,280678.0,6280.5
6214.0,6261.0,2026-03-19,6322.0,212355.0,6178.5
6297.0,6250.0,2026-03-20,6380.0,274862.0,6250.0
6041.5,6264.0,2026-03-23,6264.0,274731.0,5975.0
6162.0,6200.0,2026-03-24,6244.5,280421.0,6045.0
6212.5,6200.0,2026-03-25,6290.0,231844.0,6185.5
6105.0,6190.0,2026-03-27,6190.0,425645.0,5987.0
5941.5,5995.0,2026-03-30,6100.0,342351.0,5911.0
6063.0,6180.0,2026-04-01,6188.5,339497.0,6012.0
6142.0,6021.5,2026-04-02,6158.0,275527.0,5916.5
6193.5,6150.0,2026-04-06,6247.5,259645.0,6088.0
6269.0,6175.0,2026-04-07,6280.0,253657.0,6081.5
6565.0,6399.0,2026-04-08,6584.5,626418.0,6370.0
6614.0,6575.0,2026-04-09,6642.0,591302.0,6483.5
6859.5,6642.0,2026-04-10,6905.5,798909.0,6612.5
6828.5,6725.0,2026-04-13,6878.5,320237.0,6688.0
6873.0,6890.0,2026-04-15,6993.0,499662.0,6844.0
6883.5,6873.5,2026-04-16,6907.0,548523.0,6732.5
7029.5,6880.0,2026-04-17,7083.0,558816.0,6833.5
7158.0,7054.5,2026-04-20,7319.5,559841.0,6993.5
7255.0,7200.0,2026-04-21,7300.0,260767.0,7184.0
7587.0,7253.0,2026-04-22,7822.5,1729200.0,7161.0
7575.5,7587.0,2026-04-23,7650.0,376857.0,7533.5
7328.5,7575.5,2026-04-24,7594.0,343502.0,7304.0
7430.5,7330.5,2026-04-27,7475.0,267337.0,7282.5
7288.0,7449.0,2026-04-28,7490.0,296110.0,7251.5
7264.5,7340.0,2026-04-29,7373.0,361430.0,7212.0
7230.0,7250.0,2026-04-30,7305.0,327820.0,7102.0
7236.5,7269.0,2026-05-04,7363.0,364239.0,7185.0
7328.0,7248.0,2026-05-05,7349.0,324323.0,7215.0
7182.5,7389.0,2026-05-06,7389.0,282411.0,7135.0
7188.0,7183.0,2026-05-07,7279.5,367185.0,7000.0
7012.5,7210.0,2026-05-08,7210.0,443952.0,6991.5
6387.5,6662.0,2026-05-11,6687.0,2419336.0,6323.5
6328.5,6360.0,2026-05-12,6403.0,976463.0,6171.5
6305.0,6344.0,2026-05-13,6395.0,367052.0,6212.5
6429.0,6350.0,2026-05-14,6439.0,327209.0,6220.0
6381.0,6425.0,2026-05-15,6433.5,249403.0,6307.0
6413.5,6310.0,2026-05-18,6445.0,370285.0,6225.0
6329.0,6430.5,2026-05-19,6463.5,344676.0,6310.0
6605.0,6260.0,2026-05-20,6624.0,546490.0,6259.5
6598.0,6673.0,2026-05-21,6718.0,498808.0,6566.0
6689.5,6600.5,2026-05-22,6741.0,371775.0,6594.0
6755.0,6734.0,2026-05-25,6826.0,263153.0,6712.5
6804.0,6755.0,2026-05-26,6822.0,200573.0,6722.0
7219.0,6841.5,2026-05-27,7244.0,636096.0,6808.0
7253.0,7280.0,2026-05-29,7340.0,1105117.0,7121.0
7027.5,7253.0,2026-06-01,7254.0,452205.0,7004.0
7146.0,6970.0,2026-06-02,7169.0,511846.0,6957.0
7196.0,7146.0,2026-06-03,7247.0,309040.0,7083.0
7156.0,7192.0,2026-06-04,7327.0,298566.0,7122.5
7167.5,7175.0,2026-06-05,7217.0,249982.0,7108.5
6958.0,7105.5,2026-06-08,7129.5,240753.0,6893.0
6931.0,7000.0,2026-06-09,7063.5,254364.0,6908.0
6801.0,6905.5,2026-06-10,6951.5,463997.0,6769.0
6719.0,6782.0,2026-06-11,6815.5,262862.0,6653.0
6770.5,6783.0,2026-06-12,6854.5,188800.0,6722.0
6922.5,6880.0,2026-06-15,6977.5,227935.0,6821.0
7021.0,6955.0,2026-06-16,7079.5,366666.0,6939.0
7164.0,7021.0,2026-06-17,7187.5,298071.0,6980.0
7229.0,7175.0,2026-06-18,7254.0,239735.0,7089.5
7248.0,7288.0,2026-06-19,7304.0,241827.0,7183.0
7258.0,7250.0,2026-06-22,7290.5,150159.0,7200.0
7158.5,7253.5,2026-06-23,7285.0,186185.0,7109.0
6967.5,7174.5,2026-06-24,7199.0,280561.0,6935.0
6993.0,7040.0,2026-06-25,7098.0,231515.0,6963.0
7128.0,7000.0,2026-06-29,7268.0,915384.0,6886.5
7031.0,7070.0,2026-06-30,7100.0,367996.0,6993.0
6937.0,7046.0,2026-07-01,7073.5,146578.0,6915.0
6861.0,6950.0,2026-07-02,6961.0,264804.0,6830.5
6950.5,6881.0,2026-07-03,6975.0,345071.0,6752.0
7073.0,6985.5,2026-07-06,7085.0,238090.0,6891.0
6978.0,7107.0,2026-07-07,7107.0,229505.0,6868.0
6771.5,6908.5,2026-07-08,6943.5,331225.0,6725.0
6820.0,6780.0,2026-07-09,6861.5,119088.0,6780.0
6836.0,6835.0,2026-07-10,6911.0,110249.0,6812.0
6807.0,6800.0,2026-07-13,6872.0,297845.0,6715.5
6892.0,6778.5,2026-07-14,6920.0,187639.0,6744.0
7204.5,6940.0,2026-07-15,7270.0,763729.0,6926.5
7667.5,7210.5,2026-07-16,7924.5,2577551.0,7191.0
7506.0,7667.5,2026-07-17,7706.5,366205.0,7485.0
7517.0,7495.5,2026-07-20,7574.0,272947.0,7416.5
7532.0,7525.5,2026-07-21,7633.0,253998.0,7492.5
7506.0,7532.0,2026-07-22,7639.0,212124.0,7485.5
7528.0,7519.0,2026-07-23,7684.5,304089.0,7486.0
7375.5,7498.0,2026-07-24,7583.0,258899.0,7333.0
7327.5,7419.0,2026-07-27,7434.0,370774.0,7225.0
7243.5,7327.5,2026-07-28,7350.0,293933.0,7190.0
7310.5,7247.0,2026-07-29,7458.0,570611.0,7085.0
7291.5,7332.0,2026-07-30,7332.0,335933.0,7195.0
7284.5,7350.5,2026-07-31,7485.0,348796.0,7201.5
7601.0,7243.5,2026-08-03,7657.0,1206655.0,7243.0
7700.0,7601.0,2026-08-04,7894.5,718108.0,7600.5
7690.5,7748.0,2026-08-05,7833.0,267352.0,7675.0
7733.0,7737.0,2026-08-06,7784.5,103746.0,7671.0
7600.0,7657.5,2026-08-07,7670.0,179213.0,7580.0
7649.5,7639.5,2026-08-10,7723.5,202193.0,7535.0
7611.5,7649.5,2026-08-11,7714.0,147983.0,7561.5
7710.0,7611.5,2026-08-12,7741.0,224225.0,7585.5
7710.0,7750.0,2026-08-13,7772.0,131075.0,7659.0
7649.0,7710.0,2026-08-14,7825.0,163045.0,7639.0
7660.0,7652.5,2026-08-17,7760.0,93930.0,7627.0
