close,open,date,high,volume,low
54.72,54.11,2025-11-14,55.3,2994262,53.86
55.14,54.72,2025-11-17,56.16,5200946,54.51
53.91,55.2,2025-11-18,55.78,4054832,53.75
53.46,53.89,2025-11-19,53.92,3334207,53.17
53.29,53.7,2025-11-20,54.2,2661399,53.1
52.52,52.98,2025-11-21,53.03,4116064,51.7
50.45,52.12,2025-11-24,52.51,5055169,50.2
50.28,50.44,2025-11-25,51.0,4281153,49.82
51.78,50.29,2025-11-26,51.99,4647535,50.29
51.33,52.05,2025-11-27,52.42,3334334,51.0
50.94,51.25,2025-11-28,51.34,3129697,50.68
51.37,51.13,2025-12-01,51.75,3117032,50.84
50.99,51.3,2025-12-02,52.48,4501912,50.71
50.28,51.2,2025-12-03,51.2,2930412,50.0
49.73,50.18,2025-12-04,50.4,2861242,49.55
49.38,49.73,2025-12-05,50.0,2898582,49.1
47.43,49.34,2025-12-08,49.48,3774033,47.25
48.38,47.05,2025-12-09,48.65,5074589,46.25
47.77,48.6,2025-12-10,49.8,4641506,47.57
48.15,47.79,2025-12-11,48.44,2572208,47.59
48.7,48.39,2025-12-12,48.9,3284972,48.05
48.6,48.4,2025-12-15,48.81,2158144,47.94
47.9,48.54,2025-12-16,48.54,1714662,47.8
47.1,47.9,2025-12-17,49.33,2600069,46.96
46.81,46.95,2025-12-18,47.7,2837662,46.23
47.92,47.0,2025-12-19,48.15,2199698,46.91
49.41,48.35,2025-12-22,49.62,4260016,48.11
52.97,49.65,2025-12-23,53.9,44216427,49.17
53.07,52.97,2025-12-24,53.57,7850697,52.33
53.42,52.89,2025-12-26,55.1,12084578,52.46
51.44,53.42,2025-12-29,53.46,4425451,51.2
50.44,51.29,2025-12-30,51.41,3919177,50.01
52.9,50.84,2025-12-31,54.5,51914145,50.8
53.07,52.89,2026-01-01,53.5,5679236,52.28
53.62,53.25,2026-01-02,54.25,7743057,52.88
53.11,53.89,2026-01-05,54.5,4768912,52.9
52.11,53.17,2026-01-06,53.28,4601785,51.81
51.72,51.99,2026-01-07,52.1,2649577,51.52
50.0,51.55,2026-01-08,52.19,4965541,49.8
49.01,49.9,2026-01-09,50.36,4072915,48.8
56.43,51.09,2026-01-12,58.35,273036310,50.5
57.67,57.43,2026-01-13,59.6,185099552,56.7
56.1,57.05,2026-01-14,57.53,45503157,55.7
60.67,57.25,2026-01-16,62.99,251031832,57.05
62.17,60.9,2026-01-19,63.48,111686230,59.1
57.62,62.0,2026-01-20,62.0,71942825,57.1
58.56,57.2,2026-01-21,59.25,52743286,56.26
58.8,60.0,2026-01-22,60.8,24699608,58.3
56.35,58.92,2026-01-23,59.1,13721630,56.0
56.22,56.9,2026-01-27,57.2,21487457,54.36
57.86,56.98,2026-01-28,58.23,12667950,56.67
56.33,58.1,2026-01-29,58.22,12372939,55.68
55.09,54.86,2026-01-30,55.84,15039929,53.78
56.14,57.43,2026-02-02,58.05,18171506,54.8
56.75,59.0,2026-02-03,59.02,14322813,56.2
57.89,56.56,2026-02-04,58.4,16962067,55.78
60.0,58.0,2026-02-05,61.25,69025688,57.78
60.18,60.2,2026-02-06,60.9,25670073,58.7
64.61,61.63,2026-02-09,68.13,211127603,60.81
64.74,65.11,2026-02-10,66.59,60406866,63.83
62.1,64.9,2026-02-11,65.15,31690213,61.5
61.9,62.16,2026-02-12,62.82,25495566,61.35
62.87,61.2,2026-02-13,63.55,42807925,59.81
62.29,62.6,2026-02-16,63.32,17321352,61.7
63.36,62.01,2026-02-17,64.39,33109815,61.82
62.66,63.64,2026-02-18,63.74,13663260,62.15
61.42,62.85,2026-02-19,64.33,23073330,60.45
59.97,60.94,2026-02-20,61.4,11690341,59.6
59.71,60.85,2026-02-23,61.78,13469344,58.71
58.72,59.69,2026-02-24,59.7,10094766,58.23
58.37,58.98,2026-02-25,59.3,8911474,57.85
60.18,58.8,2026-02-26,61.92,28904645,58.42
59.98,60.5,2026-02-27,60.96,12081287,59.6
56.34,56.65,2026-03-02,57.87,18431968,55.7
53.87,55.4,2026-03-04,55.54,14267038,53.51
54.52,54.8,2026-03-05,55.2,11273910,53.6
54.59,54.0,2026-03-06,55.6,9384718,53.83
52.06,52.5,2026-03-09,53.03,10498341,51.61
53.61,53.44,2026-03-10,53.86,9295428,52.8
53.61,53.7,2026-03-11,54.87,8565616,53.11
53.95,53.0,2026-03-12,54.78,13003016,51.93
57.21,55.0,2026-03-13,59.83,217069799,55.0
55.73,57.49,2026-03-16,57.5,33637426,54.13
55.02,55.98,2026-03-17,56.19,13321207,54.72
56.09,55.0,2026-03-18,56.7,12445169,54.92
54.2,54.9,2026-03-19,55.45,8954389,54.0
53.99,54.98,2026-03-20,55.18,7616054,53.67
50.56,53.0,2026-03-23,53.0,11545263,50.34
52.02,52.49,2026-03-24,52.64,11965790,50.9
52.83,52.4,2026-03-25,53.79,10241482,52.29
51.06,52.35,2026-03-27,52.35,16217229,49.8
47.88,49.85,2026-03-30,50.2,16505653,46.4
52.11,50.81,2026-04-01,53.28,26748605,49.88
52.44,50.8,2026-04-02,52.64,15494503,49.93
52.92,53.5,2026-04-06,53.68,16984105,51.51
52.71,52.01,2026-04-07,53.87,10044756,52.01
55.36,55.0,2026-04-08,55.59,13135060,54.33
56.03,55.0,2026-04-09,60.0,41577187,54.62
57.25,57.0,2026-04-10,57.7,14489797,56.81
56.68,55.0,2026-04-13,57.11,12848833,54.44
58.42,57.99,2026-04-15,58.8,14483876,57.6
60.73,58.7,2026-04-16,61.13,33127586,57.77
61.19,61.0,2026-04-17,62.35,22233567,60.85
60.49,61.15,2026-04-20,64.17,40695025,59.49
60.85,60.88,2026-04-21,61.78,10482870,60.37
61.74,61.1,2026-04-22,62.08,14715571,60.9
61.07,61.45,2026-04-23,63.1,15508030,60.8
59.5,61.3,2026-04-24,61.68,10844006,58.93
61.34,60.01,2026-04-27,61.9,10759948,60.0
60.0,61.3,2026-04-28,62.3,28590795,58.71
58.26,60.4,2026-04-29,60.73,12649020,58.04
58.69,58.11,2026-04-30,58.98,10751534,57.61
58.54,59.05,2026-05-04,59.47,8263458,58.14
58.45,58.35,2026-05-05,58.92,6378416,57.87
61.09,59.87,2026-05-06,62.85,46841098,58.79
63.88,61.65,2026-05-07,64.45,43768649,61.3
64.45,64.25,2026-05-08,66.0,49212170,63.75
63.02,63.95,2026-05-11,65.1,23429915,62.88
61.07,62.8,2026-05-12,64.39,28073717,60.8
64.96,61.5,2026-05-13,66.25,68370477,61.37
65.1,65.31,2026-05-14,65.66,35318157,62.8
63.29,65.4,2026-05-15,65.62,19142154,63.0
62.19,63.0,2026-05-18,63.0,15362468,61.0
61.73,62.47,2026-05-19,62.78,14846827,61.1
61.41,61.15,2026-05-20,61.7,11172324,60.65
61.02,62.78,2026-05-21,62.78,9562648,60.75
60.74,61.0,2026-05-22,61.38,7418146,60.6
61.75,61.6,2026-05-25,63.14,11763160,61.5
64.4,61.9,2026-05-26,64.84,29680081,61.7
68.38,64.55,2026-05-27,68.7,88863769,64.2
68.53,68.9,2026-05-29,70.2,45005174,67.75
67.22,68.6,2026-06-01,71.45,48964479,66.95
71.64,67.0,2026-06-02,72.2,105743147,66.61
80.42,72.3,2026-06-03,81.9,322483580,71.78
81.98,81.0,2026-06-04,83.44,202071793,78.13
79.6,82.0,2026-06-05,82.69,69288318,78.47
73.8,78.0,2026-06-08,79.06,51941209,73.25
77.07,74.03,2026-06-09,77.39,47703896,73.69
71.83,77.35,2026-06-10,77.49,35150395,71.51
70.48,70.98,2026-06-11,73.27,40030897,70.01
84.57,72.3,2026-06-12,84.57,240541132,72.3
89.6,87.67,2026-06-15,91.3,309826530,84.7
88.8,89.6,2026-06-16,91.49,147033446,87.51
90.07,89.0,2026-06-17,95.8,239005769,89.0
82.31,90.5,2026-06-18,94.0,312395019,80.61
85.73,82.8,2026-06-19,87.98,205777880,82.7
83.36,86.7,2026-06-22,87.2,69542979,83.0
81.58,83.76,2026-06-23,85.11,57519642,81.12
79.74,81.95,2026-06-24,82.1,52714805,78.39
77.0,80.4,2026-06-25,80.56,36352132,76.55
77.18,77.09,2026-06-29,77.87,44815380,75.0
74.88,77.69,2026-06-30,77.73,26701157,74.5
76.59,75.34,2026-07-01,77.6,43039601,74.89
76.81,76.85,2026-07-02,78.56,38541368,75.3
75.91,77.3,2026-07-03,77.79,16688755,75.6
75.12000274658203,75.83000183105469,2026-07-06,76.9000015258789,28214973,74.26000213623047
74.45999908447266,75.6500015258789,2026-07-07,76.19999694824219,13923121,73.55000305175781
73.9000015258789,74.4000015258789,2026-07-08,78.0999984741211,52629967,73.31999969482422
76.66000366210938,74.80000305175781,2026-07-09,78.0,48000574,74.51000213623047
77.45999908447266,78.0,2026-07-10,79.63999938964844,36705881,77.19999694824219
76.45999908447266,76.27999877929688,2026-07-13,77.3499984741211,13637470,76.01000213623047
74.5199966430664,76.0,2026-07-14,76.48999786376953,14390878,74.30000305175781
74.13999938964844,74.5199966430664,2026-07-15,75.83999633789062,12413290,73.75
73.55000305175781,74.5,2026-07-16,74.5999984741211,11174952,73.11000061035156
72.16999816894531,73.55000305175781,2026-07-17,73.68000030517578,13191379,71.51000213623047
73.12999725341797,72.0,2026-07-20,73.5999984741211,14514166,71.69999694824219
72.87000274658203,73.19000244140625,2026-07-21,73.75,8410172,72.51000213623047
71.47000122070312,72.5,2026-07-22,72.69000244140625,8995120,71.20999908447266
71.13999938964844,71.20999908447266,2026-07-23,72.25,9027182,70.3499984741211
70.12000274658203,70.66000366210938,2026-07-24,70.77999877929688,12581191,68.80999755859375
70.38999938964844,70.9000015258789,2026-07-27,71.5,5740695,70.20999908447266
68.5199966430664,70.48999786376953,2026-07-28,70.80999755859375,8957686,68.1500015258789
71.30000305175781,69.0,2026-07-29,71.79000091552734,19015237,68.43000030517578
73.5199966430664,71.43000030517578,2026-07-30,74.0999984741211,32636575,70.30000305175781
76.54000091552734,74.5,2026-07-31,77.56999969482422,50436678,73.83000183105469
77.30999755859375,77.30000305175781,2026-08-03,79.19999694824219,20292278,76.91999816894531
75.9000015258789,76.98999786376953,2026-08-04,77.55000305175781,10203983,75.5999984741211
75.63999938964844,76.44999694824219,2026-08-05,76.9800033569336,7866723,75.4000015258789
