close,open,date,high,volume,low
54.84,55.15,2025-10-30,55.32,940623,54.61
54.58,54.84,2025-10-31,55.08,778131,54.5
56.01,54.59,2025-11-03,58.25,3595100,54.53
55.5,56.58,2025-11-04,56.8,1237990,55.15
54.55,55.0,2025-11-06,55.38,959722,54.3
54.45,54.51,2025-11-07,54.79,772993,53.8
53.98,54.5,2025-11-10,54.78,589640,53.5
54.01,54.03,2025-11-11,54.59,1041132,53.75
54.38,54.22,2025-11-12,55.59,1539860,53.98
53.98,54.48,2025-11-13,54.48,677462,53.9
54.02,53.98,2025-11-14,54.74,540270,53.9
53.69,53.9,2025-11-17,54.37,750388,53.64
52.49,53.7,2025-11-18,53.99,1372369,52.36
51.92,52.54,2025-11-19,52.68,951906,51.7
51.48,51.92,2025-11-20,52.26,698877,51.37
50.91,51.49,2025-11-21,51.53,801850,50.81
50.66,50.88,2025-11-24,51.75,1690076,50.4
50.8,51.0,2025-11-25,51.15,863655,50.4
50.82,50.61,2025-11-26,51.25,647027,50.42
52.94,50.82,2025-11-27,54.6,8030389,50.82
51.84,52.9,2025-11-28,52.94,1127052,51.27
52.23,52.0,2025-12-01,52.8,1627838,51.4
51.83,52.24,2025-12-02,52.67,580528,51.46
50.73,51.8,2025-12-03,51.8,844913,50.6
50.32,50.7,2025-12-04,51.05,772997,50.05
49.14,50.32,2025-12-05,50.46,1529001,48.83
45.65,49.16,2025-12-08,49.5,6447323,44.52
53.77,45.95,2025-12-09,54.78,115198841,45.66
51.49,52.3,2025-12-10,53.23,36612088,50.01
50.72,51.06,2025-12-11,51.39,13697185,48.83
49.1,50.44,2025-12-12,50.73,7030695,48.62
48.69,49.04,2025-12-15,49.05,2522358,48.4
51.36,48.74,2025-12-16,54.7,133468601,48.5
50.63,50.9,2025-12-17,51.3,8293139,49.86
49.9,50.45,2025-12-18,50.47,4483136,49.15
49.87,49.9,2025-12-19,50.86,5649410,49.51
49.93,50.4,2025-12-22,50.6,1988428,49.62
49.57,50.1,2025-12-23,50.15,2226070,49.4
50.97,49.94,2025-12-24,53.14,17135791,49.7
50.14,50.2,2025-12-26,50.68,1919847,50.05
49.23,50.14,2025-12-29,50.3,2377403,49.0
49.71,49.23,2025-12-30,50.36,3643959,49.1
49.57,49.84,2025-12-31,50.41,3110420,49.4
49.56,49.57,2026-01-01,49.92,1394039,49.4
49.79,49.8,2026-01-02,49.98,1549654,49.28
49.47,49.89,2026-01-05,50.1,1163959,49.4
48.49,49.47,2026-01-06,49.6,2710870,48.25
48.3,48.49,2026-01-07,48.68,1525221,48.05
47.68,48.28,2026-01-08,48.42,1461150,47.4
46.7,48.0,2026-01-09,48.22,2440313,45.0
46.1,46.73,2026-01-12,47.0,2085289,45.03
46.7,46.58,2026-01-13,47.71,2821353,46.22
46.5,46.7,2026-01-14,47.02,1161220,46.27
46.0,46.51,2026-01-16,46.64,1129965,45.9
45.02,45.9,2026-01-19,45.99,1496212,44.95
43.66,45.0,2026-01-20,45.44,6849913,42.63
42.75,43.65,2026-01-21,43.89,3938496,41.9
43.48,43.0,2026-01-22,44.57,1906215,42.9
42.4,43.4,2026-01-23,43.45,1263690,42.0
42.41,42.55,2026-01-27,42.83,2497000,41.07
43.77,42.6,2026-01-28,43.95,1873637,42.59
42.57,44.0,2026-01-29,44.02,1505726,42.17
45.66,42.0,2026-01-30,47.5,30824611,41.7
43.96,45.06,2026-02-02,45.18,2666277,42.66
44.06,45.0,2026-02-03,46.5,2525053,43.87
44.96,44.41,2026-02-04,45.58,1747466,44.06
43.95,44.96,2026-02-05,44.96,1038854,43.72
43.77,43.98,2026-02-06,44.28,1335697,43.0
44.96,44.11,2026-02-09,45.55,2545787,43.82
46.41,45.13,2026-02-10,47.85,7082897,45.13
45.44,46.7,2026-02-11,46.75,1618540,45.19
44.7,45.41,2026-02-12,45.56,1471400,44.52
43.54,44.48,2026-02-13,44.48,865854,43.3
43.06,43.3,2026-02-16,43.54,966967,42.82
43.38,43.34,2026-02-17,44.89,1841039,43.11
43.21,43.53,2026-02-18,43.82,967108,42.99
42.91,43.35,2026-02-19,43.53,1260425,42.71
42.91,42.91,2026-02-20,43.21,979147,42.27
42.71,43.0,2026-02-23,43.39,1241182,42.31
42.33,42.7,2026-02-24,43.1,1414230,41.63
41.94,42.56,2026-02-25,42.67,915015,41.6
41.89,42.0,2026-02-26,42.39,1292449,41.5
41.59,41.89,2026-02-27,41.99,1025507,41.14
39.87,39.0,2026-03-02,40.42,2286684,38.99
38.7,39.0,2026-03-04,39.0,1535658,38.0
39.11,38.8,2026-03-05,39.38,1167354,38.72
39.99,39.42,2026-03-06,42.12,5959512,39.15
38.45,39.2,2026-03-09,39.5,2028349,37.95
39.32,39.12,2026-03-10,39.48,1835541,38.51
38.97,39.7,2026-03-11,39.98,1304623,38.79
39.33,38.6,2026-03-12,40.6,3094319,37.9
38.24,39.0,2026-03-13,39.72,1865500,38.02
38.12,38.05,2026-03-16,38.83,2435392,37.1
38.04,38.83,2026-03-17,39.11,1723914,37.61
39.82,38.39,2026-03-18,40.0,3316874,38.01
37.93,39.0,2026-03-19,39.22,1807371,37.51
36.17,38.09,2026-03-20,38.52,10328368,35.82
33.59,36.1,2026-03-23,36.1,3894689,33.42
34.64,35.02,2026-03-24,35.2,3661693,33.5
34.89,35.0,2026-03-25,35.87,4573395,34.65
33.13,34.86,2026-03-27,34.86,4447155,33.03
31.36,32.97,2026-03-30,32.97,5191593,31.22
35.19,32.93,2026-04-01,36.78,45111226,32.54
36.36,34.43,2026-04-02,36.69,16891242,33.17
37.5,36.5,2026-04-06,37.67,4917773,35.37
37.98,37.31,2026-04-07,38.55,4486841,37.02
40.71,39.62,2026-04-08,41.3,8157874,38.92
40.41,40.9,2026-04-09,41.67,3080438,40.0
41.94,40.86,2026-04-10,44.73,20412467,40.5
41.66,41.0,2026-04-13,42.42,5909833,40.0
43.15,42.49,2026-04-15,43.8,4766573,42.49
43.77,43.5,2026-04-16,44.3,5690597,42.9
45.68,44.0,2026-04-17,48.28,19938975,44.0
44.3,45.98,2026-04-20,45.98,4079816,43.74
43.61,44.6,2026-04-21,44.6,3321618,43.19
44.33,43.75,2026-04-22,44.59,3489065,43.56
45.27,44.41,2026-04-23,49.74,39009282,43.9
44.63,46.3,2026-04-24,47.4,13735769,43.4
44.66,44.63,2026-04-27,45.69,6578169,43.71
44.29,44.56,2026-04-28,44.98,2572394,44.07
43.9,44.49,2026-04-29,44.6,2812755,43.27
42.93,43.2,2026-04-30,43.64,2380869,42.56
42.92,43.8,2026-05-04,43.99,2185455,42.74
42.77,42.85,2026-05-05,43.76,2085834,42.6
43.46,43.49,2026-05-06,43.6,1948837,42.86
44.86,43.89,2026-05-07,45.79,8170252,43.54
44.1,44.78,2026-05-08,44.79,2235649,43.7
42.98,43.9,2026-05-11,43.9,2080479,42.45
41.21,42.69,2026-05-12,43.0,2156663,41.04
41.84,41.22,2026-05-13,42.33,2000450,40.87
42.56,42.68,2026-05-14,43.28,2649941,41.32
42.01,42.9,2026-05-15,43.5,2016154,41.5
41.67,41.35,2026-05-18,42.09,1833351,41.02
42.07,42.5,2026-05-19,42.8,1824847,41.62
42.12,42.0,2026-05-20,42.29,1281509,41.4
42.18,42.6,2026-05-21,43.11,1444735,42.06
42.19,42.05,2026-05-22,42.65,1488288,42.05
42.86,42.45,2026-05-25,43.2,1472079,42.45
42.95,42.8,2026-05-26,44.39,2643398,42.63
43.07,42.9,2026-05-27,43.89,1661486,42.76
42.81,43.0,2026-05-29,43.72,1902136,42.52
42.49,42.92,2026-06-01,43.65,1508837,42.0
43.15,42.48,2026-06-02,43.4,2055147,41.81
43.59,42.85,2026-06-03,43.94,2554744,42.2
44.18,43.71,2026-06-04,44.84,3749351,43.43
46.16,44.49,2026-06-05,48.13,32137615,44.2
43.48,45.35,2026-06-08,45.35,6709333,43.0
43.35,43.8,2026-06-09,43.8,3822280,42.46
42.5,43.01,2026-06-10,44.12,2590466,42.11
42.15,42.43,2026-06-11,42.97,3044064,41.55
46.44,42.86,2026-06-12,47.89,55068815,42.22
45.66,47.0,2026-06-15,47.19,5955038,45.52
44.81,45.99,2026-06-16,46.12,3023922,44.61
45.47,45.1,2026-06-17,47.57,11791168,45.02
44.89,45.79,2026-06-18,45.79,2962557,44.72
44.19,44.89,2026-06-19,45.46,3305285,44.02
44.66,44.21,2026-06-22,45.25,2160265,44.21
43.49,44.6,2026-06-23,44.84,1883539,43.28
42.99,43.56,2026-06-24,43.71,1640384,42.88
42.78,43.4,2026-06-25,43.49,1897046,42.59
42.01,42.78,2026-06-29,42.79,1727935,41.71
42.81,42.49,2026-06-30,43.45,3335582,41.91
43.18,43.14,2026-07-01,43.98,2195912,42.73
43.07,43.48,2026-07-02,43.69,1904885,42.85
42.77,43.5,2026-07-03,43.5,1203192,42.54
42.25,42.77000045776367,2026-07-06,43.09000015258789,1344375,42.04999923706055
41.61000061035156,42.2400016784668,2026-07-07,42.2400016784668,1281163,41.5
40.33000183105469,41.59999847412109,2026-07-08,41.59999847412109,1509758,40.060001373291016
40.4900016784668,40.54999923706055,2026-07-09,41.119998931884766,1409221,40.18999862670898
41.27999877929688,40.84000015258789,2026-07-10,41.84999847412109,1385912,40.77000045776367
41.119998931884766,40.720001220703125,2026-07-13,41.369998931884766,956015,40.56999969482422
40.61000061035156,41.11000061035156,2026-07-14,41.27999877929688,972712,40.5
40.66999816894531,40.619998931884766,2026-07-15,40.95000076293945,835461,40.29999923706055
40.68999862670898,40.72999954223633,2026-07-16,41.27999877929688,1111252,40.400001525878906
40.27999877929688,40.77000045776367,2026-07-17,40.77999877929688,935261,40.0
40.2400016784668,41.25,2026-07-20,41.25,1395592,39.02000045776367
40.150001525878906,41.09999847412109,2026-07-21,41.15999984741211,1226229,39.75
40.59999847412109,40.150001525878906,2026-07-22,42.81999969482422,13837995,39.52000045776367
39.400001525878906,39.040000915527344,2026-07-23,39.97999954223633,2742760,39.040000915527344
39.380001068115234,40.5,2026-07-24,40.5,3129493,38.75
39.47999954223633,40.5,2026-07-27,40.5,1348958,39.38999938964844
38.97999954223633,38.529998779296875,2026-07-28,41.15999984741211,3274241,38.529998779296875
