close,open,date,high,volume,low
3100.9,3098.0,2025-12-26,3123.0,229163.0,3088.4
3054.3,3100.9,2025-12-29,3108.3,157194.0,3050.0
3029.5,3056.1,2025-12-30,3063.5,406282.0,2993.4
3063.3,3045.0,2025-12-31,3080.0,114705.0,3031.6
3091.3,3072.0,2026-01-01,3095.7,68164.0,3050.2
3097.7,3094.8,2026-01-02,3117.2,283939.0,3058.4
3086.6,3097.7,2026-01-05,3123.0,155847.0,3072.6
3128.1,3089.0,2026-01-06,3132.0,374745.0,3058.4
3133.6,3120.0,2026-01-07,3138.4,190568.0,3090.0
3009.5,3130.0,2026-01-08,3152.5,581946.0,2990.8
3043.8,3013.0,2026-01-09,3108.0,587723.0,2985.0
2980.8,3035.0,2026-01-12,3035.0,423168.0,2925.0
2947.7,3014.0,2026-01-13,3015.1,561556.0,2930.4
2970.8,2950.0,2026-01-14,2986.0,148958.0,2930.5
2919.2,2971.0,2026-01-16,2974.8,280317.0,2903.0
2952.6,2919.9,2026-01-19,2975.9,219839.0,2910.1
2848.6,2942.0,2026-01-20,2950.0,203479.0,2837.6
2884.5,2848.2,2026-01-21,2895.9,291591.0,2826.0
2928.2,2901.0,2026-01-22,2934.4,239704.0,2872.7
2900.4,2928.0,2026-01-23,2942.6,281797.0,2890.0
2894.0,2918.0,2026-01-27,2926.5,227790.0,2852.0
2980.8,2891.0,2026-01-28,2989.0,249534.0,2887.0
3096.3,2980.0,2026-01-29,3118.9,487145.0,2960.8
3101.3,3092.6,2026-01-30,3115.0,242521.0,3052.3
3089.9,2984.9,2026-02-02,3098.0,211371.0,2972.6
3211.7,3160.0,2026-02-03,3249.0,555228.0,3159.9
3290.5,3246.0,2026-02-04,3321.0,466540.0,3190.0
3300.0,3305.0,2026-02-05,3324.6,205714.0,3250.1
3176.2,3288.0,2026-02-06,3324.4,851068.0,3132.0
3109.0,3115.1,2026-02-09,3138.8,643425.0,3036.7
3111.5,3126.0,2026-02-10,3140.2,223168.0,3094.0
3151.6,3119.9,2026-02-11,3158.0,191571.0,3105.1
3148.5,3160.0,2026-02-12,3165.8,410311.0,3114.7
3116.5,3131.0,2026-02-13,3184.5,411114.0,3083.1
3215.6,3116.5,2026-02-16,3226.0,293293.0,3083.1
3186.4,3212.0,2026-02-17,3262.0,274307.0,3162.6
3187.9,3198.9,2026-02-18,3214.7,159481.0,3170.5
3107.1,3187.9,2026-02-19,3218.9,176679.0,3098.2
3206.2,3111.9,2026-02-20,3307.0,1339800.0,3105.0
3302.2,3210.1,2026-02-23,3317.0,756804.0,3201.0
3365.6,3305.0,2026-02-24,3391.9,532121.0,3274.2
3350.8,3376.9,2026-02-25,3396.0,386158.0,3304.0
3336.9,3365.0,2026-02-26,3373.8,153440.0,3328.4
3418.6,3336.0,2026-02-27,3440.0,857596.0,3271.8
3341.6,3396.2,2026-03-02,3396.3,598519.0,3295.2
3161.0,3285.0,2026-03-04,3285.0,424094.0,3141.7
3215.7,3172.0,2026-03-05,3236.0,277723.0,3170.1
3268.9,3215.1,2026-03-06,3318.9,384941.0,3177.5
3228.9,3180.0,2026-03-09,3246.8,292747.0,3130.0
3274.9,3265.0,2026-03-10,3333.0,359689.0,3246.4
3272.2,3296.0,2026-03-11,3348.4,293668.0,3262.6
3324.7,3249.5,2026-03-12,3349.6,361947.0,3219.6
3207.6,3324.0,2026-03-13,3361.9,312590.0,3195.9
3149.6,3220.0,2026-03-16,3233.1,681618.0,3101.0
3173.5,3153.4,2026-03-17,3183.3,269351.0,3121.0
3220.9,3180.0,2026-03-18,3231.6,203255.0,3144.0
3079.0,3175.0,2026-03-19,3175.0,410905.0,3066.0
3129.6,3121.1,2026-03-20,3199.0,336513.0,3089.9
2988.3,3110.0,2026-03-23,3110.0,524215.0,2937.0
3001.8,3069.9,2026-03-24,3070.0,563273.0,2980.0
3101.3,3015.0,2026-03-25,3127.0,366090.0,3015.0
3048.9,3096.0,2026-03-27,3105.0,499098.0,3010.0
2935.0,2997.6,2026-03-30,3020.3,480280.0,2923.1
3017.0,3010.0,2026-04-01,3072.3,276980.0,2985.7
3026.6,2970.0,2026-04-02,3045.0,265901.0,2906.0
3048.0,3041.4,2026-04-06,3065.9,372908.0,2965.1
3075.5,3053.4,2026-04-07,3084.0,184684.0,2992.8
3226.1,3180.0,2026-04-08,3245.6,398432.0,3147.0
3222.5,3230.9,2026-04-09,3255.0,279120.0,3181.0
3388.5,3234.4,2026-04-10,3402.4,625209.0,3232.0
3343.5,3340.0,2026-04-13,3375.5,329882.0,3275.5
3576.1,3400.0,2026-04-15,3590.0,2134727.0,3365.6
3563.8,3600.0,2026-04-16,3619.3,1020682.0,3532.8
3707.9,3589.0,2026-04-17,3718.9,1034058.0,3565.0
3709.0,3702.0,2026-04-20,3778.5,659226.0,3659.5
3721.7,3726.0,2026-04-21,3787.0,371076.0,3701.0
3844.3,3709.0,2026-04-22,3885.0,882278.0,3706.6
3864.4,3849.0,2026-04-23,3901.0,663008.0,3811.5
3808.9,3882.0,2026-04-24,3893.6,315661.0,3767.9
3856.0,3830.5,2026-04-27,3881.0,309453.0,3797.0
3827.3,3856.0,2026-04-28,3892.0,267852.0,3805.5
3776.8,3850.0,2026-04-29,3870.0,204618.0,3765.6
3808.2,3790.0,2026-04-30,3847.6,474246.0,3734.5
3834.1,3850.0,2026-05-04,3930.0,813487.0,3820.0
3846.6,3851.2,2026-05-05,3866.5,253569.0,3809.5
3841.8,3880.0,2026-05-06,3885.0,330665.0,3783.0
3871.5,3860.0,2026-05-07,3895.5,315030.0,3792.9
3822.6,3871.6,2026-05-08,3906.9,366353.0,3786.0
3605.6,3720.0,2026-05-11,3720.0,996964.0,3552.9
3574.4,3605.0,2026-05-12,3644.8,385531.0,3555.8
3532.2,3574.4,2026-05-13,3628.5,396807.0,3518.2
3693.8,3574.0,2026-05-14,3712.0,788580.0,3469.0
3587.9,3724.5,2026-05-15,3724.5,284206.0,3575.0
3535.1,3572.0,2026-05-18,3572.0,305148.0,3454.5
3550.9,3540.0,2026-05-19,3593.9,213583.0,3518.8
3696.4,3524.0,2026-05-20,3705.0,507079.0,3493.1
3720.6,3739.0,2026-05-21,3780.0,346583.0,3710.8
3811.7,3720.6,2026-05-22,3834.0,534453.0,3714.0
3667.5,3836.4,2026-05-25,3878.5,471211.0,3658.0
3677.2,3685.8,2026-05-26,3697.9,713402.0,3620.0
3878.7,3569.7,2026-05-27,3909.9,1738785.0,3543.3
3844.0,3859.7,2026-05-29,3937.3,2024437.0,3744.6
3711.3,3850.0,2026-06-01,3856.7,526590.0,3681.7
3729.7,3712.7,2026-06-02,3756.9,628712.0,3639.6
3709.6,3728.1,2026-06-03,3755.0,464320.0,3665.0
3686.9,3719.0,2026-06-04,3765.0,341821.0,3679.1
3700.8,3695.0,2026-06-05,3724.9,343897.0,3647.1
3624.0,3620.0,2026-06-08,3675.0,449233.0,3568.1
3619.8,3623.9,2026-06-09,3630.0,323100.0,3573.1
3582.7,3634.0,2026-06-10,3635.7,600841.0,3555.1
3522.0,3555.8,2026-06-11,3586.0,249193.0,3501.0
3569.6,3590.0,2026-06-12,3599.7,223315.0,3518.0
3601.8,3630.0,2026-06-15,3650.0,367596.0,3582.7
3636.9,3611.0,2026-06-16,3669.0,325257.0,3604.4
3725.4,3661.0,2026-06-17,3737.8,401570.0,3626.0
3746.2,3735.0,2026-06-18,3755.0,342772.0,3686.4
3759.6,3744.5,2026-06-19,3776.1,339876.0,3710.5
3767.8,3779.0,2026-06-22,3785.0,285178.0,3726.0
3685.9,3770.0,2026-06-23,3807.7,303345.0,3654.0
3561.5,3688.0,2026-06-24,3710.4,326149.0,3550.1
3627.9,3581.3,2026-06-25,3665.0,504071.0,3571.6
3573.1,3650.0,2026-06-29,3668.4,402739.0,3561.1
3599.9,3600.4,2026-06-30,3616.3,301665.0,3576.7
3560.7,3606.1,2026-07-01,3630.0,313455.0,3550.0
3580.4,3578.5,2026-07-02,3616.5,241163.0,3519.0
3536.3,3590.0,2026-07-03,3599.2,433734.0,3497.5
3571.60009765625,3553.89990234375,2026-07-06,3583.60009765625,427863.0,3515.10009765625
3495.0,3574.0,2026-07-07,3584.89990234375,379254.0,3450.0
3446.10009765625,3479.10009765625,2026-07-08,3502.0,358875.0,3398.10009765625
3476.39990234375,3429.0,2026-07-09,3484.60009765625,283929.0,3426.0
3496.5,3490.699951171875,2026-07-10,3542.0,231254.0,3486.0
3477.800048828125,3479.300048828125,2026-07-13,3498.0,231633.0,3440.5
3510.300048828125,3450.0,2026-07-14,3525.0,224115.0,3437.0
3571.800048828125,3531.0,2026-07-15,3608.0,315282.0,3527.800048828125
3657.60009765625,3599.0,2026-07-16,3855.0,1382353.0,3558.699951171875
3658.800048828125,3657.60009765625,2026-07-17,3690.199951171875,339615.0,3614.800048828125
3678.39990234375,3651.0,2026-07-20,3700.0,157330.0,3617.0
3667.800048828125,3678.39990234375,2026-07-21,3709.300048828125,244292.0,3631.60009765625
3649.39990234375,3685.0,2026-07-22,3700.0,226806.0,3632.0
3686.300048828125,3640.0,2026-07-23,3709.0,301461.0,3617.39990234375
3689.800048828125,3631.199951171875,2026-07-24,3711.60009765625,232604.0,3622.60009765625
3718.0,3721.0,2026-07-27,3745.0,273832.0,3690.0
3681.0,3700.0,2026-07-28,3712.89990234375,337464.0,3620.0
3650.800048828125,3660.0,2026-07-29,3681.10009765625,234022.0,3576.10009765625
3658.800048828125,3650.800048828125,2026-07-30,3665.0,214679.0,3582.60009765625
3760.0,3662.10009765625,2026-07-31,3808.39990234375,565248.0,3662.10009765625
3900.0,3741.699951171875,2026-08-03,3905.0,608209.0,3694.199951171875
4000.5,3919.60009765625,2026-08-04,4073.800048828125,1107665.0,3919.60009765625
3980.0,4035.0,2026-08-05,4069.89990234375,355404.0,3955.0
3964.300048828125,3990.39990234375,2026-08-06,4019.0,141931.0,3948.800048828125
3940.10009765625,3955.10009765625,2026-08-07,3984.5,221386.0,3921.0
3914.300048828125,3940.199951171875,2026-08-10,3992.60009765625,261240.0,3905.0
4011.0,3924.0,2026-08-11,4040.0,1265760.0,3854.60009765625
4019.0,4022.0,2026-08-12,4097.89990234375,716326.0,3991.699951171875
3987.0,4020.0,2026-08-13,4024.0,233755.0,3951.0
3940.0,3968.10009765625,2026-08-14,4052.0,298959.0,3924.0
