close,open,date,high,volume,low
8214.5,8238.0,2025-10-03,8295.5,113201,8168.0
8174.5,8227.0,2025-10-06,8243.5,117601,8081.0
8417.5,8230.0,2025-10-07,8455.0,276589,8139.0
8239.0,8445.0,2025-10-08,8473.0,246362,8211.5
8246.0,8250.0,2025-10-09,8317.5,311542,7991.0
8284.5,8250.0,2025-10-10,8382.0,151471,8206.0
8327.0,8282.0,2025-10-13,8393.0,168450,8201.0
8204.5,8335.0,2025-10-14,8407.5,177693,8150.0
8148.5,8190.5,2025-10-15,8340.0,143622,8118.0
8239.0,8218.0,2025-10-16,8340.0,229836,8184.0
8249.5,8231.0,2025-10-17,8408.5,250759,8163.0
8245.0,8283.5,2025-10-20,8375.0,144817,8215.0
8245.5,8300.0,2025-10-21,8315.5,30414,8080.0
8300.0,8272.5,2025-10-23,8330.5,185317,8080.5
8321.5,8300.0,2025-10-24,8441.5,310384,8260.0
8476.0,8326.0,2025-10-27,8520.5,332713,8301.0
8526.5,8480.0,2025-10-28,8560.0,220834,8353.5
8312.5,8536.5,2025-10-29,8626.0,303172,8290.0
8085.5,8325.0,2025-10-30,8348.5,362118,8055.0
8036.5,8142.5,2025-10-31,8176.5,164814,8015.0
7957.5,8036.5,2025-11-03,8068.0,122920,7943.0
7797.5,7985.0,2025-11-04,7990.5,201227,7755.5
7832.5,7835.5,2025-11-06,7992.5,336616,7643.0
7227.0,7099.5,2025-11-07,7288.0,3136273,6736.5
7016.5,7219.0,2025-11-10,7219.0,683248,6919.5
7144.5,7020.0,2025-11-11,7295.0,434658,7016.5
7204.5,7184.5,2025-11-12,7255.0,317226,7100.0
7122.0,7190.5,2025-11-13,7215.0,130365,7090.5
7376.0,7110.0,2025-11-14,7400.0,388059,7099.0
7443.5,7416.0,2025-11-17,7505.0,228393,7321.5
7356.0,7444.0,2025-11-18,7450.0,159195,7325.5
7411.0,7341.0,2025-11-19,7434.5,142274,7320.0
7256.5,7411.0,2025-11-20,7442.5,131496,7230.0
7196.0,7273.5,2025-11-21,7278.0,182669,7160.0
7043.5,7156.0,2025-11-24,7179.5,204175,7002.0
7138.0,7093.0,2025-11-25,7250.0,259487,7001.0
7302.0,7140.0,2025-11-26,7319.5,172342,7100.0
7103.0,7301.0,2025-11-27,7302.0,174995,7078.0
7181.0,7140.0,2025-11-28,7225.0,186658,7034.5
7072.5,7250.0,2025-12-01,7250.0,229585,7012.0
7041.5,7080.0,2025-12-02,7124.0,186491,6963.0
7026.5,7038.0,2025-12-03,7073.5,99635,6995.5
6750.0,7026.5,2025-12-04,7087.0,330024,6720.0
6562.5,6700.0,2025-12-05,6748.0,965176,6351.5
6451.0,6510.0,2025-12-08,6666.0,312025,6401.0
6682.5,6445.5,2025-12-09,6708.5,482532,6340.0
6566.5,6682.5,2025-12-10,6761.0,369923,6496.0
6521.5,6579.0,2025-12-11,6635.0,204441,6505.0
6626.0,6535.0,2025-12-12,6644.5,114283,6514.5
6801.5,6711.5,2025-12-15,6860.0,671335,6685.0
6779.5,6801.0,2025-12-16,6850.0,173055,6751.0
6580.5,6820.0,2025-12-17,6820.0,245498,6545.0
6585.5,6582.0,2025-12-18,6630.0,147557,6528.0
6681.0,6606.0,2025-12-19,6705.0,182921,6565.0
6709.0,6699.5,2025-12-22,6748.0,86930,6686.0
6654.5,6701.5,2025-12-23,6723.5,87368,6630.0
6660.0,6655.0,2025-12-24,6770.0,110715,6613.0
6652.0,6689.0,2025-12-26,6733.0,90381,6618.0
6493.0,6635.0,2025-12-29,6680.0,167603,6480.0
6264.5,6499.0,2025-12-30,6516.5,499737,6242.0
6387.0,6299.0,2025-12-31,6428.5,190390,6251.0
6447.5,6405.0,2026-01-01,6465.0,86159,6373.5
6482.5,6440.0,2026-01-02,6549.5,161308,6420.0
6712.0,6522.0,2026-01-05,6824.0,339436,6500.0
6707.5,6724.0,2026-01-06,6724.0,174518,6620.0
6653.0,6698.0,2026-01-07,6723.0,106729,6620.0
6527.0,6655.0,2026-01-08,6720.0,141349,6500.0
6329.5,6500.0,2026-01-09,6579.0,196398,6310.5
6118.5,6302.0,2026-01-12,6310.0,368392,6060.5
6145.5,6175.0,2026-01-13,6175.0,242318,6045.0
6113.5,6144.0,2026-01-14,6194.0,150829,6052.5
6145.0,6149.5,2026-01-16,6255.0,230808,6121.0
6080.5,6150.0,2026-01-19,6220.0,141342,6050.0
6033.0,6119.5,2026-01-20,6149.0,263333,6016.0
5784.0,6041.0,2026-01-21,6048.0,368379,5737.0
5732.0,5856.0,2026-01-22,5860.0,354095,5687.5
5565.5,5742.0,2026-01-23,5779.5,297126,5544.0
5510.0,5580.0,2026-01-27,5593.0,713699,5400.5
5614.0,5555.0,2026-01-28,5630.0,155643,5522.5
5547.0,5626.0,2026-01-29,5638.0,258594,5473.0
5716.0,5544.0,2026-01-30,5860.0,537803,5503.0
5999.0,6028.0,2026-02-02,6050.0,380630,5813.5
6193.5,6300.0,2026-02-03,6560.0,694293,6151.0
6390.0,6170.5,2026-02-04,6422.0,282005,6154.0
6399.5,6408.0,2026-02-05,6476.0,292017,6267.5
6640.0,6380.0,2026-02-06,6665.5,442275,6312.5
7048.0,6706.5,2026-02-09,7064.5,549369,6664.5
7510.5,7299.0,2026-02-10,7530.0,1658147,7172.5
7696.0,7441.0,2026-02-11,7731.0,557384,7420.5
7784.5,7650.0,2026-02-12,7862.0,620234,7636.5
7734.5,7750.0,2026-02-13,7820.5,351861,7660.0
7771.0,7760.0,2026-02-16,7812.5,163902,7687.5
7818.0,7754.5,2026-02-17,7909.0,217273,7686.0
7894.0,7865.0,2026-02-18,7920.0,245762,7764.0
7705.5,7877.0,2026-02-19,7916.0,157629,7673.0
7650.5,7705.5,2026-02-20,7768.0,184018,7614.0
7770.0,7675.0,2026-02-23,7859.0,332977,7675.0
7929.5,7770.5,2026-02-24,8011.0,190988,7699.0
8044.5,7957.5,2026-02-25,8073.5,256525,7957.5
7942.5,8044.5,2026-02-26,8044.5,204008,7919.0
7974.0,7950.0,2026-02-27,8142.5,272476,7924.0
7884.5,7614.0,2026-03-02,7964.0,183333,7603.0
7657.0,7750.0,2026-03-04,7774.5,295675,7514.0
7825.5,7745.0,2026-03-05,7877.5,258190,7525.5
7872.5,7839.5,2026-03-06,7945.0,168706,7777.5
7310.5,7700.0,2026-03-09,7769.5,661377,7199.5
7507.5,7500.0,2026-03-10,7565.0,361829,7193.5
7308.0,7510.0,2026-03-11,7544.5,245346,7275.0
6929.5,7305.5,2026-03-12,7305.5,775004,6883.5
6446.0,6860.0,2026-03-13,6950.0,578599,6426.0
6528.5,6446.0,2026-03-16,6610.0,308999,6361.0
6778.0,6701.0,2026-03-17,6810.0,572762,6589.0
6850.0,6790.0,2026-03-18,6935.0,303045,6750.0
6677.0,6719.5,2026-03-19,6742.0,241373,6622.5
6654.5,6750.0,2026-03-20,6844.0,171132,6627.0
6289.0,6574.0,2026-03-23,6580.0,314526,6206.0
6452.0,6467.0,2026-03-24,6520.0,469079,6136.0
6746.5,6551.0,2026-03-25,6805.0,400447,6498.5
6602.0,6720.5,2026-03-27,6720.5,311173,6541.0
6549.0,6475.0,2026-03-30,6641.0,270035,6370.5
6579.5,6656.0,2026-04-01,6820.0,264834,6521.0
6281.5,6520.0,2026-04-02,6520.0,430622,6206.5
6405.0,6300.0,2026-04-06,6443.0,331960,6120.0
6433.5,6340.5,2026-04-07,6460.0,186093,6265.5
6944.0,6695.0,2026-04-08,7075.0,431910,6659.0
6888.5,6900.5,2026-04-09,6960.0,342884,6740.0
7245.0,6998.5,2026-04-10,7290.5,456304,6972.5
7178.5,7020.0,2026-04-13,7315.0,516152,7007.0
7506.5,7320.0,2026-04-15,7525.0,346530,7262.5
7714.5,7589.0,2026-04-16,7743.0,395643,7535.0
7958.5,7749.0,2026-04-17,7992.5,393872,7714.0
7980.5,7958.5,2026-04-20,8039.0,351270,7775.0
7858.5,7964.0,2026-04-21,8076.0,268365,7835.0
7803.5,7843.5,2026-04-22,7961.0,215241,7782.5
7795.0,7760.0,2026-04-23,7854.0,164746,7701.0
7753.5,7800.0,2026-04-24,7959.0,193996,7740.5
8111.5,7800.0,2026-04-27,8191.5,473818,7800.0
8200.0,8115.0,2026-04-28,8241.0,426906,8093.0
8082.0,8240.0,2026-04-29,8277.5,150382,8056.0
8024.0,8090.0,2026-04-30,8090.0,158156,7838.0
8007.0,8024.0,2026-05-04,8083.5,206473,7935.0
8204.0,8030.0,2026-05-05,8271.0,297825,7961.0
8661.5,8292.0,2026-05-06,8730.0,613249,8150.0
8842.5,8739.5,2026-05-07,8974.0,414263,8692.5
8824.5,8800.0,2026-05-08,8919.0,330982,8714.0
8539.5,8781.0,2026-05-11,8781.0,311361,8513.0
8163.5,8539.0,2026-05-12,8610.5,295005,8103.5
8300.5,8200.0,2026-05-13,8435.0,310099,8200.0
8288.5,8399.0,2026-05-14,8399.0,277706,8005.0
8476.5,8289.0,2026-05-15,8541.0,378980,8162.5
7153.5,8118.0,2026-05-18,8148.5,2162867,6980.0
7128.5,7158.0,2026-05-19,7208.0,1102307,6955.0
7049.5,7089.0,2026-05-20,7117.5,560508,6938.0
7537.0,7150.0,2026-05-21,7634.5,1293057,7120.0
7359.0,7545.0,2026-05-22,7631.0,722523,7324.5
7461.5,7440.0,2026-05-25,7515.0,383538,7374.5
7312.0,7445.5,2026-05-26,7477.5,312560,7286.0
7516.0,7340.5,2026-05-27,7549.5,395563,7321.0
7615.0,7574.0,2026-05-29,7749.0,486302,7410.0
7623.5,7630.0,2026-06-01,7809.5,399483,7541.0
7591.5,7601.0,2026-06-02,7663.0,325317,7440.0
7508.0,7580.0,2026-06-03,7685.0,309362,7357.0
7617.0,7470.0,2026-06-04,7662.5,248600,7460.5
7822.0,7670.0,2026-06-05,7884.0,432111,7589.0
7750.0,7725.0,2026-06-08,7799.5,253830,7605.0
7726.0,7780.0,2026-06-09,7800.0,237226,7650.0
7625.0,7739.5,2026-06-10,7815.0,270541,7570.5
7290.0,7550.0,2026-06-11,7575.5,340216,7257.0
7420.0,7444.5,2026-06-12,7480.0,543425,7120.0
7620.0,7520.0,2026-06-15,7688.0,381341,7411.0
7810.5,7615.0,2026-06-16,7897.0,485590,7603.5
7864.0,7805.0,2026-06-17,7934.5,346576,7760.0
7965.5,7860.0,2026-06-18,8070.0,444820,7860.0
7889.0,8218.0,2026-06-19,8218.0,1749015,7703.5
7906.5,8050.0,2026-06-22,8117.0,712322,7850.0
7788.0,7908.5,2026-06-23,7960.0,308336,7713.0
7843.5,7787.5,2026-06-24,7885.0,256345,7710.0
7659.0,7840.0,2026-06-25,7934.5,260704,7632.5
7413.0,7684.0,2026-06-29,7694.5,321885,7400.0
7530.0,7442.5,2026-06-30,7575.0,217681,7406.0
7451.0,7543.5,2026-07-01,7644.5,178011,7426.0
7403.5,7479.0,2026-07-02,7496.5,135276,7380.0
7484.5,7476.0,2026-07-03,7536.0,202133,7380.0
7614.5,7484.5,2026-07-06,7640.0,212370,7447.5
7625.0,7640.5,2026-07-07,7720.0,286844,7499.0
7424.0,7545.0,2026-07-08,7640.0,225380,7380.0
7600.5,7507.0,2026-07-09,7704.0,423227,7500.0
7779.0,7636.0,2026-07-10,7831.0,311153,7614.5
7771.0,7779.5,2026-07-13,7954.5,375175,7723.0
7786.5,7748.0,2026-07-14,7913.5,290680,7625.5
7850.5,7831.5,2026-07-15,7908.5,173113,7807.0
8016.5,7910.5,2026-07-16,8095.0,598354,7779.0
7804.5,8025.0,2026-07-17,8058.5,309903,7755.0
7859.0,7765.5,2026-07-20,7879.5,138147,7670.0
7622.0,7840.0,2026-07-21,7873.0,268048,7591.0
7479.0,7620.0,2026-07-22,7670.0,230343,7439.5
7430.0,7470.0,2026-07-23,7500.0,156663,7360.0
7261.5,7377.0,2026-07-24,7399.0,351052,7214.5
7280.5,7320.0,2026-07-27,7353.5,171283,7243.0
7209.0,7280.5,2026-07-28,7303.0,148823,7195.0
