close,open,date,high,volume,low
517.2,516.0,2025-10-06,521.0,1905270,503.45
521.25,521.7,2025-10-07,533.65,3337903,519.05
514.7,522.8,2025-10-08,522.8,1965990,509.15
553.15,514.95,2025-10-09,558.7,18898532,514.7
585.95,550.3,2025-10-10,589.9,14062831,548.7
583.75,577.05,2025-10-13,594.9,4863861,577.05
569.05,585.0,2025-10-14,594.4,3325044,565.2
571.3,569.05,2025-10-15,580.0,2600779,564.45
568.85,572.9,2025-10-16,573.95,1681335,562.9
588.25,568.5,2025-10-17,592.95,5038180,567.1
584.0,594.0,2025-10-20,597.9,2775678,582.3
583.2,590.0,2025-10-21,591.5,530774,580.0
575.75,588.0,2025-10-23,588.85,1053676,572.0
575.95,575.0,2025-10-24,581.25,843199,571.05
571.95,575.95,2025-10-27,575.95,957489,567.2
565.3,572.0,2025-10-28,577.0,1082198,563.1
574.6,567.0,2025-10-29,577.0,1259123,564.85
573.8,573.2,2025-10-30,579.85,575389,571.5
570.95,573.0,2025-10-31,582.8,1172710,568.0
575.95,569.95,2025-11-03,581.0,708068,569.5
568.75,575.95,2025-11-04,577.45,1006850,564.0
550.1,569.9,2025-11-06,572.45,1529475,547.1
528.3,542.0,2025-11-07,542.0,5118663,516.25
532.3,530.0,2025-11-10,537.3,1187879,523.0
529.2,533.0,2025-11-11,536.9,1294251,524.45
528.0,534.0,2025-11-12,536.05,1917942,519.55
559.45,532.0,2025-11-13,567.9,12142780,528.0
578.1,540.0,2025-11-14,582.0,15358796,537.05
580.35,578.85,2025-11-17,586.5,4389402,560.0
582.9,580.0,2025-11-18,593.0,3329546,573.05
579.8,582.0,2025-11-19,586.3,1766917,574.05
590.55,581.1,2025-11-20,596.75,3184478,578.2
591.4,588.2,2025-11-21,607.35,6802438,585.95
573.9,593.45,2025-11-24,598.0,2468095,569.15
570.35,570.1,2025-11-25,577.5,1189469,566.85
604.2,575.0,2025-11-26,607.1,5281182,569.3
585.5,606.0,2025-11-27,607.35,1803899,584.0
590.9,585.5,2025-11-28,598.3,2063578,582.85
592.5,590.0,2025-12-01,597.65,930540,586.55
587.2,591.0,2025-12-02,597.2,1274027,582.7
572.1,584.0,2025-12-03,584.8,1584179,569.35
579.05,572.1,2025-12-04,589.85,2158733,569.15
553.9,578.5,2025-12-05,579.05,2324872,544.3
529.6,546.0,2025-12-08,554.75,4622542,521.5
556.45,529.65,2025-12-09,566.5,9378408,521.25
540.15,554.0,2025-12-10,558.4,3278593,536.2
548.2,541.7,2025-12-11,553.9,2186130,539.3
567.1,552.0,2025-12-12,575.95,4093056,544.2
564.75,566.0,2025-12-15,577.0,1825949,561.3
570.95,563.05,2025-12-16,575.3,2664479,551.6
563.75,567.4,2025-12-17,569.9,1337525,557.1
566.35,562.0,2025-12-18,570.7,1065670,559.5
582.0,569.0,2025-12-19,584.0,1478823,568.0
579.55,584.9,2025-12-22,588.8,1087361,576.0
576.0,579.55,2025-12-23,580.9,887580,572.85
581.6,578.0,2025-12-24,590.35,1768059,574.95
581.05,578.0,2025-12-26,593.35,1499899,577.05
574.05,583.9,2025-12-29,583.9,1204808,567.25
562.05,571.0,2025-12-30,576.0,3297672,559.65
575.3,560.15,2025-12-31,582.45,2081910,560.15
578.95,577.9,2026-01-01,580.55,590083,571.35
602.7,578.5,2026-01-02,612.0,4817198,577.15
630.6,605.0,2026-01-05,644.4,8409335,600.9
626.6,633.85,2026-01-06,633.85,1942234,618.2
622.4,624.7,2026-01-07,633.75,1165883,619.3
608.4,622.0,2026-01-08,626.35,1145477,605.35
595.7,605.65,2026-01-09,615.0,1222869,592.15
595.55,595.7,2026-01-12,601.05,2179270,581.75
591.7,597.55,2026-01-13,600.8,1327548,580.35
587.3,588.0,2026-01-14,599.65,1129651,584.6
585.75,587.3,2026-01-16,600.4,1647042,582.6
575.45,582.0,2026-01-19,586.7,1266180,567.65
551.4,570.5,2026-01-20,572.95,2281119,549.1
533.0,549.5,2026-01-21,551.5,2879058,524.25
530.4,540.0,2026-01-22,549.0,1330291,525.6
510.35,527.0,2026-01-23,545.85,1960594,507.65
518.55,520.0,2026-01-27,524.85,2259696,506.4
540.05,518.65,2026-01-28,544.0,1407305,518.65
528.8,542.0,2026-01-29,548.0,2244657,523.05
547.7,525.0,2026-01-30,564.2,4531512,520.75
562.8,541.5,2026-02-02,566.0,3502398,526.25
562.1,588.05,2026-02-03,609.2,13130434,543.5
591.35,561.3,2026-02-04,595.5,4632840,560.7
584.95,595.0,2026-02-05,595.0,1278505,579.3
584.9,579.7,2026-02-06,588.0,2196786,562.35
593.15,590.0,2026-02-09,604.65,2974053,585.95
601.8,599.0,2026-02-10,615.6,3360946,595.5
617.75,604.0,2026-02-11,624.95,2672676,597.0
623.65,616.95,2026-02-12,628.4,1671768,608.8
615.45,615.0,2026-02-13,622.45,1419692,601.9
619.6,613.3,2026-02-16,626.25,1595054,608.5
626.55,615.2,2026-02-17,628.9,1111161,612.05
627.3,630.95,2026-02-18,632.0,1059584,618.3
606.8,625.8,2026-02-19,630.6,850389,604.2
614.2,603.0,2026-02-20,620.0,1026314,603.0
607.15,614.2,2026-02-23,622.95,1354151,600.6
613.35,602.1,2026-02-24,619.9,1369357,602.1
621.7,614.95,2026-02-25,626.3,1578456,609.5
624.65,621.7,2026-02-26,631.7,1039233,619.0
627.9,621.0,2026-02-27,634.65,1612812,616.55
617.3,595.05,2026-03-02,620.35,1893193,595.05
592.95,600.0,2026-03-04,606.95,2730154,576.3
614.45,597.0,2026-03-05,617.8,2091798,583.1
609.25,610.0,2026-03-06,620.75,1329197,606.05
522.35,599.0,2026-03-09,599.0,11304952,517.5
544.1,532.0,2026-03-10,552.0,10824110,517.0
550.1,553.0,2026-03-11,564.4,4609367,544.75
532.2,544.95,2026-03-12,546.8,3360029,527.0
502.2,530.0,2026-03-13,534.4,10933102,490.65
507.35,504.15,2026-03-16,510.95,4784689,486.0
523.85,513.3,2026-03-17,529.0,5305764,511.6
536.85,529.75,2026-03-18,542.55,2950926,525.4
504.6,519.85,2026-03-19,526.45,3658602,502.2
512.75,511.95,2026-03-20,520.95,3262832,507.4
494.7,500.0,2026-03-23,500.0,4164822,481.2
501.7,506.0,2026-03-24,506.0,3915828,485.65
517.2,515.0,2026-03-25,546.9,8024061,513.65
488.0,512.05,2026-03-27,514.95,3276476,485.6
469.9,480.0,2026-03-30,494.7,3987020,467.0
480.9,486.95,2026-04-01,500.0,3199679,474.6
454.45,472.0,2026-04-02,474.95,7516982,443.05
451.65,455.8,2026-04-06,457.65,6915579,436.55
440.65,451.6,2026-04-07,451.6,5549876,437.3
482.35,471.1,2026-04-08,493.0,8706149,462.3
479.8,480.0,2026-04-09,483.9,6332528,462.2
486.75,486.4,2026-04-10,503.85,4608168,484.15
486.85,470.45,2026-04-13,490.65,3213698,462.25
537.9,502.0,2026-04-15,544.25,12552393,494.75
557.65,538.5,2026-04-16,560.85,6605253,538.5
561.4,558.05,2026-04-17,565.0,2859883,551.35
559.05,561.0,2026-04-20,566.75,2277436,549.25
562.15,559.55,2026-04-21,569.75,1801968,559.35
568.65,559.95,2026-04-22,577.95,2811624,556.2
550.5,564.1,2026-04-23,569.55,2918930,548.4
547.15,552.1,2026-04-24,558.5,2152348,542.75
564.5,554.9,2026-04-27,570.0,2482814,550.6
563.05,566.0,2026-04-28,571.6,1907002,557.8
550.75,565.5,2026-04-29,567.9,1917272,546.8
534.0,545.0,2026-04-30,545.0,4643646,519.05
534.5,537.0,2026-05-04,538.85,1195984,526.55
532.35,532.0,2026-05-05,547.45,1335371,530.65
544.5,536.25,2026-05-06,547.65,1638893,530.55
535.5,547.0,2026-05-07,549.75,2025640,532.9
530.35,536.0,2026-05-08,536.0,1809874,524.65
510.4,524.95,2026-05-11,533.3,2455149,509.0
493.9,508.0,2026-05-12,513.55,1445664,491.9
495.5,491.9,2026-05-13,507.35,1432631,491.9
491.75,500.0,2026-05-14,501.15,2900617,474.4
487.1,490.6,2026-05-15,492.5,1195634,482.25
458.6,482.25,2026-05-18,483.2,4147429,452.45
466.15,459.0,2026-05-19,476.0,2907898,457.3
461.85,462.0,2026-05-20,464.25,3676497,451.6
464.25,470.0,2026-05-21,475.0,1852710,462.55
467.0,465.0,2026-05-22,477.75,2436494,464.3
471.25,479.6,2026-05-25,479.6,2811565,470.0
466.95,471.0,2026-05-26,481.4,2188774,465.05
476.05,466.95,2026-05-27,481.35,3911358,465.6
482.55,466.35,2026-05-29,493.9,11009379,458.9
470.4,483.95,2026-06-01,487.4,3235221,466.45
480.4,470.2,2026-06-02,483.0,2191302,462.05
471.45,480.4,2026-06-03,481.35,1861741,465.35
492.9,470.0,2026-06-04,496.35,4844362,468.2
485.35,495.4,2026-06-05,496.2,1852977,482.15
470.4,476.1,2026-06-08,479.95,2934610,467.0
479.8,475.0,2026-06-09,484.6,1870093,470.65
465.9,479.8,2026-06-10,479.8,1466643,463.4
459.0,462.95,2026-06-11,469.95,2181841,457.0
483.3,467.5,2026-06-12,487.0,6143846,465.5
492.8,496.35,2026-06-15,506.3,2911991,490.35
527.45,494.7,2026-06-16,531.75,13020553,491.5
545.65,527.45,2026-06-17,550.55,5646131,527.0
564.25,554.0,2026-06-18,566.9,4106257,546.5
560.5,565.1,2026-06-19,568.2,2528045,554.65
567.5,564.0,2026-06-22,579.0,3659335,556.4
562.4,568.45,2026-06-23,573.0,2419484,561.25
553.75,562.85,2026-06-24,562.95,1579125,549.45
545.9,556.55,2026-06-25,561.6,1155036,544.75
536.5,546.0,2026-06-29,549.35,1031847,534.1
533.4,536.0,2026-06-30,539.25,1390418,530.6
550.8,533.6,2026-07-01,552.2,2147099,533.6
561.1,556.2,2026-07-02,565.95,1673267,554.05
562.5,564.0,2026-07-03,565.85,902066,556.6
570.4000244140625,561.0499877929688,2026-07-06,574.5,1867188,555.5499877929688
578.5999755859375,572.0,2026-07-07,594.5,4648357,569.6500244140625
562.7000122070312,573.7999877929688,2026-07-08,585.6500244140625,1855136,558.0999755859375
583.7000122070312,566.5499877929688,2026-07-09,587.5499877929688,2506878,566.0
583.1500244140625,586.6500244140625,2026-07-10,593.5,1120649,578.2999877929688
595.8499755859375,576.0,2026-07-13,607.8499755859375,3689616,573.0
601.0999755859375,590.4000244140625,2026-07-14,603.0,2937664,583.0
599.75,603.4000244140625,2026-07-15,610.5,2088169,593.5
620.9500122070312,601.0,2026-07-16,631.0,4842424,600.2000122070312
617.6500244140625,622.25,2026-07-17,624.7999877929688,2127654,604.0
620.9000244140625,611.7000122070312,2026-07-20,625.9000244140625,1866910,606.25
610.1500244140625,620.9000244140625,2026-07-21,622.4000244140625,1165008,607.3499755859375
575.4000244140625,604.5999755859375,2026-07-22,606.0,3734498,570.0499877929688
576.6500244140625,571.3499755859375,2026-07-23,588.0,1548146,570.0499877929688
