close,open,date,high,volume,low
1519.9,1539.0,2025-08-21,1548.0,1464344,1513.0
1517.6,1520.0,2025-08-22,1537.1,911672,1505.8
1520.7,1540.0,2025-08-25,1542.7,943361,1516.0
1477.6,1515.0,2025-08-26,1521.8,4587873,1461.3
1428.9,1469.9,2025-08-28,1481.7,1409877,1425.7
1435.7,1425.1,2025-08-29,1449.7,1741846,1413.6
1458.7,1440.0,2025-09-01,1463.5,1072686,1432.0
1471.1,1470.0,2025-09-02,1489.6,994174,1448.8
1464.7,1470.0,2025-09-03,1482.2,755629,1456.7
1431.8,1475.0,2025-09-04,1478.5,749436,1428.7
1443.4,1430.0,2025-09-05,1453.0,1072097,1425.8
1441.4,1451.0,2025-09-08,1457.4,504473,1438.1
1423.9,1437.0,2025-09-09,1452.6,832229,1420.9
1496.7,1426.0,2025-09-10,1502.0,2139137,1425.1
1481.6,1502.3,2025-09-11,1513.1,1555826,1470.3
1566.5,1481.6,2025-09-12,1577.3,4503551,1481.6
1604.7,1578.7,2025-09-15,1609.9,2969216,1554.6
1605.0,1602.9,2025-09-16,1622.2,2036289,1587.4
1624.6,1607.1,2025-09-17,1636.6,2588895,1607.1
1610.2,1627.0,2025-09-18,1636.4,1293234,1600.5
1631.6,1609.0,2025-09-19,1644.1,2081434,1606.1
1627.7,1630.0,2025-09-22,1654.0,1575867,1613.1
1595.4,1625.0,2025-09-23,1633.5,1691145,1570.9
1566.4,1590.0,2025-09-24,1605.1,1534898,1556.0
1555.9,1556.0,2025-09-25,1604.0,1279035,1550.1
1497.8,1554.9,2025-09-26,1554.9,943640,1495.0
1498.9,1505.2,2025-09-29,1529.0,1706791,1492.5
1493.2,1500.0,2025-09-30,1515.9,1012477,1461.8
1541.8,1493.2,2025-10-01,1545.2,1424004,1486.1
1560.9,1541.8,2025-10-03,1578.1,1547231,1526.7
1559.1,1568.4,2025-10-06,1578.7,877287,1550.1
1529.6,1558.0,2025-10-07,1565.0,778100,1522.3
1495.3,1532.0,2025-10-08,1534.8,858968,1492.0
1520.3,1500.0,2025-10-09,1525.9,838414,1483.0
1537.1,1524.2,2025-10-10,1545.3,1133748,1511.0
1509.4,1524.9,2025-10-13,1528.3,611610,1500.0
1488.8,1515.0,2025-10-14,1531.0,884619,1480.7
1500.9,1490.0,2025-10-15,1521.9,696475,1485.1
1504.9,1500.9,2025-10-16,1511.4,659335,1487.6
1540.0,1501.0,2025-10-17,1570.0,3168047,1492.1
1534.6,1553.6,2025-10-20,1553.6,490662,1532.1
1541.7,1541.5,2025-10-21,1549.8,160980,1538.5
1514.8,1551.0,2025-10-23,1552.9,738282,1510.3
1544.0,1560.0,2025-10-24,1569.0,2611624,1527.9
1537.8,1548.0,2025-10-27,1559.5,743796,1529.1
1517.6,1537.8,2025-10-28,1541.9,641168,1503.0
1525.8,1519.7,2025-10-29,1531.2,608089,1509.0
1515.1,1521.0,2025-10-30,1534.4,403241,1509.9
1529.9,1512.0,2025-10-31,1547.0,1561910,1511.1
1536.6,1530.0,2025-11-03,1541.0,664625,1515.0
1481.1,1534.0,2025-11-04,1539.8,1203483,1478.1
1438.1,1483.0,2025-11-06,1486.1,1430679,1424.1
1447.7,1425.1,2025-11-07,1455.0,984121,1413.0
1514.4,1450.0,2025-11-10,1521.5,1989123,1449.7
1533.4,1513.0,2025-11-11,1552.0,1622623,1512.1
1532.4,1541.1,2025-11-12,1555.0,1038141,1521.2
1517.9,1530.0,2025-11-13,1544.9,953101,1510.0
1613.8,1601.0,2025-11-14,1633.4,8771309,1583.2
1589.5,1620.1,2025-11-17,1629.9,1613157,1582.3
1558.2,1580.0,2025-11-18,1587.0,850306,1555.6
1536.8,1556.5,2025-11-19,1559.5,864822,1533.9
1557.0,1542.0,2025-11-20,1583.0,1803892,1540.1
1512.7,1555.0,2025-11-21,1555.0,968660,1504.4
1477.0,1498.0,2025-11-24,1511.8,1306842,1472.1
1462.4,1480.0,2025-11-25,1492.3,695115,1460.1
1487.6,1472.2,2025-11-26,1493.1,617077,1469.7
1504.5,1496.0,2025-11-27,1508.0,721854,1486.7
1513.6,1514.3,2025-11-28,1519.2,541716,1493.2
1530.3,1521.3,2025-12-01,1539.2,883914,1514.0
1525.3,1560.0,2025-12-02,1560.0,2303031,1515.9
1483.0,1520.7,2025-12-03,1526.8,1531544,1470.0
1528.0,1490.0,2025-12-04,1539.0,1496051,1482.9
1512.5,1537.0,2025-12-05,1537.6,1483241,1497.1
1423.1,1495.0,2025-12-08,1505.7,1866269,1420.0
1427.4,1422.0,2025-12-09,1434.9,1923537,1385.4
1400.3,1427.4,2025-12-10,1438.5,1052587,1381.5
1413.4,1401.0,2025-12-11,1426.1,869146,1396.0
1409.9,1425.0,2025-12-12,1434.4,820908,1401.4
1402.6,1409.0,2025-12-15,1409.4,698043,1390.0
1355.6,1400.0,2025-12-16,1402.0,1592422,1350.0
1324.3,1359.0,2025-12-17,1359.0,1065262,1320.1
1342.5,1325.0,2025-12-18,1347.4,1086825,1305.7
1373.1,1349.0,2025-12-19,1376.7,859088,1342.3
1423.6,1380.0,2025-12-22,1427.0,1601899,1372.1
1431.4,1427.2,2025-12-23,1444.0,1020331,1414.0
1481.2,1434.0,2025-12-24,1498.0,2713018,1426.7
1477.9,1490.0,2025-12-26,1517.7,2322415,1474.0
1473.7,1498.0,2025-12-29,1509.8,1893765,1462.4
1454.6,1480.0,2025-12-30,1490.2,3164931,1427.6
1466.5,1457.5,2025-12-31,1479.8,732619,1454.7
1481.5,1475.0,2026-01-01,1487.0,819562,1446.2
1495.0,1487.3,2026-01-02,1506.0,1636024,1477.0
1541.8,1495.0,2026-01-05,1553.0,3329765,1494.0
1542.5,1540.0,2026-01-06,1564.7,4768472,1524.0
1539.5,1531.0,2026-01-07,1556.5,2046391,1526.5
1533.6,1540.0,2026-01-08,1568.9,2082519,1528.0
1520.5,1532.2,2026-01-09,1579.5,2909513,1511.0
1533.0,1524.5,2026-01-12,1542.5,1635738,1491.1
1522.5,1540.0,2026-01-13,1544.9,1110259,1502.3
1513.6,1519.9,2026-01-14,1535.0,1090780,1509.0
1516.4,1516.0,2026-01-16,1533.5,1130721,1499.0
1507.3,1509.0,2026-01-19,1529.4,758085,1500.5
1453.1,1495.0,2026-01-20,1504.4,2133745,1444.9
1419.2,1451.8,2026-01-21,1463.9,1493907,1411.0
1451.2,1426.2,2026-01-22,1458.0,820568,1426.2
1408.0,1454.0,2026-01-23,1457.5,826325,1404.0
1469.4,1415.0,2026-01-27,1485.0,1349065,1404.0
1570.0,1473.0,2026-01-28,1575.5,2537859,1472.3
1530.7,1583.6,2026-01-29,1593.9,2272674,1521.4
1538.2,1525.0,2026-01-30,1558.0,2524633,1498.0
1326.2,1394.0,2026-02-02,1412.1,6255424,1261.1
1318.1,1372.7,2026-02-03,1415.8,3745771,1306.9
