close,open,date,high,volume,low
4795.2,4790.0,2025-09-15,4845.0,2021855.0,4780.0
4840.0,4794.9,2025-09-16,4843.0,1180944.0,4760.4
4890.2,4842.1,2025-09-17,4931.0,1549098.0,4834.0
4856.8,4885.0,2025-09-18,4902.1,926593.0,4846.0
4916.2,4856.8,2025-09-19,4930.0,1173208.0,4852.0
4808.7,4916.2,2025-09-22,4941.3,976357.0,4798.0
4799.9,4814.5,2025-09-23,4834.8,746869.0,4758.1
4723.9,4797.0,2025-09-24,4816.8,718629.0,4715.0
4775.2,4725.0,2025-09-25,4827.6,1926254.0,4710.0
4736.1,4815.0,2025-09-26,4822.3,1794960.0,4726.2
4740.0,4750.0,2025-09-29,4833.0,1307604.0,4703.5
4746.5,4746.0,2025-09-30,4779.0,697341.0,4722.7
4803.4,4732.0,2025-10-01,4827.0,790730.0,4721.1
4870.4,4794.4,2025-10-03,4877.0,982333.0,4790.1
4845.2,4870.4,2025-10-06,4903.0,555394.0,4831.2
4837.6,4845.2,2025-10-07,4872.9,607428.0,4809.0
4789.1,4842.0,2025-10-08,4854.5,704075.0,4762.9
4846.3,4792.0,2025-10-09,4863.2,1003478.0,4744.0
4832.9,4835.0,2025-10-10,4899.7,678453.0,4827.0
4745.4,4810.0,2025-10-13,4819.9,1046492.0,4723.0
4746.8,4755.0,2025-10-14,4793.9,790981.0,4730.1
4845.2,4747.0,2025-10-15,4880.0,991768.0,4747.0
4861.3,4860.0,2025-10-16,4888.7,721461.0,4827.2
4878.5,4861.3,2025-10-17,4978.0,1832920.0,4850.7
4860.0,4921.9,2025-10-20,4923.0,616095.0,4850.5
4858.2,4880.8,2025-10-21,4880.8,128987.0,4850.5
4810.2,4880.8,2025-10-23,4885.0,678729.0,4802.9
4814.2,4825.0,2025-10-24,4867.4,627200.0,4797.5
4756.8,4830.0,2025-10-27,4830.0,738996.0,4747.8
4724.5,4766.6,2025-10-28,4767.6,947982.0,4706.3
4695.1,4737.9,2025-10-29,4745.0,916228.0,4685.0
4650.2,4693.0,2025-10-30,4694.0,1151821.0,4625.0
4679.8,4639.9,2025-10-31,4708.6,1176002.0,4636.9
4694.7,4680.0,2025-11-03,4709.0,470190.0,4655.4
4685.8,4670.1,2025-11-04,4715.0,851904.0,4670.1
4593.6,4650.0,2025-11-06,4686.6,768664.0,4575.0
4626.6,4580.0,2025-11-07,4636.5,536730.0,4526.0
4789.8,4651.1,2025-11-10,4795.0,1434763.0,4645.0
4862.6,4795.1,2025-11-11,4878.0,1333303.0,4787.0
4748.5,4885.0,2025-11-12,4921.0,2723105.0,4702.0
4751.0,4736.0,2025-11-13,4771.2,1280728.0,4636.7
4729.8,4747.0,2025-11-14,4775.0,681735.0,4710.1
4795.2,4742.0,2025-11-17,4820.0,1177546.0,4732.8
4807.9,4814.0,2025-11-18,4857.0,958797.0,4788.0
4744.2,4805.0,2025-11-19,4822.2,847006.0,4735.0
4716.6,4763.9,2025-11-20,4775.8,798346.0,4710.0
4595.0,4707.0,2025-11-21,4708.0,1158530.0,4585.0
4445.1,4425.0,2025-11-24,4502.5,3443005.0,4405.0
4441.6,4450.0,2025-11-25,4477.0,1197615.0,4430.0
4517.8,4457.0,2025-11-26,4522.0,717411.0,4449.9
4483.2,4535.0,2025-11-27,4535.0,721812.0,4461.0
4542.4,4489.9,2025-11-28,4549.0,786275.0,4477.0
4530.7,4562.0,2025-12-01,4584.0,750897.0,4501.1
4508.5,4525.0,2025-12-02,4532.3,652604.0,4482.2
4436.3,4517.0,2025-12-03,4525.0,1027500.0,4420.9
4496.8,4459.0,2025-12-04,4525.0,1020941.0,4422.3
4443.0,4519.0,2025-12-05,4544.3,1473356.0,4430.0
4287.1,4443.0,2025-12-08,4448.0,1757606.0,4270.5
4303.0,4272.5,2025-12-09,4314.0,1674288.0,4187.0
4294.1,4310.5,2025-12-10,4332.4,949813.0,4271.0
4320.8,4300.0,2025-12-11,4334.4,460221.0,4286.0
4302.5,4333.0,2025-12-12,4359.9,791726.0,4257.3
4321.6,4252.0,2025-12-15,4342.0,827861.0,4252.0
4261.4,4324.0,2025-12-16,4329.4,1006671.0,4242.9
4228.4,4260.5,2025-12-17,4270.0,645807.0,4218.2
4259.5,4228.4,2025-12-18,4268.4,557768.0,4192.6
4305.3,4269.9,2025-12-19,4314.0,650177.0,4251.4
4386.1,4311.7,2025-12-22,4392.0,657486.0,4307.1
4407.4,4400.0,2025-12-23,4451.2,587365.0,4368.5
4421.3,4415.0,2025-12-24,4460.0,486359.0,4397.4
4409.2,4445.0,2025-12-26,4476.0,690425.0,4401.1
4374.3,4434.0,2025-12-29,4458.2,778626.0,4359.4
4325.5,4380.0,2025-12-30,4382.4,1064901.0,4305.0
4388.7,4326.0,2025-12-31,4400.0,512109.0,4326.0
4397.9,4388.7,2026-01-01,4414.4,384408.0,4342.6
4417.8,4413.1,2026-01-02,4429.0,597270.0,4380.0
4526.1,4418.0,2026-01-05,4544.9,1256096.0,4417.8
4516.0,4528.3,2026-01-06,4547.7,530874.0,4478.6
4525.1,4516.0,2026-01-07,4536.0,439887.0,4480.0
4479.8,4526.0,2026-01-08,4579.0,966719.0,4465.6
4462.1,4466.8,2026-01-09,4543.0,1017357.0,4440.0
4518.4,4480.0,2026-01-12,4528.5,744251.0,4417.9
4452.4,4525.0,2026-01-13,4559.9,753776.0,4400.4
4461.4,4452.4,2026-01-14,4501.0,597515.0,4422.0
4428.7,4485.0,2026-01-16,4488.0,1576883.0,4367.6
4504.3,4427.0,2026-01-19,4517.0,792050.0,4414.1
4355.2,4504.3,2026-01-20,4525.0,1194605.0,4327.0
4259.4,4315.0,2026-01-21,4337.6,1113913.0,4235.0
4353.2,4299.0,2026-01-22,4367.0,725419.0,4290.6
4305.7,4375.0,2026-01-23,4375.0,704843.0,4294.4
4348.5,4349.9,2026-01-27,4377.3,1042386.0,4271.7
4624.0,4370.0,2026-01-28,4638.6,1837685.0,4361.5
4601.0,4659.0,2026-01-29,4670.0,1301527.0,4553.1
4619.4,4620.0,2026-01-30,4634.8,1582165.0,4541.0
4338.7,4415.0,2026-02-02,4453.8,2563637.0,4207.1
4470.4,4500.0,2026-02-03,4608.1,1450873.0,4410.1
4217.1,4410.0,2026-02-04,4413.0,5290920.0,4097.6
4035.5,4121.0,2026-02-05,4125.0,6343724.0,3952.0
4067.5,4030.0,2026-02-06,4074.0,2094080.0,3985.0
4131.0,4066.1,2026-02-09,4151.0,1664057.0,4014.1
4168.3,4151.0,2026-02-10,4189.8,1000376.0,4137.2
4133.0,4195.9,2026-02-11,4195.9,916944.0,4107.0
4158.9,4136.7,2026-02-12,4189.8,2759493.0,4083.2
4212.4,4189.0,2026-02-13,4263.5,3532180.0,4155.8
4226.1,4228.7,2026-02-16,4235.5,1126991.0,4170.0
4247.6,4230.0,2026-02-17,4296.0,1033811.0,4222.4
4251.1,4235.0,2026-02-18,4267.5,821047.0,4182.1
4132.6,4244.1,2026-02-19,4271.0,1020581.0,4101.6
4170.0,4129.8,2026-02-20,4213.5,960630.0,4121.2
4025.4,4150.0,2026-02-23,4150.0,3750121.0,3976.0
3952.6,4005.0,2026-02-24,4032.4,1605651.0,3937.1
3985.0,3970.0,2026-02-25,4004.0,1239941.0,3957.6
4008.9,4000.0,2026-02-26,4018.0,1423043.0,3985.0
3913.2,4001.0,2026-02-27,4001.0,2191138.0,3900.0
3951.6,3837.0,2026-03-02,3983.0,3263290.0,3825.5
3876.8,3971.3,2026-03-04,3974.0,2521796.0,3858.7
3891.8,3870.0,2026-03-05,3949.0,2469764.0,3840.9
4023.7,3880.0,2026-03-06,4039.7,2974581.0,3855.0
3989.9,4023.7,2026-03-09,4023.7,1540560.0,3925.0
4040.1,4025.0,2026-03-10,4063.0,1609432.0,3918.0
4005.1,4040.0,2026-03-11,4103.8,1668004.0,3976.2
4013.5,3955.0,2026-03-12,4033.2,961224.0,3940.8
3914.4,4000.0,2026-03-13,4004.1,2113945.0,3892.4
3913.1,3914.4,2026-03-16,3938.8,1379003.0,3843.0
3963.1,3919.7,2026-03-17,3971.9,992982.0,3892.5
3961.6,3973.0,2026-03-18,3991.6,828634.0,3945.0
3802.5,3930.0,2026-03-19,3930.0,1014937.0,3786.0
3782.4,3826.0,2026-03-20,3882.0,1047650.0,3776.6
3634.6,3760.6,2026-03-23,3762.8,1797092.0,3610.0
3654.0,3700.0,2026-03-24,3723.3,1309461.0,3620.7
3669.4,3693.0,2026-03-25,3729.9,1052741.0,3661.0
