close,open,date,high,volume,low
289.3,242.2,2025-09-16,289.7,109209967,242.2
292.18,295.0,2025-09-17,304.7,59510999,282.1
288.14,290.0,2025-09-18,291.3,8590924,284.12
299.73,288.14,2025-09-19,314.4,80255917,286.86
290.2,299.5,2025-09-22,302.22,10029149,288.0
285.03,291.5,2025-09-23,292.48,3327492,283.27
274.06,285.0,2025-09-24,285.0,3960191,272.96
268.83,274.1,2025-09-25,277.0,3789384,267.11
264.83,270.1,2025-09-26,270.5,2542719,260.0
291.24,268.75,2025-09-29,299.89,17615667,262.55
283.43,296.78,2025-09-30,296.78,15712755,281.6
279.0,285.0,2025-10-01,285.1,4006458,275.8
279.85,279.0,2025-10-03,282.45,2690560,277.2
276.9,280.9,2025-10-06,281.2,1265916,275.0
274.75,279.05,2025-10-07,279.9,1419368,273.5
274.15,275.8,2025-10-08,278.9,2106237,272.2
268.6,274.35,2025-10-09,275.3,1785776,266.7
290.1,269.7,2025-10-10,293.8,37530912,267.7
279.4,286.0,2025-10-13,286.95,4772640,278.0
273.0,279.3,2025-10-14,279.85,2796136,268.55
276.6,274.5,2025-10-15,278.95,2352910,272.95
271.7,276.0,2025-10-16,276.5,1507563,270.8
268.9,272.45,2025-10-17,274.35,1698221,267.1
267.2,268.65,2025-10-20,270.0,1641610,263.45
268.5,270.4,2025-10-21,272.0,445352,267.15
265.4,269.0,2025-10-23,271.2,2157072,264.95
264.05,265.8,2025-10-24,269.85,1815574,262.9
261.95,265.1,2025-10-27,266.0,1333276,261.0
261.35,263.5,2025-10-28,266.4,1423165,259.3
263.05,263.3,2025-10-29,266.4,1671602,259.85
258.6,265.0,2025-10-30,265.0,1377315,258.0
253.75,258.7,2025-10-31,261.8,2010497,253.0
252.9,255.65,2025-11-03,262.0,3071839,251.0
250.25,254.15,2025-11-04,255.1,1775688,249.5
289.95,265.15,2025-11-06,293.3,88099906,265.0
292.0,286.85,2025-11-07,297.3,35767764,279.15
287.5,289.0,2025-11-10,300.9,10399997,285.0
288.3,287.45,2025-11-11,293.2,4653700,285.15
294.8,288.3,2025-11-12,304.5,13012610,288.0
296.5,296.25,2025-11-13,306.8,8199682,293.15
294.7,296.5,2025-11-14,298.3,2654238,290.25
296.4,296.0,2025-11-17,299.7,1831539,294.6
290.4,297.6,2025-11-18,297.6,1802744,289.4
293.95,291.9,2025-11-19,295.45,1651113,289.25
295.05,294.25,2025-11-20,299.4,1938380,292.65
284.8,290.0,2025-11-21,293.75,1874052,283.65
291.0,295.0,2025-11-24,299.5,17449691,288.1
288.05,290.0,2025-11-25,292.0,2050172,285.65
287.5,290.1,2025-11-26,291.65,1842172,286.0
283.55,289.0,2025-11-27,290.3,2264397,282.0
281.1,283.8,2025-11-28,285.2,2130909,277.55
282.15,281.0,2025-12-01,287.5,2103821,280.65
280.35,282.1,2025-12-02,284.55,1431130,278.0
275.4,280.9,2025-12-03,288.9,2931846,274.0
278.6,276.4,2025-12-04,280.35,1456989,275.25
268.75,278.35,2025-12-05,278.35,2898740,266.25
267.9,268.75,2025-12-08,269.55,2026692,261.6
275.3,267.0,2025-12-09,277.0,2999026,265.3
275.85,277.0,2025-12-10,278.0,1562824,270.5
279.95,275.0,2025-12-11,280.9,1534138,272.7
280.65,281.0,2025-12-12,283.5,1132333,277.55
281.1,280.7,2025-12-15,287.95,1871856,279.75
271.3,281.1,2025-12-16,281.45,1098994,270.3
273.6,271.5,2025-12-17,275.8,1587583,271.2
269.05,273.6,2025-12-18,274.65,758074,268.0
272.2,270.0,2025-12-19,274.2,1344398,266.75
274.85,274.0,2025-12-22,277.0,790614,272.5
275.35,275.0,2025-12-23,276.35,682961,271.95
274.65,276.0,2025-12-24,279.15,983807,273.25
270.95,275.0,2025-12-26,275.45,504667,270.05
268.15,270.8,2025-12-29,274.5,685710,267.0
268.4,268.0,2025-12-30,277.0,6101105,261.0
272.35,268.0,2025-12-31,274.95,1841640,267.05
274.95,270.55,2026-01-01,275.7,899625,269.15
276.3,274.8,2026-01-02,278.35,776265,274.75
278.45,276.4,2026-01-05,281.5,1371997,275.4
285.8,278.7,2026-01-06,293.3,9727865,278.0
284.2,287.95,2026-01-07,292.45,2516816,283.25
280.65,285.6,2026-01-08,299.3,8931588,278.15
273.3,280.15,2026-01-09,282.4,1457919,271.95
269.15,273.3,2026-01-12,280.8,2261122,267.75
273.05,272.0,2026-01-13,274.4,1413673,268.55
273.65,272.6,2026-01-14,276.8,1055689,271.55
263.5,273.5,2026-01-16,273.9,2324762,262.0
263.9,263.75,2026-01-19,269.8,1420856,263.0
259.0,265.6,2026-01-20,271.4,2192511,257.5
265.0,259.2,2026-01-21,267.85,3104856,256.5
259.4,267.4,2026-01-22,269.5,1393781,257.85
250.7,262.7,2026-01-23,262.7,2060276,249.6
250.4,251.5,2026-01-27,258.0,2610712,245.0
260.05,252.6,2026-01-28,261.25,1381200,250.0
262.85,261.35,2026-01-29,264.0,1187824,255.3
271.45,260.0,2026-01-30,273.8,1468467,259.1
268.8,269.0,2026-02-02,271.15,1305758,261.0
276.65,280.0,2026-02-03,282.0,1434021,272.6
283.0,276.0,2026-02-04,285.0,1575803,274.5
267.25,275.05,2026-02-05,283.25,3520864,264.8
268.6,267.25,2026-02-06,269.9,1374176,260.7
271.65,273.5,2026-02-09,273.5,1378903,267.9
270.3,273.9,2026-02-10,278.25,1469462,269.45
269.05,270.75,2026-02-11,274.6,1307380,268.0
265.25,268.0,2026-02-12,270.75,819820,264.3
262.75,265.2,2026-02-13,265.8,760948,260.0
256.05,261.4,2026-02-16,261.4,691101,255.0
260.8,256.05,2026-02-17,261.45,619105,254.5
258.65,260.8,2026-02-18,260.95,651397,256.6
254.9,259.8,2026-02-19,259.85,631174,254.45
251.45,254.75,2026-02-20,255.5,839881,250.5
245.8,253.2,2026-02-23,254.0,1452230,244.15
239.95,246.0,2026-02-24,246.5,1445567,238.7
242.55,242.0,2026-02-25,245.3,1193147,239.15
244.55,242.9,2026-02-26,245.5,1345952,238.3
280.45,244.55,2026-02-27,286.0,92286714,244.0
262.85,267.9,2026-03-02,283.45,24008717,260.2
249.55,256.0,2026-03-04,265.35,6668546,247.8
248.85,251.85,2026-03-05,252.85,2658594,245.15
246.15,249.95,2026-03-06,252.25,1741482,244.15
232.35,243.5,2026-03-09,243.5,3388723,229.5
259.3,237.95,2026-03-10,268.5,75960096,237.2
247.3,259.3,2026-03-11,260.7,7866132,246.1
245.55,246.0,2026-03-12,249.85,6367214,236.1
234.55,245.75,2026-03-13,246.9,3342550,232.65
233.0,240.75,2026-03-16,242.0,4963476,227.1
228.05,231.8,2026-03-17,231.85,6343224,221.0
231.25,229.8,2026-03-18,233.55,3574521,226.3
219.4,228.45,2026-03-19,228.45,2327537,218.25
217.35,222.9,2026-03-20,223.55,3950377,214.6
205.9,215.0,2026-03-23,215.0,2760465,203.55
210.1,213.7,2026-03-24,214.5,2766390,205.3
211.25,212.55,2026-03-25,216.0,2937767,210.15
200.7,210.5,2026-03-27,210.5,7490370,198.5
199.95,198.5,2026-03-30,204.5,6456158,196.3
202.45,204.5,2026-04-01,205.86,7193893,200.05
201.11,199.5,2026-04-02,202.0,8196940,191.31
207.27,201.11,2026-04-06,209.2,5354700,195.62
206.89,205.0,2026-04-07,209.31,3909596,202.23
218.21,218.0,2026-04-08,220.25,4757653,214.02
218.2,219.28,2026-04-09,222.85,3047171,215.11
221.18,220.49,2026-04-10,228.5,5237742,218.3
218.54,215.0,2026-04-13,220.7,2781785,211.8
224.77,225.0,2026-04-15,228.0,5712092,221.8
227.78,226.0,2026-04-16,228.9,7259133,223.0
234.67,229.73,2026-04-17,242.5,11900676,229.07
227.49,234.79,2026-04-20,234.79,4259331,227.0
227.26,229.77,2026-04-21,230.3,2296360,227.0
225.8,227.0,2026-04-22,228.49,2962140,225.1
220.68,225.0,2026-04-23,225.8,2229328,220.0
216.48,220.5,2026-04-24,222.5,2132167,214.5
219.02,219.0,2026-04-27,224.11,2717372,217.56
214.97,219.65,2026-04-28,220.75,3420795,214.01
214.29,216.71,2026-04-29,217.5,6201499,211.51
215.87,213.0,2026-04-30,218.75,6934625,210.09
221.76,217.0,2026-05-04,222.85,3512221,215.13
218.64,221.0,2026-05-05,223.76,2203053,216.51
223.23,221.0,2026-05-06,224.7,2752422,218.32
224.49,224.9,2026-05-07,225.73,2518502,221.14
223.02,224.49,2026-05-08,226.45,1919442,221.39
218.66,221.0,2026-05-11,224.73,2558292,218.01
210.69,218.66,2026-05-12,218.92,2837740,210.03
210.05,211.91,2026-05-13,214.49,1690461,209.5
217.14,212.5,2026-05-14,218.8,8074930,208.1
221.29,220.0,2026-05-15,223.49,5071482,216.74
218.77,220.82,2026-05-18,220.94,3095265,214.1
221.24,220.0,2026-05-19,224.24,2672758,219.56
224.18,221.0,2026-05-20,228.25,6533566,219.54
219.82,225.0,2026-05-21,226.38,2850571,218.09
221.05,219.0,2026-05-22,224.47,2125468,218.61
224.14,225.78,2026-05-25,226.15,2798806,221.86
224.51,223.88,2026-05-26,228.3,2800786,222.74
222.8,224.65,2026-05-27,226.6,1557325,222.02
224.33,222.85,2026-05-29,228.01,5366422,221.01
233.22,225.25,2026-06-01,243.87,35445089,225.0
238.75,234.0,2026-06-02,241.69,8783657,231.73
242.25,239.85,2026-06-03,244.0,4693025,236.43
247.06,242.0,2026-06-04,250.88,4930184,239.11
239.01,248.0,2026-06-05,248.0,2935639,237.63
229.54,234.98,2026-06-08,239.29,2123037,228.61
240.3,230.58,2026-06-09,245.9,8333460,230.58
229.74,240.25,2026-06-10,240.25,2447657,228.8
231.04,229.6,2026-06-11,235.7,2494814,227.1
236.13,234.8,2026-06-12,236.99,2152304,232.01
242.79,241.99,2026-06-15,245.89,4000224,237.01
243.98,243.99,2026-06-16,247.9,1744143,242.42
248.92,245.0,2026-06-17,254.9,8280091,244.21
271.95,253.24,2026-06-18,274.83,41965202,251.0
280.76,270.0,2026-06-19,290.46,22331777,268.54
279.88,282.0,2026-06-22,284.2,3425042,276.8
275.94,279.88,2026-06-23,283.21,3370929,274.89
283.85,275.09,2026-06-24,285.45,4539990,275.0
286.4,283.0,2026-06-25,291.17,4585234,280.8
275.52,286.0,2026-06-29,287.8,5605280,273.63
276.18,277.0,2026-06-30,279.0,2453161,271.98
273.65,278.05,2026-07-01,281.9,3397021,273.0
279.2,275.0,2026-07-02,283.2,3556931,268.75
275.0,275.5,2026-07-03,278.0,1619971,272.8
276.75,273.6000061035156,2026-07-06,279.54998779296875,1482084,272.54998779296875
274.54998779296875,279.25,2026-07-07,281.3999938964844,1758176,273.29998779296875
268.6000061035156,273.04998779296875,2026-07-08,283.0,3681391,266.54998779296875
274.75,270.95001220703125,2026-07-09,277.29998779296875,1556906,268.45001220703125
280.3999938964844,275.0,2026-07-10,282.3500061035156,2210531,274.0
