close,open,date,high,volume,low
1765.4,1798.4,2025-11-13,1802.5,528818.0,1760.8
1763.3,1769.0,2025-11-14,1777.8,273177.0,1737.0
1777.7,1763.3,2025-11-17,1787.6,226118.0,1763.3
1763.8,1778.0,2025-11-18,1782.8,244549.0,1757.2
1720.9,1754.0,2025-11-19,1770.6,541702.0,1717.0
1721.2,1730.0,2025-11-20,1746.1,1063781.0,1714.0
1727.8,1727.0,2025-11-21,1732.7,450086.0,1703.0
1716.2,1732.7,2025-11-24,1732.7,838837.0,1707.2
1698.4,1716.2,2025-11-25,1726.0,221281.0,1690.0
1732.8,1699.9,2025-11-26,1736.4,219892.0,1692.9
1734.9,1739.0,2025-11-27,1743.0,337720.0,1710.0
1718.9,1736.0,2025-11-28,1742.8,275947.0,1709.3
1734.3,1727.8,2025-12-01,1738.1,216161.0,1718.6
1734.6,1725.0,2025-12-02,1737.3,298985.0,1712.0
1752.1,1734.6,2025-12-03,1757.4,422097.0,1715.6
1772.9,1760.0,2025-12-04,1776.0,668646.0,1752.7
1771.0,1773.0,2025-12-05,1781.3,268661.0,1763.8
1736.1,1776.9,2025-12-08,1776.9,867941.0,1720.7
1740.8,1728.0,2025-12-09,1745.1,375983.0,1717.2
1736.0,1746.7,2025-12-10,1764.7,404498.0,1725.0
1723.0,1733.7,2025-12-11,1734.7,335208.0,1710.6
1737.9,1717.0,2025-12-12,1744.3,555246.0,1717.0
1739.1,1745.2,2025-12-15,1745.2,562387.0,1722.1
1732.9,1730.0,2025-12-16,1740.3,560213.0,1722.0
1764.5,1730.0,2025-12-17,1776.8,750140.0,1720.0
1795.7,1764.5,2025-12-18,1798.0,576403.0,1753.4
1820.1,1798.0,2025-12-19,1822.9,521770.0,1798.0
1863.3,1825.0,2025-12-22,1875.0,487098.0,1818.0
1867.9,1863.3,2025-12-23,1883.7,344625.0,1851.2
1858.6,1868.0,2025-12-24,1874.6,251611.0,1850.9
1886.1,1858.6,2025-12-26,1891.0,353780.0,1851.4
1888.6,1895.5,2025-12-29,1915.7,497619.0,1879.2
1883.2,1890.9,2025-12-30,1898.0,1000926.0,1870.3
1914.0,1890.0,2025-12-31,1920.9,360627.0,1883.3
1970.0,1925.6,2026-01-01,1989.9,1879995.0,1914.0
1931.9,1975.0,2026-01-02,1993.7,755936.0,1921.6
1966.2,1938.7,2026-01-05,1969.7,653672.0,1904.7
1947.9,1975.0,2026-01-06,1984.8,511373.0,1938.3
1949.8,1947.9,2026-01-07,1956.8,320175.0,1934.5
1913.9,1949.1,2026-01-08,1949.1,246755.0,1911.0
1890.1,1904.3,2026-01-09,1912.9,498509.0,1886.6
1904.8,1889.9,2026-01-12,1908.8,561236.0,1847.0
1905.2,1910.0,2026-01-13,1920.0,776013.0,1883.6
1934.7,1905.0,2026-01-14,1950.3,819363.0,1900.1
1940.7,1944.0,2026-01-16,1963.0,405626.0,1930.0
1919.7,1940.7,2026-01-19,1951.5,274337.0,1911.8
1906.0,1919.7,2026-01-20,1933.2,510336.0,1894.4
1878.6,1905.0,2026-01-21,1921.5,522221.0,1857.2
1976.0,1899.0,2026-01-22,1984.0,1290138.0,1886.6
2000.1,2000.0,2026-01-23,2070.6,2186960.0,1991.6
2060.6,2030.6,2026-01-27,2087.9,2529874.0,2003.3
2091.0,2070.0,2026-01-28,2097.0,836447.0,2051.0
2053.4,2095.0,2026-01-29,2151.1,1041652.0,2032.1
2045.7,2032.1,2026-01-30,2070.7,1175836.0,2032.1
2079.3,2064.0,2026-02-02,2089.9,629971.0,2041.4
2137.5,2195.9,2026-02-03,2195.9,1273084.0,2107.6
2174.2,2140.5,2026-02-04,2187.4,1134262.0,2117.6
2182.1,2181.0,2026-02-05,2196.4,1043338.0,2154.9
2198.0,2182.1,2026-02-06,2207.1,1580478.0,2165.0
2234.6,2220.0,2026-02-09,2244.2,974447.0,2204.0
2238.7,2249.0,2026-02-10,2259.9,962439.0,2222.4
2280.8,2238.0,2026-02-11,2283.5,668687.0,2230.0
2272.9,2293.3,2026-02-12,2301.4,2136876.0,2259.0
2245.9,2272.4,2026-02-13,2272.8,374996.0,2237.8
2217.4,2245.9,2026-02-16,2268.6,712795.0,2199.0
2224.5,2217.4,2026-02-17,2237.8,914557.0,2204.5
2243.9,2243.2,2026-02-18,2267.7,496080.0,2231.7
2203.0,2250.0,2026-02-19,2259.9,268013.0,2185.2
2187.5,2203.0,2026-02-20,2231.7,390445.0,2177.4
2191.5,2190.6,2026-02-23,2219.1,377562.0,2184.8
2195.6,2189.6,2026-02-24,2213.4,1362267.0,2170.0
2230.6,2208.7,2026-02-25,2233.4,627610.0,2186.3
2226.4,2241.0,2026-02-26,2247.7,413834.0,2200.0
2234.6,2232.0,2026-02-27,2252.7,1301696.0,2216.9
2222.3,2195.0,2026-03-02,2251.8,509813.0,2194.2
2119.7,2200.2,2026-03-04,2211.1,588108.0,2105.0
2161.3,2126.0,2026-03-05,2165.9,391810.0,2119.7
2152.8,2160.0,2026-03-06,2191.7,693422.0,2143.4
2097.9,2093.5,2026-03-09,2140.4,355658.0,2051.6
2100.6,2137.7,2026-03-10,2168.6,1148309.0,2085.7
2016.3,2109.9,2026-03-11,2126.5,722986.0,1989.5
2009.2,2019.9,2026-03-12,2025.0,1360299.0,1937.2
1933.2,2006.8,2026-03-13,2013.5,560842.0,1908.5
1893.7,1921.6,2026-03-16,1937.7,667940.0,1872.1
1965.6,1914.0,2026-03-17,1974.5,866076.0,1896.7
2013.4,1965.0,2026-03-18,2024.0,596269.0,1942.7
1929.8,1950.0,2026-03-19,1988.6,535700.0,1922.0
1973.1,1948.0,2026-03-20,1996.8,620833.0,1948.0
1893.9,1965.2,2026-03-23,1965.2,512633.0,1890.0
1974.4,1945.0,2026-03-24,1988.1,563124.0,1896.9
1998.6,2000.0,2026-03-25,2023.5,401241.0,1981.6
1986.2,1970.1,2026-03-27,2012.0,788888.0,1965.7
1937.0,1970.0,2026-03-30,1978.2,805266.0,1930.1
1934.8,1978.2,2026-04-01,2012.5,827600.0,1911.0
1899.2,1929.0,2026-04-02,1929.0,527735.0,1834.0
1915.0,1904.9,2026-04-06,1935.0,364128.0,1860.6
1890.6,1912.0,2026-04-07,1912.1,552064.0,1859.6
2047.7,1974.7,2026-04-08,2055.1,811179.0,1961.1
2040.3,2047.7,2026-04-09,2069.0,586170.0,2021.0
2064.6,2049.7,2026-04-10,2072.0,399118.0,2016.0
1979.8,1991.2,2026-04-13,2030.0,1776804.0,1975.0
2041.5,2008.0,2026-04-15,2045.0,608070.0,1985.7
2045.3,2051.5,2026-04-16,2074.5,528290.0,2019.0
2105.7,2059.8,2026-04-17,2118.0,725283.0,2042.1
2143.9,2120.1,2026-04-20,2150.7,1061518.0,2087.5
2106.6,2165.0,2026-04-21,2173.0,593683.0,2092.6
2121.9,2115.2,2026-04-22,2126.0,263001.0,2101.6
2022.9,2121.1,2026-04-23,2121.1,568645.0,2017.0
2004.5,2028.0,2026-04-24,2039.5,581997.0,1979.0
1987.7,2015.0,2026-04-27,2050.0,405891.0,1985.0
1976.0,2008.3,2026-04-28,2014.8,955891.0,1958.0
1966.6,1989.4,2026-04-29,1998.4,373009.0,1959.5
1905.0,1956.5,2026-04-30,1960.0,724377.0,1895.5
1873.0,1910.1,2026-05-04,1930.3,2345967.0,1830.0
1870.6,1882.6,2026-05-05,1882.6,1091446.0,1848.1
1914.7,1899.9,2026-05-06,1921.0,1099178.0,1869.0
1973.7,1932.7,2026-05-07,1983.0,1360049.0,1925.7
1948.6,1986.8,2026-05-08,2011.7,639610.0,1943.4
1949.8,1954.0,2026-05-11,1967.6,776096.0,1926.9
1881.2,1953.0,2026-05-12,1962.0,482177.0,1876.1
1891.1,1869.1,2026-05-13,1906.3,242539.0,1865.2
1890.1,1910.0,2026-05-14,1912.7,368390.0,1840.3
1890.2,1893.0,2026-05-15,1900.6,332460.0,1870.6
1876.0,1889.0,2026-05-18,1896.1,346633.0,1843.1
1864.5,1882.0,2026-05-19,1888.9,352685.0,1853.6
1857.1,1848.7,2026-05-20,1874.5,583170.0,1821.7
1860.6,1879.2,2026-05-21,1882.9,458591.0,1842.3
1880.5,1863.8,2026-05-22,1885.0,285536.0,1845.0
1898.6,1900.0,2026-05-25,1908.9,622447.0,1875.0
1874.1,1898.0,2026-05-26,1898.0,1374115.0,1859.0
1867.7,1872.1,2026-05-27,1943.4,826764.0,1854.0
1831.1,1897.9,2026-05-29,1897.9,1955412.0,1820.0
1788.3,1834.7,2026-06-01,1841.0,940088.0,1783.6
1769.2,1770.0,2026-06-02,1794.2,1428766.0,1736.0
1805.4,1769.2,2026-06-03,1815.0,504434.0,1750.2
1808.4,1797.7,2026-06-04,1823.0,858119.0,1792.7
1822.6,1810.0,2026-06-05,1854.7,985798.0,1810.0
1817.7,1810.0,2026-06-08,1834.4,996223.0,1779.2
1799.0,1816.0,2026-06-09,1829.6,379643.0,1792.2
1762.4,1790.0,2026-06-10,1802.3,411076.0,1757.3
1764.1,1750.0,2026-06-11,1776.5,473764.0,1743.7
1817.6,1780.1,2026-06-12,1822.6,737749.0,1758.3
1833.8,1832.2,2026-06-15,1851.3,1936421.0,1817.6
1842.0,1842.9,2026-06-16,1854.0,385126.0,1826.6
1854.6,1842.0,2026-06-17,1871.8,590671.0,1825.4
1860.9,1864.0,2026-06-18,1865.0,290603.0,1847.0
1871.6,1860.0,2026-06-19,1878.5,502095.0,1846.1
1854.9,1878.0,2026-06-22,1878.3,268023.0,1847.0
1842.0,1854.5,2026-06-23,1859.9,554835.0,1834.1
1826.2,1833.2,2026-06-24,1843.2,365705.0,1803.2
1793.5,1835.0,2026-06-25,1837.5,685588.0,1788.3
1787.5,1799.9,2026-06-29,1809.1,520386.0,1779.9
1788.7,1780.6,2026-06-30,1799.1,890251.0,1768.2
1785.1,1799.0,2026-07-01,1799.0,765345.0,1750.1
1788.3,1785.0,2026-07-02,1810.0,622177.0,1772.6
1788.0,1805.0,2026-07-03,1818.7,1587791.0,1771.9
1804.5,1809.4000244140625,2026-07-06,1838.699951171875,552695.0,1789.199951171875
1819.800048828125,1821.800048828125,2026-07-07,1833.0999755859373,553315.0,1809.9000244140625
1809.5999755859373,1819.800048828125,2026-07-08,1827.0,967006.0,1793.0999755859375
1785.9000244140625,1809.9000244140625,2026-07-09,1817.4000244140625,545728.0,1783.0
1835.9000244140625,1804.0,2026-07-10,1842.0,574758.0,1793.800048828125
1828.699951171875,1828.9000244140625,2026-07-13,1835.9000244140625,424648.0,1808.0999755859373
1799.0,1823.9000244140625,2026-07-14,1830.800048828125,320498.0,1795.5
1817.199951171875,1804.0,2026-07-15,1826.0,257930.0,1795.0
1792.5,1817.0999755859373,2026-07-16,1820.699951171875,354991.0,1790.0
1795.4000244140625,1800.0,2026-07-17,1807.4000244140625,311231.0,1789.199951171875
1814.300048828125,1795.4000244140625,2026-07-20,1821.800048828125,410486.0,1789.300048828125
1819.5999755859373,1823.0,2026-07-21,1824.699951171875,210617.0,1804.800048828125
1822.9000244140625,1823.0,2026-07-22,1826.4000244140625,340192.0,1797.300048828125
1830.9000244140625,1815.0,2026-07-23,1847.5,396102.0,1812.0
1822.800048828125,1820.0,2026-07-24,1834.800048828125,230979.0,1802.5
1849.9000244140625,1825.0,2026-07-27,1864.0,282747.0,1822.0
1846.699951171875,1852.4000244140625,2026-07-28,1862.0,340964.0,1820.0
1869.800048828125,1860.0,2026-07-29,1872.300048828125,349647.0,1852.199951171875
1893.0999755859373,1875.0,2026-07-30,1896.0999755859373,472960.0,1855.0
1819.5,1908.0,2026-07-31,1908.0,882618.0,1805.0
1941.5,1820.300048828125,2026-08-03,1958.0,4250646.0,1820.300048828125
1920.0,1956.9000244140625,2026-08-04,1973.5999755859373,627233.0,1913.0
1948.5,1945.0,2026-08-05,1965.0,539637.0,1905.5999755859373
1971.800048828125,1968.0,2026-08-06,1996.0,609470.0,1948.5
1970.0,1945.9000244140625,2026-08-07,1970.0,404468.0,1942.5
2020.0,1974.9000244140625,2026-08-10,2020.0,587212.0,1951.699951171875
2012.699951171875,2027.0,2026-08-11,2027.0,735859.0,1991.5999755859373
1997.0999755859373,2016.9000244140625,2026-08-12,2018.800048828125,713494.0,1991.300048828125
2064.300048828125,1990.9000244140625,2026-08-13,2073.0,825785.0,1989.4000244140625
2083.300048828125,2060.0,2026-08-14,2099.0,594480.0,2037.0
2081.300048828125,2093.0,2026-08-17,2110.89990234375,439004.0,2072.39990234375
2115.0,2082.0,2026-08-18,2122.0,417908.0,2075.10009765625
2121.800048828125,2115.0,2026-08-19,2121.800048828125,292310.0,2097.199951171875
2140.0,2132.60009765625,2026-08-20,2153.699951171875,445965.0,2125.0
2139.0,2140.89990234375,2026-08-21,2162.199951171875,237091.0,2126.300048828125
2145.0,2149.800048828125,2026-08-24,2172.800048828125,246967.0,2131.800048828125
2139.300048828125,2145.0,2026-08-25,2151.800048828125,612253.0,2124.0
2159.0,2135.699951171875,2026-08-26,2159.0,595555.0,2119.699951171875
2188.0,2159.0,2026-08-27,2235.199951171875,1061660.0,2154.89990234375
2265.60009765625,2187.0,2026-08-28,2278.39990234375,1037530.0,2182.5
2223.39990234375,2260.0,2026-08-31,2264.89990234375,1080567.0,2207.10009765625
2234.0,2228.699951171875,2026-09-01,2258.800048828125,642022.0,2214.0
2210.0,2219.199951171875,2026-09-02,2228.5,786401.0,2186.699951171875
2159.39990234375,2230.0,2026-09-03,2232.0,1385173.0,2136.5
