close,open,date,high,volume,low
355.95,355.4,2025-10-08,364.0,1251872,352.8
359.85,356.7,2025-10-09,360.75,583699,355.0
359.45,361.25,2025-10-10,363.7,391213,358.5
348.55,356.0,2025-10-13,357.0,776648,347.15
344.25,351.2,2025-10-14,351.7,603036,343.55
342.05,346.9,2025-10-15,346.9,705919,340.1
344.65,342.7,2025-10-16,346.35,687529,341.65
341.0,345.4,2025-10-17,345.5,761182,338.2
338.95,341.0,2025-10-20,341.0,583422,336.05
351.05,340.0,2025-10-21,353.65,747701,340.0
378.1,354.5,2025-10-23,388.4,33016975,354.5
381.45,375.85,2025-10-24,386.0,6376610,366.25
386.7,383.5,2025-10-27,395.5,4678892,378.2
377.15,387.85,2025-10-28,387.85,1480268,375.1
375.3,376.8,2025-10-29,377.8,813155,372.1
376.4,376.0,2025-10-30,380.2,864135,372.1
371.6,375.5,2025-10-31,378.0,460792,370.8
372.7,370.55,2025-11-03,373.7,495999,368.2
370.4,372.95,2025-11-04,376.0,574060,367.0
372.95,372.0,2025-11-06,375.75,887372,363.05
378.25,374.45,2025-11-07,379.85,3553935,355.5
374.45,379.0,2025-11-10,381.5,853980,373.05
382.65,377.0,2025-11-11,384.0,1154237,368.75
397.1,385.0,2025-11-12,401.0,4123299,383.3
395.9,403.0,2025-11-13,408.0,2263951,392.9
388.7,393.9,2025-11-14,394.6,943727,384.3
390.85,388.0,2025-11-17,392.0,1045837,380.1
379.85,388.0,2025-11-18,389.0,1158691,377.7
391.3,378.4,2025-11-19,398.75,3087869,377.95
388.8,393.25,2025-11-20,393.45,791754,386.0
381.4,388.25,2025-11-21,388.25,508056,380.25
384.0,384.0,2025-11-24,388.9,1401830,378.6
380.0,384.05,2025-11-25,384.85,459750,378.5
386.6,381.6,2025-11-26,388.45,690952,378.3
383.05,386.75,2025-11-27,389.0,489187,382.0
380.2,383.3,2025-11-28,384.6,539061,379.15
385.45,381.3,2025-12-01,386.9,478502,379.4
404.95,387.0,2025-12-02,407.0,6227184,383.25
422.75,405.9,2025-12-03,424.8,8873145,405.1
435.9,422.0,2025-12-04,438.6,6127469,415.45
432.75,435.9,2025-12-05,441.65,3421431,428.55
428.15,433.7,2025-12-08,440.75,2925745,423.95
430.4,427.5,2025-12-09,434.8,2322782,419.0
423.1,432.35,2025-12-10,432.55,746331,421.1
427.95,425.8,2025-12-11,434.0,2000930,421.1
429.7,428.7,2025-12-12,433.15,775796,424.4
434.75,429.95,2025-12-15,436.75,806794,429.35
426.1,436.7,2025-12-16,437.15,816554,424.6
431.85,427.0,2025-12-17,437.7,1200408,425.15
433.35,432.0,2025-12-18,440.65,1489881,428.7
433.45,435.0,2025-12-19,438.0,766933,429.5
450.15,435.65,2025-12-22,452.4,3648018,435.65
455.85,452.8,2025-12-23,458.7,2071226,445.7
449.4,458.0,2025-12-24,458.0,1147463,448.0
448.75,450.0,2025-12-26,457.5,806248,447.15
436.55,448.75,2025-12-29,455.5,1152701,432.7
423.6,437.5,2025-12-30,438.0,942308,422.25
433.3,425.9,2025-12-31,434.8,680133,425.75
432.0,434.05,2026-01-01,434.7,292765,429.7
432.05,434.0,2026-01-02,434.8,452924,428.0
427.2,433.0,2026-01-05,437.35,594739,424.65
421.3,428.0,2026-01-06,429.55,415159,420.3
443.4,421.45,2026-01-07,445.55,2602063,417.3
431.65,444.0,2026-01-08,446.95,1049748,428.35
422.05,430.0,2026-01-09,434.35,510397,421.0
413.35,418.7,2026-01-12,420.25,1017566,406.0
425.1,415.05,2026-01-13,426.15,790419,413.0
419.6,426.0,2026-01-14,429.9,695985,414.75
433.1,421.7,2026-01-16,441.0,1636452,421.0
425.85,430.95,2026-01-19,430.95,498299,422.35
404.25,426.0,2026-01-20,426.05,1511454,401.0
407.25,401.65,2026-01-21,412.0,1077062,395.65
415.4,411.0,2026-01-22,418.0,488647,410.95
405.8,417.4,2026-01-23,426.4,819490,397.95
398.7,405.95,2026-01-27,406.4,944116,387.5
402.55,399.95,2026-01-28,409.0,595947,396.0
409.9,407.3,2026-01-29,427.05,2436697,405.0
418.05,414.95,2026-01-30,423.5,1242905,409.0
425.55,424.0,2026-02-02,427.75,1271616,411.85
447.45,450.0,2026-02-03,450.0,1619307,437.3
440.35,427.95,2026-02-04,442.3,1795600,425.95
460.55,438.2,2026-02-05,465.0,2758909,435.0
435.7,458.0,2026-02-06,460.55,1564038,431.0
445.2,435.75,2026-02-09,446.75,982303,433.3
465.5,445.65,2026-02-10,470.5,3974396,444.05
465.05,469.5,2026-02-11,474.0,1291298,454.55
433.85,460.4,2026-02-12,460.4,2879398,430.35
398.95,412.65,2026-02-13,416.3,11659525,374.0
390.4,397.0,2026-02-16,405.9,1842567,388.1
385.85,393.05,2026-02-17,397.35,2461016,383.4
375.8,385.5,2026-02-18,386.95,1489630,374.0
385.95,376.45,2026-02-19,390.6,2354128,376.45
378.65,383.0,2026-02-20,384.85,1089161,376.0
377.75,382.9,2026-02-23,387.95,830281,375.3
366.35,371.05,2026-02-24,376.8,1452786,362.15
371.75,370.25,2026-02-25,391.65,6128841,366.1
383.75,371.95,2026-02-26,388.0,2131686,371.2
390.1,386.0,2026-02-27,397.5,2915850,381.0
384.6,373.95,2026-03-02,388.0,1312979,372.4
383.5,376.0,2026-03-04,389.7,1248136,375.3
378.55,385.45,2026-03-05,389.5,842893,375.9
371.2,380.0,2026-03-06,384.8,760177,369.5
368.55,365.0,2026-03-09,372.6,674249,361.55
385.05,376.0,2026-03-10,390.0,2278456,373.05
381.9,385.0,2026-03-11,396.6,1040294,380.0
374.6,380.0,2026-03-12,380.0,927993,369.2
360.15,373.95,2026-03-13,374.45,806634,354.0
348.6,360.0,2026-03-16,360.7,1297588,340.05
362.7,352.3,2026-03-17,367.0,1821982,349.65
364.4,363.7,2026-03-18,374.75,1707803,361.05
363.85,360.25,2026-03-19,369.35,898336,357.0
358.05,367.0,2026-03-20,374.65,888548,356.05
339.2,355.55,2026-03-23,356.5,1086249,337.05
346.5,350.0,2026-03-24,354.25,1689896,340.1
347.4,352.0,2026-03-25,355.0,997938,345.9
336.4,347.35,2026-03-27,347.7,1520253,331.1
332.55,331.0,2026-03-30,344.3,1633897,325.0
349.65,342.85,2026-04-01,353.5,743501,339.0
370.85,342.1,2026-04-02,378.0,2546660,340.7
364.75,367.0,2026-04-06,373.25,846671,363.0
367.8,364.65,2026-04-07,373.45,1117488,362.55
370.55,380.0,2026-04-08,383.0,1409865,369.5
373.35,370.55,2026-04-09,374.8,711721,367.8
366.0,377.0,2026-04-10,380.0,1131840,364.7
365.05,361.0,2026-04-13,367.15,464272,355.35
380.0,372.9,2026-04-15,381.5,1323729,370.5
388.15,382.95,2026-04-16,395.15,1238946,382.75
390.7,388.05,2026-04-17,395.85,696512,385.35
381.6,391.2,2026-04-20,393.35,587060,380.45
394.4,382.9,2026-04-21,399.85,2457668,382.9
387.85,390.45,2026-04-22,391.0,743492,383.1
385.0,387.5,2026-04-23,388.0,428269,380.05
368.65,385.0,2026-04-24,385.95,723725,366.2
371.85,368.95,2026-04-27,378.4,413110,368.95
371.0,372.2,2026-04-28,374.15,379823,367.2
369.4,372.0,2026-04-29,376.9,502724,367.7
369.45,368.5,2026-04-30,370.5,365634,364.3
366.1,371.7,2026-05-04,372.65,430428,365.35
370.0,366.0,2026-05-05,374.4,612899,363.6
372.5,376.0,2026-05-06,379.0,805290,371.4
362.2,377.0,2026-05-07,381.95,2261092,359.35
362.15,363.2,2026-05-08,367.95,898133,361.55
355.9,360.0,2026-05-11,360.3,674179,352.85
331.6,354.5,2026-05-12,354.5,2522167,330.0
318.7,331.6,2026-05-13,334.75,2312907,317.45
310.9,320.0,2026-05-14,323.0,1385633,309.2
314.4,311.95,2026-05-15,329.9,2862954,310.9
309.6,312.0,2026-05-18,312.3,1080302,306.4
320.9,312.0,2026-05-19,328.9,2834895,312.0
319.6,320.0,2026-05-20,324.65,696599,317.8
321.35,320.85,2026-05-21,326.5,879912,315.15
328.2,323.0,2026-05-22,333.65,1185133,318.2
330.8,330.0,2026-05-25,337.25,803818,327.35
324.4,330.0,2026-05-26,332.6,568064,322.9
328.1,324.9,2026-05-27,329.25,359967,324.55
319.35,330.0,2026-05-29,333.15,1208857,316.5
327.8,322.3,2026-06-01,334.85,1251665,322.3
344.8,336.45,2026-06-02,356.8,12684383,334.15
327.65,342.05,2026-06-03,342.05,1992929,325.0
325.1,325.0,2026-06-04,329.75,1250530,321.0
327.8,329.0,2026-06-05,337.45,1000740,325.55
324.2,324.1,2026-06-08,328.15,721266,319.7
319.35,326.05,2026-06-09,328.8,664390,318.3
315.55,319.35,2026-06-10,322.85,497789,314.0
310.85,310.1,2026-06-11,313.0,620281,306.9
316.0,316.0,2026-06-12,318.7,698932,309.55
323.9,322.4,2026-06-15,327.1,995909,320.3
324.25,324.1,2026-06-16,327.6,985444,320.25
323.6,325.0,2026-06-17,331.8,1050925,322.15
325.15,323.0,2026-06-18,327.35,625290,319.1
326.4,315.0,2026-06-19,328.15,1069584,311.1
317.05,328.4,2026-06-22,330.5,2196414,316.0
308.25,317.05,2026-06-23,318.8,1727785,306.6
307.9,308.25,2026-06-24,312.6,1149301,306.35
300.7,309.65,2026-06-25,313.45,1698333,300.1
299.1,300.95,2026-06-29,302.8,710663,296.8
286.3,299.35,2026-06-30,299.85,2680611,285.0
275.7,286.2,2026-07-01,286.45,2279622,275.0
281.9,279.05,2026-07-02,287.75,7653440,276.1
282.55,285.05,2026-07-03,291.95,3520237,281.7
280.75,284.0,2026-07-06,284.0,1397126,278.29998779296875
281.6499938964844,280.3500061035156,2026-07-07,287.0,4178569,275.3500061035156
272.20001220703125,281.6000061035156,2026-07-08,282.8999938964844,2459207,271.0
274.8500061035156,274.8999938964844,2026-07-09,276.25,1756453,270.20001220703125
290.1499938964844,278.95001220703125,2026-07-10,293.0,5843275,278.8500061035156
299.29998779296875,285.5,2026-07-13,304.6000061035156,5009549,285.1499938964844
289.04998779296875,300.79998779296875,2026-07-14,304.25,2322267,287.3500061035156
285.45001220703125,288.6499938964844,2026-07-15,289.0,1395148,284.1000061035156
289.75,287.0,2026-07-16,293.5,1495293,287.0
288.04998779296875,291.8999938964844,2026-07-17,295.0,2053070,286.79998779296875
291.3500061035156,288.04998779296875,2026-07-20,294.1499938964844,1149679,287.25
285.79998779296875,291.0,2026-07-21,292.1499938964844,943301,285.0
282.54998779296875,286.0,2026-07-22,287.75,635296,282.0
278.95001220703125,282.0,2026-07-23,283.8999938964844,686544,278.1000061035156
282.3999938964844,277.45001220703125,2026-07-24,286.0,1171793,277.25
293.45001220703125,284.04998779296875,2026-07-27,296.8999938964844,1997821,284.04998779296875
299.8999938964844,295.29998779296875,2026-07-28,310.0,5739497,294.8999938964844
311.1499938964844,304.0,2026-07-29,322.6499938964844,7973873,296.6499938964844
306.29998779296875,309.3999938964844,2026-07-30,318.70001220703125,2552374,305.0
302.3999938964844,303.95001220703125,2026-07-31,305.3999938964844,1230132,298.70001220703125
321.5,303.95001220703125,2026-08-03,323.0,3371324,303.1000061035156
323.20001220703125,324.79998779296875,2026-08-04,326.29998779296875,1492099,316.6000061035156
323.6499938964844,325.0,2026-08-05,329.79998779296875,1276492,322.0
319.29998779296875,325.25,2026-08-06,331.0,1274206,319.20001220703125
318.5,318.25,2026-08-07,323.5,798933,316.3999938964844
317.25,319.79998779296875,2026-08-10,324.8999938964844,942579,316.04998779296875
320.29998779296875,320.8999938964844,2026-08-11,330.0,2644204,319.0
313.29998779296875,320.8999938964844,2026-08-12,321.8999938964844,1103040,312.1499938964844
313.54998779296875,313.79998779296875,2026-08-13,319.6000061035156,665166,312.6000061035156
312.04998779296875,316.0,2026-08-14,320.3999938964844,561150,311.0
310.79998779296875,312.0,2026-08-17,312.95001220703125,614574,305.70001220703125
