close,open,date,high,volume,low
301.9,306.0,2025-11-04,306.95,8396727,301.35
298.1,301.9,2025-11-06,303.2,8339076,297.5
299.3,297.0,2025-11-07,300.15,9364502,293.5
301.95,299.65,2025-11-10,303.4,8870055,299.65
304.9,302.0,2025-11-11,305.65,10752137,297.65
309.5,305.3,2025-11-12,310.3,12029642,305.25
310.7,310.0,2025-11-13,316.6,15761851,309.7
314.9,311.0,2025-11-14,315.7,13675544,309.3
312.0,316.0,2025-11-17,316.85,8876003,311.15
305.95,311.15,2025-11-18,311.85,8869128,305.45
304.45,305.85,2025-11-19,306.4,5882303,303.6
308.35,305.6,2025-11-20,309.6,7784069,305.2
303.55,307.0,2025-11-21,308.35,5973657,303.0
299.85,303.3,2025-11-24,304.35,12349069,299.1
300.8,299.75,2025-11-25,303.4,7131282,299.6
308.0,301.5,2025-11-26,308.65,8885249,301.5
306.45,309.0,2025-11-27,309.8,5565162,305.0
306.2,306.15,2025-11-28,308.0,5488672,305.5
304.75,307.1,2025-12-01,308.15,6225454,303.55
304.85,303.0,2025-12-02,307.0,8589532,303.0
301.0,305.0,2025-12-03,305.7,8408528,298.45
302.25,301.0,2025-12-04,303.45,5601692,300.0
303.75,302.0,2025-12-05,304.45,6506083,300.25
297.2,303.0,2025-12-08,304.25,12432114,295.25
293.2,296.15,2025-12-09,296.8,13376328,288.75
290.85,294.0,2025-12-10,295.4,8655536,289.25
298.45,291.0,2025-12-11,299.0,9589482,290.0
300.75,300.0,2025-12-12,302.4,7955711,298.75
299.6,299.0,2025-12-15,300.4,4850351,297.55
295.25,298.05,2025-12-16,298.75,7141463,294.5
293.15,295.0,2025-12-17,296.0,5906902,291.7
292.3,292.7,2025-12-18,293.55,6478984,289.75
296.95,294.1,2025-12-19,297.8,8767177,293.35
298.75,298.0,2025-12-22,299.95,5136735,297.9
298.7,299.55,2025-12-23,299.75,5346120,297.7
298.9,298.7,2025-12-24,302.6,6548391,298.05
296.95,298.0,2025-12-26,299.8,3945249,296.15
293.95,297.0,2025-12-29,297.55,4713140,293.35
292.5,293.0,2025-12-30,293.85,6850674,291.4
294.95,292.6,2025-12-31,296.9,6540400,292.6
295.7,295.4,2026-01-01,296.75,3697802,294.15
301.7,295.6,2026-01-02,303.0,10604978,295.5
300.4,301.8,2026-01-05,302.45,6971528,298.85
298.55,300.1,2026-01-06,302.3,10930694,293.5
303.5,298.0,2026-01-07,306.0,20416851,296.65
293.55,303.3,2026-01-08,304.3,12255998,292.15
287.25,292.0,2026-01-09,294.6,11375541,286.15
288.25,287.25,2026-01-12,289.0,12216471,280.75
284.6,289.1,2026-01-13,290.2,12956779,281.9
287.0,281.95,2026-01-14,287.85,6701056,281.85
278.8,287.0,2026-01-16,291.0,18934861,277.15
275.65,279.4,2026-01-19,281.65,13006403,274.1
265.5,275.1,2026-01-20,276.45,18750739,263.2
263.25,265.3,2026-01-21,269.2,19266179,262.5
262.6,267.0,2026-01-22,268.15,12282969,259.75
252.9,264.0,2026-01-23,266.25,14857605,252.25
256.05,253.8,2026-01-27,257.5,14773866,250.2
255.2,257.85,2026-01-28,258.4,19034680,253.0
254.5,255.8,2026-01-29,256.85,12165356,252.45
254.5,253.0,2026-01-30,257.6,13448707,249.55
244.1,242.4,2026-02-02,245.3,17248818,237.0
263.9,260.05,2026-02-03,267.0,40223294,256.95
268.0,265.0,2026-02-04,269.9,14556924,263.95
269.95,268.1,2026-02-05,271.65,15768740,267.5
268.1,269.95,2026-02-06,270.4,8939766,266.5
269.25,270.55,2026-02-09,271.4,8211716,268.75
270.2,270.0,2026-02-10,274.35,12632673,269.0
270.3,271.0,2026-02-11,271.6,6544008,268.3
267.55,270.0,2026-02-12,270.1,8681589,266.7
263.95,265.0,2026-02-13,267.25,12222314,262.85
262.55,262.05,2026-02-16,263.25,13826571,259.55
262.3,262.4,2026-02-17,264.2,7407032,260.9
264.1,263.0,2026-02-18,264.5,9451007,261.75
258.6,264.1,2026-02-19,265.55,8482281,257.35
258.6,258.1,2026-02-20,260.75,11215176,257.55
257.8,260.0,2026-02-23,260.4,9454337,256.15
255.25,257.2,2026-02-24,257.2,10953963,253.2
256.95,257.05,2026-02-25,259.45,8837176,255.65
256.15,257.5,2026-02-26,258.85,8691253,255.35
255.4,257.0,2026-02-27,259.2,13283249,254.65
249.0,246.55,2026-03-02,252.35,18412891,243.55
241.3,245.0,2026-03-04,245.4,13886010,239.8
243.1,243.5,2026-03-05,244.25,13760060,237.75
239.35,242.2,2026-03-06,243.45,12566465,238.9
232.25,233.95,2026-03-09,233.95,19524751,226.3
236.0,236.95,2026-03-10,237.55,23126145,231.35
238.7,237.9,2026-03-11,242.8,16495797,237.5
242.2,237.4,2026-03-12,245.4,18865160,234.0
235.25,240.0,2026-03-13,240.6,13328248,234.25
234.35,235.0,2026-03-16,238.0,14936668,230.7
237.6,235.0,2026-03-17,238.7,10638093,234.35
248.2,238.9,2026-03-18,250.5,19579987,237.95
239.45,242.95,2026-03-19,244.85,15046012,237.6
239.3,242.0,2026-03-20,244.25,15021105,238.6
226.1,236.2,2026-03-23,236.3,21172068,225.4
232.7,232.85,2026-03-24,234.0,16119867,227.75
237.35,235.0,2026-03-25,241.0,15684548,234.75
232.55,236.0,2026-03-27,236.5,19784233,231.55
224.1,228.9,2026-03-30,231.5,25943393,223.3
231.93,233.04,2026-04-01,233.04,21603793,228.0
229.48,227.85,2026-04-02,230.14,18541635,223.55
235.31,230.8,2026-04-06,236.0,16036376,226.1
235.33,233.1,2026-04-07,236.0,13783445,231.77
246.86,245.1,2026-04-08,248.1,19911975,242.15
238.84,246.0,2026-04-09,246.0,21124622,236.7
243.2,240.7,2026-04-10,243.8,12039959,240.0
237.68,237.0,2026-04-13,238.31,15386126,235.26
242.66,242.5,2026-04-15,244.25,20476591,241.51
241.27,244.5,2026-04-16,245.0,26180404,238.02
243.86,242.02,2026-04-17,245.5,51452527,240.64
237.15,242.0,2026-04-20,242.01,38415130,234.5
234.75,237.27,2026-04-21,237.6,46344616,234.1
238.51,234.7,2026-04-22,241.15,40251825,234.55
248.66,240.0,2026-04-23,251.7,74432271,238.54
245.73,252.0,2026-04-24,253.2,32701729,244.1
253.64,247.1,2026-04-27,254.7,25870371,247.02
250.81,255.5,2026-04-28,256.0,21934246,249.53
250.71,252.11,2026-04-29,257.0,22455886,250.03
246.37,250.0,2026-04-30,250.0,20595815,243.11
252.74,248.0,2026-05-04,254.0,17828741,247.87
248.45,252.0,2026-05-05,253.7,16205692,247.3
252.44,251.0,2026-05-06,252.99,14692193,249.17
251.02,253.5,2026-05-07,254.15,16948101,250.5
249.34,250.98,2026-05-08,251.49,11367680,248.3
240.33,246.0,2026-05-11,246.45,18858507,239.8
230.47,239.54,2026-05-12,239.95,21663715,229.26
231.45,231.0,2026-05-13,234.0,13708347,229.2
234.13,233.0,2026-05-14,235.0,16545557,228.41
233.06,234.9,2026-05-15,235.95,10456724,232.59
232.63,230.0,2026-05-18,233.33,13156630,227.21
233.28,232.63,2026-05-19,236.1,9590375,232.3
234.67,230.39,2026-05-20,235.46,11303753,229.42
235.78,236.5,2026-05-21,238.3,12084486,235.06
238.19,236.11,2026-05-22,241.0,13517010,236.11
241.74,241.0,2026-05-25,243.65,9813693,240.2
240.67,241.39,2026-05-26,243.7,10437883,240.01
242.89,241.0,2026-05-27,243.86,9140875,240.71
238.95,244.0,2026-05-29,245.15,22534996,238.05
234.95,239.99,2026-06-01,240.7,10854238,234.3
237.64,233.75,2026-06-02,238.5,10183097,232.26
235.03,237.4,2026-06-03,237.4,12256871,231.59
235.74,234.5,2026-06-04,237.7,9053339,233.65
236.89,235.29,2026-06-05,239.3,12186829,235.14
228.86,233.0,2026-06-08,234.21,13089712,227.68
234.21,229.57,2026-06-09,234.49,9959663,229.57
230.17,234.2,2026-06-10,234.95,8453644,229.55
228.02,229.65,2026-06-11,229.88,11664899,227.0
235.89,230.9,2026-06-12,236.5,12744670,230.0
239.52,241.5,2026-06-15,243.69,18199317,239.04
241.95,240.05,2026-06-16,243.32,15505756,239.86
242.98,242.2,2026-06-17,244.74,10009881,241.22
244.1,242.98,2026-06-18,245.0,9457087,242.5
244.45,244.0,2026-06-19,246.85,22160659,242.03
243.38,245.0,2026-06-22,246.4,8096383,243.01
237.81,244.0,2026-06-23,244.19,11177956,237.2
238.87,237.76,2026-06-24,239.75,9540112,235.3
239.43,240.05,2026-06-25,241.93,8663156,238.5
236.71,239.0,2026-06-29,239.2,9229023,235.92
236.44,237.0,2026-06-30,238.32,9951114,235.26
240.01,236.76,2026-07-01,240.76,7959631,236.5
239.73,240.01,2026-07-02,240.79,5834832,238.83
239.35,241.05,2026-07-03,242.2,8863322,238.86
240.0,239.1999969482422,2026-07-06,240.6699981689453,9652737,238.1000061035156
243.07000732421875,239.9499969482422,2026-07-07,245.25,23063228,239.4499969482422
229.9900054931641,242.0,2026-07-08,242.0,37269403,229.0
233.3699951171875,231.0,2026-07-09,234.22000122070312,11580891,230.7700042724609
241.9600067138672,235.0,2026-07-10,243.5,27706502,233.9499969482422
241.4100036621093,239.8000030517578,2026-07-13,243.47999572753903,13408294,239.3500061035156
235.97000122070312,239.6999969482422,2026-07-14,239.88999938964844,10004080,235.1999969482422
236.58999633789065,237.1999969482422,2026-07-15,238.5,9699480,235.3500061035156
235.6499938964844,237.77999877929688,2026-07-16,237.9100036621093,9646753,234.1000061035156
242.97999572753903,247.5,2026-07-17,249.9499969482422,95953136,242.0
238.9199981689453,243.0,2026-07-20,243.1100006103516,19251156,238.1000061035156
240.02999877929688,239.47999572753903,2026-07-21,241.1999969482422,17450205,236.7100067138672
234.8000030517578,239.3600006103516,2026-07-22,241.44000244140625,17621161,234.19000244140625
233.1600036621093,234.0,2026-07-23,235.77999877929688,9269310,232.3500061035156
234.7100067138672,232.0,2026-07-24,235.47999572753903,10216914,231.2100067138672
236.1699981689453,237.0,2026-07-27,237.3999938964844,6975409,235.259994506836
237.0800018310547,236.0,2026-07-28,239.2100067138672,11263195,235.50999450683597
249.47999572753906,238.0,2026-07-29,253.89999389648438,48979452,237.50999450683594
