close,open,date,high,volume,low
749.0,770.0,2026-03-30,773.3,98126.0,744.2
831.85,770.0,2026-04-01,879.9,6509510.0,756.0
841.9,810.0,2026-04-02,851.85,282166.0,793.1
842.55,856.35,2026-04-06,856.35,107201.0,819.5
851.2,845.0,2026-04-07,866.0,108681.0,833.05
881.65,883.9,2026-04-08,900.9,188620.0,869.3
872.65,889.9,2026-04-09,893.4,35037.0,870.0
892.05,882.9,2026-04-10,922.9,164381.0,879.95
888.75,879.95,2026-04-13,904.4,58654.0,865.55
906.35,915.0,2026-04-15,935.0,219297.0,901.5
919.2,910.0,2026-04-16,921.1,56909.0,906.8
927.5,919.25,2026-04-17,934.0,53942.0,914.5
919.55,934.95,2026-04-20,934.95,42559.0,915.05
928.1,919.55,2026-04-21,932.0,52958.0,917.4
943.15,928.0,2026-04-22,949.85,66027.0,924.95
996.0,950.1,2026-04-23,1043.4,3038919.0,949.65
990.55,995.0,2026-04-24,999.0,260963.0,965.0
997.25,999.0,2026-04-27,1008.6,70667.0,988.9
989.1,997.05,2026-04-28,1009.0,140564.0,987.0
959.9,983.8,2026-04-29,998.0,228197.0,955.55
959.05,976.3,2026-04-30,979.9,82446.0,951.0
966.6,950.0,2026-05-04,999.0,104219.0,949.05
984.4,960.45,2026-05-05,1000.0,140297.0,960.45
1022.4,995.0,2026-05-06,1025.0,171554.0,985.0
1226.85,1029.5,2026-05-07,1226.85,2495313.0,1027.5
1218.25,1241.0,2026-05-08,1260.65,1622649.0,1185.25
1146.05,1199.4,2026-05-11,1199.4,201898.0,1135.3
1091.15,1135.0,2026-05-12,1148.65,147391.0,1083.6
1073.15,1090.0,2026-05-13,1122.55,106848.0,1066.6
1153.15,1085.5,2026-05-14,1220.0,6636358.0,1078.0
1135.05,1144.05,2026-05-15,1154.9,249837.0,1098.5
1156.25,1130.0,2026-05-18,1214.8,1119704.0,1125.25
1134.1,1156.25,2026-05-19,1179.6,173437.0,1120.1
1124.15,1123.95,2026-05-20,1134.85,84234.0,1111.45
1111.45,1129.95,2026-05-21,1144.1,79298.0,1105.5
1126.5,1113.6,2026-05-22,1156.0,125116.0,1107.3
1160.6,1131.8,2026-05-25,1169.95,112631.0,1131.8
1140.45,1165.0,2026-05-26,1177.0,119943.0,1130.3
1134.1,1140.95,2026-05-27,1149.0,41277.0,1128.65
1107.3,1149.7,2026-05-29,1199.95,425178.0,1092.0
1091.9,1111.0,2026-06-01,1138.8,153345.0,1084.9
1059.3,1082.0,2026-06-02,1088.2,161078.0,1053.6
1054.6,1065.9,2026-06-03,1073.0,86538.0,1045.1
1047.3,1051.4,2026-06-04,1083.1,116624.0,1042.0
1042.6,1050.8,2026-06-05,1063.9,61560.0,1037.0
1033.4,1035.2,2026-06-08,1052.6,96427.0,1020.6
1046.2,1033.4,2026-06-09,1052.9,123540.0,1016.0
1033.0,1050.0,2026-06-10,1070.8,123725.0,1021.0
1009.2,1021.0,2026-06-11,1029.5,50476.0,1005.0
1037.9,1014.7,2026-06-12,1067.2,190853.0,1014.7
1072.6,1050.0,2026-06-15,1080.0,121319.0,1046.1
1061.1,1072.6,2026-06-16,1076.9,54553.0,1056.1
1052.2,1061.1,2026-06-17,1074.4,79677.0,1045.0
1111.2,1054.1,2026-06-18,1126.0,510545.0,1044.1
1112.4,1116.7,2026-06-19,1145.0,285533.0,1086.6
1115.4,1112.4,2026-06-22,1137.5,134801.0,1104.6
1131.1,1115.5,2026-06-23,1140.0,171338.0,1110.1
1152.7,1140.0,2026-06-24,1168.8,258750.0,1121.6
1160.7,1159.6,2026-06-25,1171.0,126756.0,1136.8
1153.5,1154.1,2026-06-29,1173.7,216317.0,1135.0
1174.7,1155.0,2026-06-30,1178.5,142444.0,1143.3
1197.4,1181.0,2026-07-01,1207.9,177212.0,1164.4
1211.8,1204.0,2026-07-02,1222.9,185256.0,1196.2
1209.8,1210.0,2026-07-03,1224.0,111805.0,1192.1
1209.0999755859375,1209.5,2026-07-06,1220.199951171875,682722.0,1198.699951171875
1212.800048828125,1215.0,2026-07-07,1234.0,136959.0,1195.5999755859375
1216.4000244140625,1215.0999755859375,2026-07-08,1229.4000244140625,149974.0,1199.5
1219.199951171875,1216.199951171875,2026-07-09,1254.699951171875,173171.0,1213.0999755859375
1417.699951171875,1219.5,2026-07-10,1443.0,2661557.0,1210.4000244140625
1382.4000244140625,1384.0,2026-07-13,1404.4000244140625,572435.0,1365.0
1336.699951171875,1369.0,2026-07-14,1375.5,189505.0,1332.5
1379.4000244140625,1334.800048828125,2026-07-15,1389.199951171875,327074.0,1334.800048828125
1339.300048828125,1385.0,2026-07-16,1385.5,84150.0,1331.0
1334.699951171875,1340.0,2026-07-17,1345.0,132724.0,1302.0999755859375
1364.800048828125,1334.0,2026-07-20,1379.0,232904.0,1327.300048828125
1380.5,1364.800048828125,2026-07-21,1398.800048828125,131599.0,1346.0
1354.9000244140625,1373.0999755859375,2026-07-22,1373.0999755859375,100922.0,1331.300048828125
1345.5999755859375,1352.0999755859375,2026-07-23,1357.0,74293.0,1330.0
1332.199951171875,1345.0,2026-07-24,1345.0,60099.0,1309.800048828125
1332.9000244140625,1332.199951171875,2026-07-27,1352.5,57845.0,1328.0
1309.199951171875,1332.9000244140625,2026-07-28,1372.9000244140625,142477.0,1304.199951171875
1293.300048828125,1309.199951171875,2026-07-29,1325.199951171875,64630.0,1290.0
1309.4000244140625,1285.699951171875,2026-07-30,1319.9000244140625,84809.0,1272.0999755859375
1317.5999755859375,1309.9000244140625,2026-07-31,1323.800048828125,48678.0,1304.5
1337.0999755859375,1326.0,2026-08-03,1352.9000244140625,78905.0,1319.199951171875
1308.800048828125,1337.5,2026-08-04,1344.5,56847.0,1302.199951171875
1320.4000244140625,1320.0,2026-08-05,1349.9000244140625,191099.0,1305.0999755859375
1312.0,1326.9000244140625,2026-08-06,1333.699951171875,19360.0,1310.0
1311.5,1300.199951171875,2026-08-07,1327.4000244140625,48599.0,1291.0
1292.199951171875,1301.0,2026-08-10,1309.4000244140625,36613.0,1289.0
1289.800048828125,1308.9000244140625,2026-08-11,1310.0999755859375,42363.0,1280.300048828125
1235.199951171875,1304.800048828125,2026-08-12,1305.0,116003.0,1219.0999755859375
1255.5999755859375,1235.199951171875,2026-08-13,1284.699951171875,480367.0,1210.0
1252.5,1256.0999755859375,2026-08-14,1283.0999755859375,60286.0,1241.0
1223.0,1225.800048828125,2026-08-17,1263.4000244140625,230383.0,1199.0
1229.9000244140625,1225.0,2026-08-18,1245.0999755859375,197223.0,1189.699951171875
1218.0,1224.5999755859375,2026-08-19,1229.800048828125,48002.0,1205.800048828125
1223.4000244140625,1214.9000244140625,2026-08-20,1243.9000244140625,179573.0,1204.5
1230.0,1223.4000244140625,2026-08-21,1234.300048828125,31720.0,1220.0999755859375
1184.5,1230.0,2026-08-24,1250.0,195288.0,1171.0999755859375
