close,open,date,high,volume,low
727.1,728.6,2026-01-29,732.25,2511005,722.85
731.0,721.25,2026-01-30,735.7,3672455,720.65
717.5,717.3,2026-02-02,721.65,1824473,708.8
720.15,721.5,2026-02-03,735.0,3911536,718.15
722.5,724.0,2026-02-04,727.0,4826046,714.9
720.7,722.4,2026-02-05,723.3,1268905,712.1
703.5,718.0,2026-02-06,721.9,4114496,698.55
707.9,704.5,2026-02-09,711.95,4093084,702.5
703.95,711.25,2026-02-10,713.95,2320888,702.85
701.1,704.0,2026-02-11,705.6,1873706,699.0
702.7,697.0,2026-02-12,704.55,5334547,688.9
696.8,702.0,2026-02-13,707.55,2076033,695.05
703.9,693.0,2026-02-16,708.4,1975111,693.0
705.8,702.5,2026-02-17,710.9,1320272,701.5
729.6,705.85,2026-02-18,730.7,4974855,704.85
733.15,726.9,2026-02-19,735.8,2875538,723.5
728.65,733.15,2026-02-20,735.65,1600534,726.9
742.45,730.0,2026-02-23,745.75,2722974,729.7
734.75,740.1,2026-02-24,742.8,1919196,730.15
735.25,740.0,2026-02-25,741.9,2075312,732.85
734.0,735.45,2026-02-26,744.9,2329954,731.65
715.3,733.0,2026-02-27,736.8,3416009,714.25
707.3,704.6,2026-03-02,720.0,2741633,703.0
684.6,691.4,2026-03-04,707.1,5964323,681.9
684.3,684.6,2026-03-05,693.0,5413365,670.95
668.55,677.6,2026-03-06,679.2,2997163,667.95
653.75,655.0,2026-03-09,659.9,4330230,642.1
656.1,653.95,2026-03-10,661.6,3547812,653.4
647.9,654.0,2026-03-11,657.5,1336810,645.9
645.7,644.6,2026-03-12,649.35,3339906,636.1
625.75,638.25,2026-03-13,640.6,3167065,624.0
626.0,625.0,2026-03-16,630.55,2750363,617.2
642.3,625.0,2026-03-17,645.35,3465318,623.3
643.35,642.45,2026-03-18,646.6,2424345,639.6
633.5,630.0,2026-03-19,638.55,1942109,624.0
623.65,635.0,2026-03-20,635.5,3012022,622.05
592.1,615.1,2026-03-23,617.0,4223148,590.1
603.0,597.0,2026-03-24,607.65,3644510,590.05
612.9,603.95,2026-03-25,617.2,2915736,603.95
610.2,605.0,2026-03-27,612.45,4422345,600.0
590.6,608.95,2026-03-30,610.0,6294260,587.85
572.95,600.0,2026-04-01,606.15,9823726,569.0
566.1,568.6,2026-04-02,568.9,5837873,555.1
580.4,563.0,2026-04-06,582.4,4333557,560.75
581.7,579.5,2026-04-07,582.9,3550393,573.6
598.3,595.0,2026-04-08,608.55,5911479,592.05
591.2,592.9,2026-04-09,599.5,3912249,584.4
604.15,595.0,2026-04-10,605.45,4385843,590.5
619.1,592.45,2026-04-13,622.95,5549755,592.0
640.45,628.0,2026-04-15,642.15,5737074,626.0
631.5,647.0,2026-04-16,650.75,3022526,627.7
616.45,618.95,2026-04-17,625.0,8161002,606.2
609.75,617.0,2026-04-20,617.0,4980912,605.35
614.2,609.75,2026-04-21,615.9,4800986,602.8
604.05,614.2,2026-04-22,617.25,3995083,603.25
598.65,604.2,2026-04-23,607.75,4485591,595.5
588.2,598.0,2026-04-24,603.15,2806940,585.6
597.3,595.0,2026-04-27,603.45,5548234,590.1
590.15,594.2,2026-04-28,598.6,5604921,588.5
594.4,592.0,2026-04-29,602.95,6869287,589.6
586.9,594.35,2026-04-30,594.35,6234625,578.4
588.35,591.95,2026-05-04,596.2,2591864,583.0
594.1,587.05,2026-05-05,601.95,4081766,586.0
606.35,597.9,2026-05-06,612.6,34338299,594.55
625.4,611.0,2026-05-07,629.3,22416339,608.85
621.7,625.5,2026-05-08,628.0,2352588,618.3
622.7,619.0,2026-05-11,626.0,3739911,611.2
601.8,622.0,2026-05-12,622.0,2789480,600.35
602.8,602.95,2026-05-13,608.5,2288693,598.85
612.55,603.85,2026-05-14,614.5,3120476,602.5
608.7,616.5,2026-05-15,618.95,2900528,605.45
604.95,600.7,2026-05-18,608.0,3980665,594.05
610.4,603.1,2026-05-19,617.5,1778845,603.1
605.1,602.6,2026-05-20,611.25,3698222,602.6
614.35,612.0,2026-05-21,616.5,3625135,605.65
616.6,619.0,2026-05-22,620.7,3481863,614.35
620.0,622.5,2026-05-25,622.9,1723876,616.5
618.85,621.05,2026-05-26,624.05,2241793,617.0
609.6,619.9,2026-05-27,619.9,1266431,608.65
594.8,614.0,2026-05-29,614.0,11094751,588.8
586.55,594.75,2026-06-01,603.85,3163894,584.95
579.9,582.55,2026-06-02,587.15,5405229,571.35
574.4,581.4,2026-06-03,581.4,2055060,570.25
573.75,572.85,2026-06-04,576.5,854448,570.3
575.3,577.4,2026-06-05,590.0,3882527,573.9
564.55,571.9,2026-06-08,572.9,2507051,560.05
560.6,564.55,2026-06-09,572.0,3463876,557.75
549.55,560.5,2026-06-10,567.1,3075495,547.5
545.25,546.25,2026-06-11,550.45,3861386,543.0
555.35,552.0,2026-06-12,557.85,2966637,545.7
581.2,561.0,2026-06-15,583.35,2381721,561.0
574.4,582.0,2026-06-16,582.5,2066303,571.25
581.8,576.0,2026-06-17,582.95,1106892,573.55
591.3,583.0,2026-06-18,592.2,2243668,581.8
591.85,586.0,2026-06-19,593.8,2678289,584.3
597.15,591.9,2026-06-22,598.7,2915552,591.5
597.45,598.9,2026-06-23,605.0,3300891,594.2
591.75,596.1,2026-06-24,596.45,2209081,585.2
585.45,595.0,2026-06-25,597.15,1537033,583.1
583.25,584.45,2026-06-29,587.45,4808121,579.1
575.85,583.7,2026-06-30,584.95,3716670,571.15
569.95,574.8,2026-07-01,575.5,6839847,564.8
571.35,574.3,2026-07-02,576.5,1161547,569.05
567.7,580.0,2026-07-03,580.0,3165444,565.7
564.2000122070312,565.75,2026-07-06,571.2000122070312,3692347,559.9500122070312
572.4500122070312,565.5,2026-07-07,573.7999877929688,2585259,563.0999755859375
555.7000122070312,571.4500122070312,2026-07-08,573.6500244140625,3249637,553.1500244140625
551.8499755859375,557.0,2026-07-09,560.75,8589822,551.0
567.7000122070312,555.0,2026-07-10,570.0,6139108,554.0
573.4000244140625,563.0,2026-07-13,577.0,2308789,563.0
555.2000122070312,570.0,2026-07-14,572.0,6750718,553.25
568.75,558.5,2026-07-15,575.3499755859375,4421830,558.0
567.5999755859375,585.0,2026-07-16,588.0,7554891,557.0
563.6500244140625,568.2999877929688,2026-07-17,577.2000122070312,3978750,562.9000244140625
564.6500244140625,567.2999877929688,2026-07-20,567.2999877929688,1252041,560.25
561.0,564.6500244140625,2026-07-21,564.7999877929688,2529640,557.5
553.0999755859375,560.0,2026-07-22,561.9000244140625,1765851,550.2000122070312
550.9500122070312,550.5,2026-07-23,553.0,2300300,547.7000122070312
555.0499877929688,548.0,2026-07-24,556.75,1347016,547.2000122070312
552.8499755859375,555.9500122070312,2026-07-27,558.25,1367965,550.9000244140625
558.75,552.8499755859375,2026-07-28,560.4500122070312,1829401,551.2000122070312
556.7000122070312,561.0,2026-07-29,561.9500122070312,1180185,555.5999755859375
545.4000244140625,557.0,2026-07-30,558.8499755859375,4393675,544.7000122070312
548.5,548.7000122070312,2026-07-31,550.9000244140625,11437779,544.0499877929688
553.0999755859375,553.7000122070312,2026-08-03,554.0,2516142,549.0999755859375
535.9500122070312,551.7999877929688,2026-08-04,551.7999877929688,9284866,530.5
545.0,538.0,2026-08-05,546.5999755859375,8073076,536.3499755859375
542.2999877929688,545.0,2026-08-06,545.0,1699874,538.2999877929688
540.0,542.5,2026-08-07,544.9500122070312,1412349,537.5
540.0,540.0,2026-08-10,541.7999877929688,4000167,531.0499877929688
536.0,540.0,2026-08-11,540.5499877929688,3642143,532.4000244140625
537.0,536.0,2026-08-12,537.75,2391621,531.4000244140625
538.0499877929688,537.0,2026-08-13,539.7000122070312,1565273,532.9000244140625
535.8499755859375,539.5,2026-08-14,540.0,803862,535.5999755859375
543.0,536.25,2026-08-17,544.2999877929688,3102922,534.9000244140625
