close,open,date,high,volume,low
1441.2,1410.0,2026-06-09,1446.1,698428,1407.2
1404.2,1439.9,2026-06-10,1449.1,730390,1400.0
1387.8,1400.0,2026-06-11,1400.0,907447,1368.1
1424.3,1405.1,2026-06-12,1428.0,837543,1395.5
1411.8,1450.0,2026-06-15,1462.0,1048910,1405.5
1431.6,1414.9,2026-06-16,1436.4,645762,1411.9
1500.2,1432.8,2026-06-17,1515.0,2340067,1432.1
1469.6,1511.1,2026-06-18,1523.6,2485828,1444.4
1458.0,1463.0,2026-06-19,1483.0,1194685,1454.9
1476.4,1465.5,2026-06-22,1485.6,2934165,1418.0
1483.6,1477.8,2026-06-23,1495.6,2036034,1466.6
1487.1,1475.0,2026-06-24,1493.8,1012072,1456.4
1458.4,1488.0,2026-06-25,1496.0,835465,1451.1
1427.6,1458.0,2026-06-29,1465.7,1139188,1421.4
1507.9,1434.0,2026-06-30,1519.0,2885327,1430.9
1504.4,1512.7,2026-07-01,1518.3,1320683,1494.0
1519.3,1504.9,2026-07-02,1529.0,1094896,1494.4
1524.1,1525.0,2026-07-03,1551.0,1390329,1519.5
1506.4000244140625,1524.0999755859375,2026-07-06,1541.9000244140625,814596,1495.9000244140625
1445.699951171875,1451.199951171875,2026-07-07,1467.9000244140625,6192861,1430.5999755859375
1404.0999755859375,1419.0,2026-07-08,1430.5,6748181,1397.5999755859375
1406.699951171875,1410.5,2026-07-09,1439.0,2392028,1402.0999755859375
1418.0,1417.0,2026-07-10,1444.300048828125,1232479,1414.300048828125
1411.800048828125,1408.0,2026-07-13,1422.4000244140625,854410,1400.0999755859375
1390.800048828125,1408.0,2026-07-14,1418.0,1384350,1382.5999755859375
1411.199951171875,1397.5,2026-07-15,1413.0,712313,1391.199951171875
1406.9000244140625,1417.0,2026-07-16,1422.800048828125,391312,1402.5999755859375
1402.199951171875,1406.9000244140625,2026-07-17,1409.0,818359,1390.0
1407.5999755859375,1401.0,2026-07-20,1410.0,618069,1392.9000244140625
1405.300048828125,1408.0,2026-07-21,1409.5,373002,1396.699951171875
1367.699951171875,1405.0,2026-07-22,1409.699951171875,1267494,1363.0
1395.699951171875,1367.699951171875,2026-07-23,1400.0,970715,1356.5999755859375
1392.4000244140625,1381.9000244140625,2026-07-24,1399.5,543626,1375.300048828125
1402.300048828125,1398.5999755859375,2026-07-27,1406.800048828125,847509,1387.0999755859375
1382.5999755859375,1402.0,2026-07-28,1403.5,839816,1377.5999755859375
1403.5999755859375,1389.5,2026-07-29,1408.0,742631,1385.5
1402.0999755859375,1400.0,2026-07-30,1406.300048828125,783905,1385.5999755859375
1423.0,1404.0,2026-07-31,1430.800048828125,1195646,1400.0999755859375
1441.9000244140625,1430.0,2026-08-03,1448.5999755859375,917629,1423.5
1430.0,1441.0,2026-08-04,1455.699951171875,757307,1430.0
1425.0,1436.0999755859375,2026-08-05,1451.800048828125,475890,1415.5999755859375
1484.800048828125,1425.0,2026-08-06,1499.9000244140625,2402068,1416.5
1519.699951171875,1490.0,2026-08-07,1524.699951171875,2271642,1482.5999755859375
1502.0,1519.699951171875,2026-08-10,1524.9000244140625,636996,1498.0999755859375
1496.0,1502.0,2026-08-11,1510.699951171875,461924,1487.300048828125
1506.0,1496.0,2026-08-12,1514.9000244140625,622665,1490.0
1507.0,1500.0,2026-08-13,1536.9000244140625,1161657,1500.0
1496.5,1509.0999755859375,2026-08-14,1524.199951171875,1026735,1485.0
1457.800048828125,1450.0,2026-08-17,1494.699951171875,1952869,1435.0
1485.0999755859375,1460.9000244140625,2026-08-18,1501.5999755859375,1360000,1457.0
