close,open,date,high,volume,low
30675.0,30990.0,2025-08-01,31035.0,29448.0,30540.0
30645.0,30725.0,2025-08-04,31110.0,91108.0,30120.0
30205.0,30880.0,2025-08-05,30880.0,38269.0,30000.0
30570.0,30300.0,2025-08-06,30675.0,45369.0,30100.0
30655.0,30300.0,2025-08-07,30710.0,13398.0,30180.0
30415.0,30560.0,2025-08-08,30935.0,14155.0,30330.0
30640.0,30435.0,2025-08-11,30845.0,18515.0,30350.0
30410.0,30640.0,2025-08-12,30700.0,19839.0,30355.0
30410.0,30450.0,2025-08-13,30735.0,47546.0,30250.0
30400.0,30610.0,2025-08-14,30610.0,34703.0,30230.0
31340.0,31000.0,2025-08-18,31920.0,40018.0,30755.0
30905.0,31495.0,2025-08-19,31600.0,44452.0,30640.0
30690.0,31025.0,2025-08-20,31225.0,29464.0,30620.0
30605.0,30790.0,2025-08-21,30950.0,12148.0,30400.0
30005.0,30800.0,2025-08-22,30800.0,23082.0,29910.0
30015.0,30150.0,2025-08-25,30380.0,36110.0,29940.0
30110.0,30000.0,2025-08-26,30500.0,27970.0,29680.0
29675.0,30150.0,2025-08-28,30155.0,32689.0,29630.0
29275.0,29795.0,2025-08-29,29930.0,63260.0,29210.0
29870.0,29350.0,2025-09-01,29975.0,37442.0,29305.0
29995.0,29900.0,2025-09-02,30155.0,23155.0,29745.0
29940.0,30100.0,2025-09-03,30275.0,23539.0,29880.0
29945.0,30380.0,2025-09-04,30750.0,25439.0,29845.0
30040.0,30100.0,2025-09-05,30100.0,16653.0,29670.0
30485.0,30000.0,2025-09-08,30655.0,12239.0,29995.0
30190.0,30500.0,2025-09-09,30660.0,22879.0,30115.0
29890.0,30300.0,2025-09-10,30520.0,34161.0,29750.0
29830.0,29925.0,2025-09-11,30100.0,20878.0,29625.0
29580.0,29850.0,2025-09-12,29935.0,21104.0,29500.0
29275.0,29800.0,2025-09-15,29800.0,25565.0,29230.0
29575.0,29500.0,2025-09-16,29900.0,40795.0,29430.0
29685.0,29780.0,2025-09-17,30190.0,47492.0,29540.0
29960.0,29880.0,2025-09-18,30025.0,36221.0,29650.0
29880.0,30145.0,2025-09-19,30145.0,62728.0,29685.0
29705.0,30000.0,2025-09-22,30000.0,42575.0,29650.0
29790.0,29895.0,2025-09-23,30115.0,33031.0,29690.0
29650.0,30000.0,2025-09-24,30000.0,35863.0,29555.0
29515.0,29705.0,2025-09-25,29915.0,31286.0,29430.0
28910.0,29515.0,2025-09-26,29635.0,20857.0,28795.0
29735.0,28910.0,2025-09-29,30110.0,143519.0,28720.0
29265.0,29600.0,2025-09-30,29705.0,29375.0,29130.0
29295.0,29265.0,2025-10-01,29455.0,26328.0,28930.0
29180.0,29300.0,2025-10-03,29375.0,13811.0,28990.0
29295.0,29000.0,2025-10-06,29370.0,12202.0,28905.0
29530.0,29370.0,2025-10-07,29750.0,13596.0,29355.0
29285.0,29675.0,2025-10-08,29690.0,10980.0,29170.0
29485.0,29350.0,2025-10-09,29720.0,22117.0,29295.0
29445.0,29470.0,2025-10-10,29705.0,17432.0,29345.0
29615.0,29425.0,2025-10-13,29670.0,13296.0,29270.0
29615.0,29640.0,2025-10-14,29745.0,15385.0,29450.0
29940.0,29625.0,2025-10-15,30100.0,15822.0,29535.0
30010.0,29985.0,2025-10-16,30285.0,12514.0,29940.0
29690.0,29975.0,2025-10-17,30040.0,16520.0,29550.0
28880.0,29835.0,2025-10-20,29840.0,23281.0,28765.0
28950.0,29045.0,2025-10-21,29085.0,1726.0,28755.0
28970.0,29025.0,2025-10-23,29350.0,48966.0,28850.0
28705.0,29100.0,2025-10-24,29110.0,25030.0,28525.0
28590.0,28845.0,2025-10-27,28930.0,36230.0,28520.0
28585.0,28780.0,2025-10-28,28780.0,34211.0,28300.0
29210.0,28585.0,2025-10-29,29425.0,79429.0,28450.0
28740.0,29200.0,2025-10-30,29200.0,22402.0,28680.0
28310.0,28730.0,2025-10-31,28740.0,24223.0,28260.0
27975.0,28310.0,2025-11-03,28395.0,12006.0,27860.0
27600.0,28095.0,2025-11-04,28095.0,12031.0,27540.0
27450.0,27620.0,2025-11-06,27690.0,15109.0,27400.0
27375.0,27400.0,2025-11-07,27760.0,23046.0,27210.0
27090.0,27400.0,2025-11-10,27535.0,32166.0,27035.0
27035.0,27250.0,2025-11-11,27250.0,19431.0,26915.0
27095.0,27245.0,2025-11-12,27245.0,24395.0,26970.0
26995.0,27200.0,2025-11-13,27275.0,14547.0,26950.0
26700.0,26955.0,2025-11-14,27090.0,18167.0,26610.0
26680.0,26820.0,2025-11-17,26820.0,20761.0,26610.0
26420.0,26690.0,2025-11-18,26760.0,36817.0,26300.0
26510.0,26495.0,2025-11-19,26630.0,12630.0,26405.0
26480.0,26520.0,2025-11-20,26620.0,15461.0,26395.0
26480.0,26505.0,2025-11-21,26750.0,15422.0,26420.0
26490.0,26490.0,2025-11-24,26540.0,23404.0,26325.0
26455.0,26490.0,2025-11-25,26505.0,35989.0,26360.0
26935.0,26655.0,2025-11-26,26975.0,16119.0,26480.0
26755.0,26935.0,2025-11-27,26945.0,25657.0,26615.0
26400.0,26780.0,2025-11-28,26865.0,15137.0,26325.0
26415.0,26550.0,2025-12-01,26565.0,16587.0,26320.0
26545.0,26250.0,2025-12-02,26645.0,34844.0,26165.0
26300.0,26645.0,2025-12-03,26685.0,36102.0,26115.0
26450.0,26270.0,2025-12-04,26490.0,9275.0,26180.0
26075.0,26450.0,2025-12-05,26455.0,30319.0,26015.0
26135.0,26000.0,2025-12-08,26365.0,48562.0,26000.0
26100.0,26135.0,2025-12-09,26350.0,117831.0,25750.0
25885.0,26000.0,2025-12-10,26095.0,32453.0,25645.0
26080.0,25745.0,2025-12-11,26350.0,46366.0,25740.0
26285.0,26100.0,2025-12-12,26460.0,23933.0,26100.0
26625.0,26285.0,2025-12-15,26720.0,66214.0,26025.0
25990.0,26680.0,2025-12-16,26700.0,30430.0,25915.0
26045.0,25990.0,2025-12-17,26185.0,64316.0,25900.0
25645.0,26045.0,2025-12-18,26090.0,23636.0,25535.0
25600.0,25490.0,2025-12-19,25715.0,47019.0,25360.0
25710.0,25850.0,2025-12-22,25850.0,13917.0,25605.0
25940.0,25710.0,2025-12-23,26150.0,46538.0,25600.0
26145.0,25945.0,2025-12-24,26190.0,18508.0,25850.0
26420.0,26140.0,2025-12-26,26490.0,46123.0,26070.0
26275.0,26450.0,2025-12-29,26450.0,57381.0,26170.0
26340.0,26275.0,2025-12-30,26405.0,137300.0,26090.0
26575.0,26400.0,2025-12-31,26635.0,24906.0,26270.0
26835.0,26600.0,2026-01-01,26865.0,9497.0,26425.0
27045.0,26775.0,2026-01-02,27095.0,36285.0,26705.0
27645.0,27070.0,2026-01-05,27690.0,23089.0,27070.0
27670.0,27670.0,2026-01-06,28090.0,35574.0,27545.0
27320.0,27560.0,2026-01-07,27665.0,22391.0,27205.0
26850.0,27330.0,2026-01-08,27360.0,17963.0,26780.0
26950.0,26850.0,2026-01-09,27085.0,33316.0,26670.0
27165.0,26965.0,2026-01-12,27245.0,22728.0,26685.0
27155.0,27180.0,2026-01-13,27400.0,16064.0,26920.0
27550.0,26945.0,2026-01-14,27670.0,37405.0,26930.0
27840.0,27550.0,2026-01-16,27900.0,32929.0,27370.0
27510.0,27610.0,2026-01-19,27980.0,10707.0,27445.0
27225.0,27500.0,2026-01-20,27915.0,42671.0,27095.0
27370.0,27225.0,2026-01-21,27450.0,25027.0,26990.0
27430.0,27500.0,2026-01-22,27715.0,14663.0,27330.0
27000.0,27455.0,2026-01-23,27555.0,24439.0,26935.0
27220.0,27200.0,2026-01-27,27720.0,32223.0,27040.0
27480.0,27200.0,2026-01-28,27550.0,18343.0,27045.0
27055.0,27500.0,2026-01-29,27500.0,28182.0,26865.0
26985.0,27055.0,2026-01-30,27200.0,42402.0,26805.0
26800.0,26385.0,2026-02-02,26850.0,42072.0,26110.0
27020.0,27200.0,2026-02-03,27435.0,51933.0,26780.0
27350.0,27080.0,2026-02-04,27525.0,25807.0,26905.0
27225.0,27460.0,2026-02-05,27545.0,38447.0,27100.0
27330.0,27270.0,2026-02-06,27430.0,14772.0,27040.0
27145.0,26685.0,2026-02-09,27260.0,74200.0,26435.0
26525.0,27070.0,2026-02-10,27090.0,38471.0,26450.0
26805.0,26600.0,2026-02-11,26850.0,25422.0,26365.0
26340.0,26750.0,2026-02-12,26800.0,28166.0,26280.0
26130.0,26090.0,2026-02-13,26255.0,27809.0,25750.0
26315.0,25940.0,2026-02-16,26375.0,11713.0,25915.0
26370.0,26200.0,2026-02-17,26440.0,12987.0,26125.0
26635.0,26495.0,2026-02-18,26780.0,24271.0,26335.0
26215.0,26780.0,2026-02-19,27150.0,32451.0,26110.0
26510.0,26250.0,2026-02-20,26700.0,16060.0,25965.0
26550.0,26520.0,2026-02-23,27045.0,24261.0,26365.0
26525.0,26460.0,2026-02-24,26790.0,28322.0,26270.0
26865.0,26400.0,2026-02-25,26980.0,16889.0,26400.0
26745.0,26865.0,2026-02-26,27020.0,12433.0,26605.0
26075.0,26850.0,2026-02-27,26865.0,45243.0,25965.0
26125.0,25200.0,2026-03-02,26215.0,28282.0,25185.0
25355.0,25865.0,2026-03-04,25865.0,37304.0,24955.0
25200.0,25355.0,2026-03-05,25520.0,37079.0,24760.0
24875.0,25150.0,2026-03-06,25275.0,19762.0,24825.0
23590.0,24600.0,2026-03-09,24600.0,37789.0,23520.0
23960.0,23925.0,2026-03-10,24245.0,69919.0,23850.0
23740.0,24130.0,2026-03-11,24130.0,44506.0,23695.0
23500.0,23740.0,2026-03-12,23740.0,40125.0,23315.0
22965.0,23500.0,2026-03-13,23505.0,48594.0,22855.0
23315.0,22970.0,2026-03-16,23470.0,43173.0,22945.0
23675.0,23395.0,2026-03-17,23780.0,15748.0,23170.0
23925.0,23910.0,2026-03-18,24000.0,16992.0,23705.0
23335.0,23410.0,2026-03-19,23645.0,20065.0,23125.0
23535.0,23405.0,2026-03-20,23710.0,29852.0,23360.0
22725.0,23495.0,2026-03-23,23495.0,36958.0,22550.0
23325.0,23085.0,2026-03-24,23475.0,39516.0,22615.0
24230.0,23500.0,2026-03-25,24355.0,19081.0,23445.0
23705.0,24220.0,2026-03-27,24220.0,52525.0,23565.0
23020.0,23365.0,2026-03-30,23625.0,81205.0,22955.0
23265.0,23490.0,2026-04-01,23510.0,19991.0,23080.0
23125.0,22955.0,2026-04-02,23265.0,20490.0,22675.0
23695.0,23460.0,2026-04-06,24015.0,31374.0,22980.0
23350.0,23390.0,2026-04-07,23525.0,57843.0,23140.0
24360.0,24200.0,2026-04-08,24700.0,31556.0,23895.0
23990.0,24200.0,2026-04-09,24320.0,103272.0,23665.0
24340.0,23990.0,2026-04-10,24495.0,75983.0,23940.0
24300.0,23940.0,2026-04-13,24395.0,24038.0,23600.0
24965.0,24700.0,2026-04-15,25150.0,82224.0,24545.0
25110.0,25200.0,2026-04-16,25275.0,34710.0,24830.0
25290.0,25110.0,2026-04-17,25325.0,16254.0,25055.0
25490.0,25300.0,2026-04-20,25520.0,35020.0,25050.0
25540.0,25420.0,2026-04-21,25890.0,8307.0,25230.0
25735.0,25590.0,2026-04-22,25800.0,11486.0,25455.0
25470.0,25605.0,2026-04-23,25850.0,15269.0,25125.0
24950.0,25470.0,2026-04-24,25550.0,11419.0,24815.0
25125.0,25070.0,2026-04-27,25465.0,35881.0,25020.0
24890.0,25200.0,2026-04-28,25230.0,29353.0,24680.0
24555.0,25100.0,2026-04-29,25355.0,11849.0,24500.0
24195.0,24450.0,2026-04-30,24450.0,32295.0,23800.0
