close,open,date,high,volume,low
515.15,509.9,2026-04-07,517.0,1373705.0,498.85
533.7,530.0,2026-04-08,543.45,2802376.0,525.65
523.05,532.25,2026-04-09,536.8,1847081.0,519.6
554.25,528.8,2026-04-10,559.85,4735536.0,526.15
569.3,549.75,2026-04-13,571.35,5054129.0,540.8
585.7,581.4,2026-04-15,591.2,4121646.0,573.1
580.85,586.0,2026-04-16,593.65,2161265.0,577.7
593.85,578.0,2026-04-17,596.95,2982180.0,573.35
576.55,595.0,2026-04-20,595.6,1308363.0,574.3
581.3,575.8,2026-04-21,585.65,1887348.0,575.25
588.45,583.5,2026-04-22,596.0,1612696.0,580.1
574.55,587.9,2026-04-23,587.9,1544192.0,570.75
564.85,574.9,2026-04-24,577.95,1501889.0,560.5
588.65,566.15,2026-04-27,592.2,3960338.0,565.85
598.8,588.65,2026-04-28,604.0,3382848.0,586.0
599.7,605.0,2026-04-29,611.4,3216609.0,596.35
607.25,598.8,2026-04-30,613.1,2865734.0,586.15
575.45,614.0,2026-05-04,614.0,9158079.0,570.0
577.85,575.45,2026-05-05,581.0,3817731.0,569.35
582.6,582.0,2026-05-06,588.65,2439303.0,574.35
578.65,584.0,2026-05-07,588.35,3178170.0,573.0
579.3,578.65,2026-05-08,581.9,1244286.0,574.7
593.55,574.7,2026-05-11,605.6,6486335.0,568.5
584.1,593.65,2026-05-12,604.6,4022177.0,582.6
591.35,584.0,2026-05-13,597.55,3189067.0,578.0
587.55,597.9,2026-05-14,597.9,1254626.0,580.4
573.55,589.05,2026-05-15,590.35,1639648.0,571.25
567.55,571.0,2026-05-18,574.05,1311612.0,555.55
579.75,571.95,2026-05-19,583.7,1097146.0,566.5
588.6,572.65,2026-05-20,590.35,1366708.0,570.05
584.3,589.25,2026-05-21,596.05,763533.0,581.0
593.75,584.3,2026-05-22,599.95,2484984.0,584.3
594.65,599.0,2026-05-25,603.55,711240.0,592.7
608.0,590.6,2026-05-26,609.6,1904541.0,590.1
618.7,612.0,2026-05-27,621.8,1907699.0,601.25
607.45,620.0,2026-05-29,620.0,1914358.0,605.0
600.2,608.8,2026-06-01,611.55,1573058.0,595.0
611.35,594.0,2026-06-02,614.25,1611420.0,590.8
603.45,615.0,2026-06-03,615.15,1008198.0,599.55
601.15,597.45,2026-06-04,612.35,1684599.0,597.45
602.3,605.05,2026-06-05,609.4,1525449.0,599.0
588.25,593.3,2026-06-08,596.45,803733.0,585.4
601.85,593.4,2026-06-09,607.35,1820577.0,588.5
589.25,598.55,2026-06-10,600.15,1348178.0,586.55
585.1,584.65,2026-06-11,595.55,2093237.0,582.1
593.05,593.95,2026-06-12,597.6,757210.0,584.5
596.35,602.6,2026-06-15,602.6,1187869.0,594.25
598.65,599.25,2026-06-16,609.55,1855149.0,591.6
601.25,604.9,2026-06-17,609.45,1420889.0,596.2
605.05,607.25,2026-06-18,607.25,1024033.0,599.8
613.8,604.8,2026-06-19,618.75,1977764.0,598.3
621.0,620.0,2026-06-22,626.35,3272804.0,614.3
615.95,622.0,2026-06-23,623.9,626501.0,612.25
621.1,613.0,2026-06-24,622.85,1335527.0,612.05
619.25,624.0,2026-06-25,632.2,3276539.0,617.25
620.75,619.25,2026-06-29,629.95,3941395.0,609.4
619.9,618.55,2026-06-30,623.7,1987929.0,608.3
619.4,623.0,2026-07-01,628.0,967427.0,615.4
662.3,623.0,2026-07-02,672.6,7802225.0,616.85
660.1,665.25,2026-07-03,667.5,1237326.0,658.0
667.5,660.0499877929688,2026-07-06,671.0,2242950.0,657.5999755859375
671.2000122070312,665.5499877929688,2026-07-07,674.0,2095306.0,660.0
662.0499877929688,668.0,2026-07-08,680.7999877929688,3230605.0,657.9000244140625
670.75,664.2999877929688,2026-07-09,675.4000244140625,1358945.0,659.7999877929688
668.5499877929688,676.3499755859375,2026-07-10,682.2000122070312,1238065.0,661.4500122070312
670.8499755859375,667.8499755859375,2026-07-13,673.5999755859375,1526108.0,658.7000122070312
666.7999877929688,674.0,2026-07-14,674.0,873477.0,660.0999755859375
669.2000122070312,675.0499877929688,2026-07-15,676.0,2257584.0,663.2999877929688
683.4000244140625,669.25,2026-07-16,690.8499755859375,2769437.0,665.8499755859375
704.8499755859375,684.5999755859375,2026-07-17,708.4500122070312,4861863.0,680.3499755859375
714.5499877929688,705.0,2026-07-20,718.6500244140625,2929294.0,701.1500244140625
732.75,723.0,2026-07-21,734.2000122070312,3282399.0,715.0499877929688
726.5,732.75,2026-07-22,739.4000244140625,2080014.0,719.3499755859375
719.75,725.0,2026-07-23,731.0999755859375,4580233.0,704.1500244140625
717.9500122070312,710.9500122070312,2026-07-24,741.6500244140625,8733227.0,705.0
720.9000244140625,728.7999877929688,2026-07-27,728.7999877929688,2803016.0,714.5
713.0,722.0,2026-07-28,723.75,1889106.0,707.0
720.5,718.0,2026-07-29,724.75,1817704.0,711.0999755859375
763.75,715.0499877929688,2026-07-30,768.0,7776148.0,715.0499877929688
769.4000244140625,769.9500122070312,2026-07-31,773.2000122070312,2871540.0,761.9500122070312
785.0,775.0,2026-08-03,785.0,2516405.0,768.0499877929688
787.0,785.0,2026-08-04,794.4500122070312,2041058.0,774.5
814.5999755859375,790.0,2026-08-05,822.9000244140625,3620514.0,785.0499877929688
795.5499877929688,821.9000244140625,2026-08-06,824.5999755859375,1731477.0,793.3499755859375
818.0499877929688,790.0,2026-08-07,821.0,3749341.0,787.0
812.5,822.0999755859375,2026-08-10,836.9000244140625,2406573.0,807.5999755859375
800.0,808.4500122070312,2026-08-11,821.0,1376836.0,798.0
804.5,801.0499877929688,2026-08-12,807.7000122070312,1893594.0,797.4000244140625
799.9000244140625,801.5,2026-08-13,811.5,1739126.0,792.0999755859375
792.0,795.7000122070312,2026-08-14,798.7999877929688,908556.0,790.0
805.0999755859375,799.0,2026-08-17,814.2999877929688,2346701.0,795.75
824.0,806.5,2026-08-18,827.3499755859375,2863731.0,806.0
823.5,829.0,2026-08-19,829.75,1724843.0,816.5
821.9000244140625,827.5,2026-08-20,844.0,2824478.0,820.4000244140625
817.5999755859375,820.0499877929688,2026-08-21,822.0499877929688,1974670.0,802.2000122070312
813.5,817.5999755859375,2026-08-24,824.2999877929688,1646411.0,806.0999755859375
808.7999877929688,805.7999877929688,2026-08-25,814.0,1441093.0,803.0
795.0,808.7999877929688,2026-08-26,811.9500122070312,889519.0,795.0
