close,open,date,high,volume,low
2411.0,2473.0,2025-10-08,2480.0,259490,2384.9
2421.2,2418.0,2025-10-09,2457.0,230312,2394.1
2434.2,2426.4,2025-10-10,2460.0,105071,2407.0
2419.0,2429.8,2025-10-13,2443.8,85837,2392.4
2392.0,2406.1,2025-10-14,2414.0,125928,2380.2
2409.7,2406.0,2025-10-15,2438.9,168959,2383.5
2458.2,2424.9,2025-10-16,2511.0,85410,2409.8
2438.5,2447.0,2025-10-17,2461.4,82681,2412.6
2436.3,2453.0,2025-10-20,2460.6,51072,2421.2
2447.6,2431.5,2025-10-21,2458.0,6759,2431.5
2414.5,2477.8,2025-10-23,2477.8,77041,2405.0
2414.4,2417.5,2025-10-24,2435.0,198793,2389.0
2393.1,2429.0,2025-10-27,2437.5,72406,2386.0
2388.4,2399.9,2025-10-28,2419.7,56807,2382.0
2461.9,2401.9,2025-10-29,2469.0,76298,2401.0
2468.6,2468.0,2025-10-30,2473.2,51967,2430.0
2465.3,2468.6,2025-10-31,2485.0,102941,2450.0
2539.4,2483.6,2025-11-03,2557.9,207856,2462.2
2610.7,2552.0,2025-11-04,2622.0,317772,2523.5
2568.8,2610.0,2025-11-06,2610.0,115851,2542.0
2524.2,2579.3,2025-11-07,2579.3,69421,2511.0
2528.8,2496.1,2025-11-10,2550.0,70310,2482.0
2577.6,2518.0,2025-11-11,2585.2,78783,2467.0
2567.9,2576.1,2025-11-12,2592.4,47647,2555.0
2549.0,2548.0,2025-11-13,2572.0,64682,2540.3
2523.2,2540.0,2025-11-14,2543.1,136610,2494.9
2504.0,2523.0,2025-11-17,2526.8,111859,2487.0
2458.1,2508.2,2025-11-18,2514.6,141555,2445.8
2517.7,2472.9,2025-11-19,2525.0,54529,2446.8
2510.7,2510.0,2025-11-20,2530.4,22601,2502.6
2485.7,2497.2,2025-11-21,2500.0,27168,2465.0
2515.2,2490.0,2025-11-24,2526.3,55483,2474.4
2509.2,2513.0,2025-11-25,2528.9,60373,2483.9
2535.1,2522.0,2025-11-26,2549.7,66279,2501.0
2530.7,2546.2,2025-11-27,2550.9,33224,2505.0
2560.8,2530.7,2025-11-28,2572.0,42956,2524.5
2562.6,2565.0,2025-12-01,2583.2,73859,2513.6
2588.6,2550.0,2025-12-02,2600.3,96522,2530.1
2606.7,2588.6,2025-12-03,2624.7,80859,2550.1
2628.5,2582.0,2025-12-04,2650.0,92430,2582.0
2640.6,2631.9,2025-12-05,2659.8,83802,2613.6
2658.3,2645.2,2025-12-08,2690.0,154563,2632.5
2621.1,2640.0,2025-12-09,2649.3,49075,2580.1
2654.4,2635.8,2025-12-10,2661.5,48809,2621.1
2651.4,2654.4,2025-12-11,2677.0,24543,2617.9
2659.8,2667.0,2025-12-12,2667.8,81623,2630.0
2642.1,2650.0,2025-12-15,2659.6,14917,2630.2
2596.2,2650.0,2025-12-16,2655.0,27722,2589.3
2600.3,2596.2,2025-12-17,2607.0,31689,2575.9
2600.3,2601.8,2025-12-18,2605.2,42758,2545.8
2632.6,2613.0,2025-12-19,2675.0,110006,2586.5
2700.8,2648.0,2025-12-22,2710.4,154656,2622.2
2668.1,2724.8,2025-12-23,2725.0,133801,2647.2
2734.5,2747.0,2025-12-24,2824.0,1012518,2712.9
2681.6,2732.0,2025-12-26,2732.0,50418,2671.2
2690.2,2675.0,2025-12-29,2698.3,59261,2666.4
2726.9,2702.4,2025-12-30,2784.8,202373,2702.4
2768.9,2726.9,2025-12-31,2777.6,77063,2710.0
2938.4,2787.6,2026-01-01,2962.0,620493,2744.8
2949.2,2937.0,2026-01-02,3020.8,289355,2902.8
2912.8,2977.4,2026-01-05,2989.9,152384,2897.0
2844.4,2912.1,2026-01-06,2912.1,315412,2790.4
2854.0,2840.0,2026-01-07,2885.0,199825,2824.4
2838.4,2861.0,2026-01-08,2875.0,193723,2814.2
2764.6,2849.2,2026-01-09,2852.3,164642,2753.0
2729.5,2758.1,2026-01-12,2759.7,70027,2682.7
2730.6,2738.0,2026-01-13,2764.7,42293,2702.0
2706.4,2739.0,2026-01-14,2739.0,213763,2659.4
2680.9,2706.4,2026-01-16,2720.5,61632,2660.1
2685.6,2680.1,2026-01-19,2720.9,35130,2654.5
2684.2,2684.0,2026-01-20,2703.4,67723,2660.4
2713.1,2679.0,2026-01-21,2723.6,196107,2666.4
2717.6,2719.0,2026-01-22,2762.3,47060,2709.1
2699.6,2715.0,2026-01-23,2717.4,73196,2672.1
2698.3,2711.4,2026-01-27,2734.8,85528,2660.0
2718.3,2711.7,2026-01-28,2767.2,45960,2685.0
2694.9,2704.8,2026-01-29,2716.9,48683,2674.8
2781.9,2680.0,2026-01-30,2807.9,183417,2675.5
2785.9,2810.0,2026-02-02,2825.0,107375,2756.9
2880.1,2856.6,2026-02-03,2889.0,119919,2785.1
2821.3,2888.9,2026-02-04,2889.0,128802,2794.4
2817.3,2821.3,2026-02-05,2864.0,99191,2770.6
2852.7,2828.3,2026-02-06,2866.0,107572,2788.0
2861.9,2840.0,2026-02-09,2877.7,58380,2825.9
2891.3,2877.7,2026-02-10,2901.7,123104,2845.0
2907.8,2890.6,2026-02-11,2918.4,88723,2864.9
2890.0,2914.9,2026-02-12,2914.9,53122,2880.1
2920.1,2885.0,2026-02-13,2942.5,171375,2851.1
2940.1,2937.0,2026-02-16,2972.9,80665,2921.0
2957.8,2977.0,2026-02-17,2985.0,63655,2935.9
2961.9,2967.1,2026-02-18,2980.0,85287,2950.0
2959.7,2976.0,2026-02-19,2991.5,76311,2950.1
2939.4,2958.0,2026-02-20,2959.3,46355,2900.0
2978.4,2940.0,2026-02-23,2990.0,207598,2936.7
2948.8,2988.5,2026-02-24,2988.5,55209,2940.7
3021.3,2988.0,2026-02-25,3036.5,185709,2957.2
2978.9,3035.0,2026-02-26,3054.0,161356,2970.0
2993.9,3005.2,2026-02-27,3028.9,135776,2947.3
2967.8,2830.0,2026-03-02,2976.1,82523,2830.0
2916.3,2950.1,2026-03-04,2950.1,84654,2875.0
2974.9,2905.0,2026-03-05,2988.9,111452,2900.1
2992.0,2975.0,2026-03-06,3033.9,85485,2965.5
2936.4,2920.5,2026-03-09,2981.0,108824,2852.4
2999.9,2979.0,2026-03-10,3023.4,123027,2967.8
3048.2,3022.0,2026-03-11,3081.6,106740,3010.4
3119.5,3040.0,2026-03-12,3150.0,297692,3020.0
3030.6,3136.8,2026-03-13,3228.0,154564,3006.5
2954.1,3020.0,2026-03-16,3061.2,186235,2930.0
3020.6,2980.7,2026-03-17,3071.6,230312,2959.0
3056.6,3049.9,2026-03-18,3114.1,127414,3029.3
2943.9,3009.0,2026-03-19,3071.6,97655,2931.0
2904.7,2973.2,2026-03-20,3020.0,111373,2872.5
2796.8,2904.7,2026-03-23,2904.7,117241,2785.2
2863.2,2821.1,2026-03-24,2881.6,72167,2778.9
2879.9,2910.0,2026-03-25,2957.8,88697,2864.6
2807.9,2879.9,2026-03-27,2919.9,90248,2780.3
2805.1,2787.4,2026-03-30,2819.9,152889,2739.1
2816.8,2849.9,2026-04-01,2880.0,64876,2790.6
2791.2,2816.0,2026-04-02,2816.8,52986,2722.8
2742.3,2810.0,2026-04-06,2818.7,87129,2726.2
2711.6,2729.1,2026-04-07,2766.5,51516,2700.0
2709.0,2766.0,2026-04-08,2783.6,114537,2696.6
2751.0,2710.4,2026-04-09,2764.6,76542,2699.0
2806.0,2770.0,2026-04-10,2835.0,55685,2750.0
2897.3,2797.0,2026-04-13,2930.3,158453,2758.8
2883.2,2925.0,2026-04-15,2934.0,81682,2880.0
2827.6,2928.7,2026-04-16,2928.7,88098,2811.0
2790.2,2829.8,2026-04-17,2865.9,114553,2782.6
2781.3,2790.2,2026-04-20,2816.0,71748,2768.5
2791.2,2784.0,2026-04-21,2816.0,138603,2776.0
2779.2,2781.5,2026-04-22,2815.4,51141,2749.3
2780.8,2770.0,2026-04-23,2826.9,50252,2760.0
