close,open,date,high,volume,low
2797.0,2859.0,2026-01-30,2887.0,3805677,2762.3
2701.6,2565.3,2026-02-02,2711.0,7053162,2530.0
2860.8,2850.0,2026-02-03,2929.2,6611608,2793.8
2896.3,2866.9,2026-02-04,2909.9,5770268,2800.0
2892.2,2905.0,2026-02-05,2914.9,2976213,2842.6
2897.0,2870.0,2026-02-06,2911.5,3598727,2835.0
2985.1,2918.0,2026-02-09,2997.7,5461587,2916.0
3174.2,3110.0,2026-02-10,3188.4,17810099,3070.0
3177.1,3191.6,2026-02-11,3227.0,6100540,3135.4
3143.2,3169.0,2026-02-12,3179.0,2525871,3130.5
3025.3,3100.0,2026-02-13,3127.0,3885000,3017.9
2804.6,2810.0,2026-02-16,2835.9,12404624,2726.3
2742.3,2809.9,2026-02-17,2812.0,6802538,2725.1
2824.0,2765.0,2026-02-18,2828.8,5187180,2761.0
2741.4,2838.1,2026-02-19,2838.8,4170153,2725.0
2739.5,2741.0,2026-02-20,2781.8,3450720,2713.3
2725.3,2775.0,2026-02-23,2792.7,3269483,2712.9
2751.1,2725.0,2026-02-24,2765.0,3371818,2702.0
2772.7,2760.0,2026-02-25,2789.2,2863159,2740.2
2800.9,2784.0,2026-02-26,2832.0,4270945,2752.0
2707.1,2772.0,2026-02-27,2781.0,4830334,2699.2
2643.6,2585.3,2026-03-02,2707.0,4345346,2585.0
2626.9,2600.0,2026-03-04,2641.7,4779189,2537.0
2761.4,2710.0,2026-03-05,2782.0,7464269,2656.3
2751.6,2750.0,2026-03-06,2789.0,3007569,2736.4
2768.9,2680.0,2026-03-09,2778.0,4205385,2643.3
2860.6,2820.0,2026-03-10,2883.4,5240537,2805.3
2837.4,2871.4,2026-03-11,2897.3,2802847,2825.0
2850.6,2800.0,2026-03-12,2877.9,2988021,2781.2
2797.0,2852.0,2026-03-13,2878.5,3313604,2787.5
2862.6,2797.0,2026-03-16,2888.0,4333977,2777.0
2973.6,2890.0,2026-03-17,2980.0,5772951,2867.9
2995.6,2982.3,2026-03-18,3009.0,4344998,2958.1
2895.0,2950.0,2026-03-19,2995.0,3871447,2876.0
2806.1,2920.0,2026-03-20,2939.0,5795250,2783.1
2714.4,2770.0,2026-03-23,2776.8,4616085,2688.0
2805.9,2800.0,2026-03-24,2812.9,4092016,2728.2
2890.2,2840.0,2026-03-25,2899.4,4742623,2814.4
2779.8,2856.0,2026-03-27,2878.7,3938937,2770.2
2683.5,2740.0,2026-03-30,2750.0,3840678,2676.6
2867.6,2810.5,2026-04-01,2899.9,5166997,2797.3
2851.4,2808.0,2026-04-02,2865.0,3493966,2763.0
2982.3,2851.4,2026-04-06,3000.0,5962836,2818.2
2950.8,2959.0,2026-04-07,2977.5,3628119,2917.9
3163.6,3075.0,2026-04-08,3208.6,10418736,3031.8
3257.4,3150.0,2026-04-09,3285.7,7362810,3137.6
3281.2,3310.0,2026-04-10,3330.0,6867670,3234.0
3303.6,3201.0,2026-04-13,3341.3,5886170,3200.6
3390.7,3370.0,2026-04-15,3422.0,4418141,3350.5
3446.7,3430.3,2026-04-16,3459.9,4790050,3403.2
3531.5,3455.0,2026-04-17,3550.0,6083283,3425.0
3470.7,3540.0,2026-04-20,3570.0,3517096,3465.0
3515.8,3470.7,2026-04-21,3527.9,2670233,3470.0
3499.2,3513.0,2026-04-22,3529.9,1771183,3492.6
3463.0,3508.0,2026-04-23,3508.0,2373666,3452.2
3446.0,3475.9,2026-04-24,3482.0,2270468,3412.2
3534.6,3465.0,2026-04-27,3546.9,2386493,3451.0
3626.1,3552.0,2026-04-28,3639.6,3792795,3543.6
3635.7,3649.0,2026-04-29,3675.5,2658476,3620.3
3640.5,3602.7,2026-04-30,3663.0,2381291,3568.0
3711.3,3681.0,2026-05-04,3755.0,3764178,3673.0
3726.2,3712.0,2026-05-05,3790.0,3120952,3691.0
3852.1,3780.0,2026-05-06,3872.0,3772261,3755.0
3963.6,3887.0,2026-05-07,3985.0,4714160,3864.9
3907.4,3963.6,2026-05-08,3994.0,9146079,3832.3
3918.0,3891.0,2026-05-11,3945.0,4662297,3845.2
3851.9,3918.0,2026-05-12,3958.9,4056561,3840.3
3888.8,3852.5,2026-05-13,3918.0,3250454,3847.2
4037.6,3922.3,2026-05-14,4065.0,6138554,3917.2
4000.6,4065.1,2026-05-15,4084.0,4256007,3971.1
4120.7,3940.0,2026-05-18,4134.0,5053942,3940.0
4190.8,4155.4,2026-05-19,4298.9,7088657,4119.0
4218.6,4170.0,2026-05-20,4232.0,4697677,4150.0
4186.9,4270.0,2026-05-21,4293.8,3507063,4153.2
4193.8,4200.0,2026-05-22,4232.0,2489857,4151.5
4291.2,4250.0,2026-05-25,4303.0,2791628,4215.0
4403.3,4300.0,2026-05-26,4425.0,3782550,4295.1
4248.4,4437.0,2026-05-27,4446.8,4332377,4236.1
4146.1,4250.0,2026-05-29,4256.0,4544243,4127.9
4066.6,4180.0,2026-06-01,4198.0,3556913,4031.9
3931.9,4020.0,2026-06-02,4045.0,5568609,3875.6
3966.1,3935.5,2026-06-03,4018.0,5058668,3855.0
4033.4,3949.0,2026-06-04,4104.9,4245472,3926.4
3880.0,4053.0,2026-06-05,4121.0,6658969,3822.9
3916.8,3812.5,2026-06-08,3957.0,3952740,3784.8
3996.3,3955.8,2026-06-09,4032.9,3318707,3950.8
3929.5,4012.0,2026-06-10,4029.0,3009982,3913.1
3888.3,3909.9,2026-06-11,3954.1,2199536,3865.0
4041.1,3950.0,2026-06-12,4055.5,2887848,3906.9
4126.0,4149.9,2026-06-15,4192.3,4653050,4048.0
4162.4,4148.5,2026-06-16,4175.0,2676483,4086.9
3999.2,4180.0,2026-06-17,4219.9,6984638,3961.0
4014.5,4000.0,2026-06-18,4091.0,4641806,3962.6
4020.2,3991.0,2026-06-19,4079.0,2001904,3975.6
4032.7,4035.0,2026-06-22,4055.0,2487812,3982.1
3941.8,4051.2,2026-06-23,4062.0,3652187,3915.0
3886.6,3939.8,2026-06-24,3966.5,2837953,3876.0
3872.1,3905.0,2026-06-25,3933.0,2834114,3857.0
3859.9,3878.0,2026-06-29,3971.6,4082559,3850.0
3865.6,3900.0,2026-06-30,3924.1,2520360,3855.0
3944.1,3870.0,2026-07-01,3954.0,2285604,3870.0
3834.7,3963.7,2026-07-02,3970.2,3425707,3820.0
3816.6,3870.0,2026-07-03,3874.0,3050309,3775.0
3802.699951171875,3829.0,2026-07-06,3829.0,3745515,3723.300048828125
3683.39990234375,3820.0,2026-07-07,3820.60009765625,5680017,3630.60009765625
3739.10009765625,3640.0,2026-07-08,3768.800048828125,4063399,3637.89990234375
3805.699951171875,3762.0,2026-07-09,3852.0,2319268,3760.60009765625
3811.60009765625,3815.0,2026-07-10,3849.0,2355248,3760.10009765625
3804.199951171875,3778.0,2026-07-13,3834.39990234375,2326726,3765.0
3792.699951171875,3802.0,2026-07-14,3867.5,2787909,3765.0
3754.39990234375,3800.0,2026-07-15,3830.39990234375,2338120,3737.300048828125
3685.0,3769.89990234375,2026-07-16,3775.0,2170493,3680.0
3581.800048828125,3685.0,2026-07-17,3688.0,3658727,3571.5
3647.89990234375,3575.0,2026-07-20,3665.0,2332027,3550.0
