close,open,date,high,volume,low
2449.4,2495.9,2026-01-13,2516.4,954435,2424.0
2431.0,2440.0,2026-01-14,2479.8,606996,2424.0
2424.1,2441.9,2026-01-16,2452.0,610176,2410.0
2379.2,2400.0,2026-01-19,2435.0,523626,2369.2
2278.9,2385.0,2026-01-20,2401.0,957562,2271.0
2274.1,2265.0,2026-01-21,2312.6,1352692,2233.0
2301.8,2302.0,2026-01-22,2328.3,674627,2273.0
2234.8,2311.0,2026-01-23,2319.0,538599,2214.8
2387.6,2243.0,2026-01-27,2410.0,1853924,2188.8
2518.7,2406.4,2026-01-28,2528.0,2417633,2395.7
2585.0,2594.2,2026-01-29,2647.9,3427892,2550.0
2764.2,2574.0,2026-01-30,2810.0,5213657,2528.0
2583.5,2537.0,2026-02-02,2599.9,1849047,2490.0
2546.1,2695.0,2026-02-03,2708.3,1444609,2535.1
2522.4,2546.1,2026-02-04,2563.9,752711,2503.4
2439.1,2511.0,2026-02-05,2519.0,624915,2433.0
2401.4,2420.0,2026-02-06,2455.8,713281,2387.0
2514.7,2422.0,2026-02-09,2538.7,1128413,2418.0
2515.4,2527.3,2026-02-10,2595.0,1340856,2500.0
2483.6,2520.9,2026-02-11,2523.5,548101,2462.0
2496.2,2483.6,2026-02-12,2506.7,668281,2455.3
2432.8,2480.0,2026-02-13,2488.0,440467,2424.1
2430.5,2424.1,2026-02-16,2448.0,378824,2391.5
2437.0,2433.0,2026-02-17,2488.0,598812,2427.0
2505.2,2442.0,2026-02-18,2514.5,948899,2414.1
2448.4,2511.0,2026-02-19,2525.0,442428,2431.0
2477.3,2432.0,2026-02-20,2548.0,1067714,2420.2
2446.1,2484.0,2026-02-23,2486.5,411712,2432.2
2416.3,2425.0,2026-02-24,2440.0,377293,2395.0
2423.3,2427.0,2026-02-25,2448.0,336511,2408.0
2469.5,2422.0,2026-02-26,2488.0,559425,2418.4
2434.1,2458.7,2026-02-27,2462.8,280499,2426.4
2370.7,2370.0,2026-03-02,2492.3,1281767,2344.6
2314.5,2370.7,2026-03-04,2387.5,596042,2300.0
2409.1,2335.0,2026-03-05,2519.8,3792001,2322.0
2523.2,2432.7,2026-03-06,2576.0,4692276,2425.4
2471.1,2523.2,2026-03-09,2523.2,1117486,2436.0
2511.8,2520.0,2026-03-10,2540.0,1076740,2451.1
2449.1,2519.0,2026-03-11,2574.0,694118,2400.0
2423.8,2418.0,2026-03-12,2439.1,588730,2391.7
2309.2,2423.8,2026-03-13,2425.5,600975,2301.0
2304.5,2314.0,2026-03-16,2336.5,808957,2242.0
2356.8,2318.9,2026-03-17,2368.4,571325,2285.8
2392.6,2377.0,2026-03-18,2404.0,703469,2350.0
2295.8,2340.3,2026-03-19,2371.2,447708,2289.2
2280.8,2315.0,2026-03-20,2351.0,489233,2268.3
2136.2,2249.0,2026-03-23,2249.0,951888,2104.1
2155.0,2200.0,2026-03-24,2249.0,1178824,2120.5
2177.0,2182.0,2026-03-25,2234.0,808970,2168.0
2068.4,2155.0,2026-03-27,2166.0,1065721,2060.0
1972.8,2049.5,2026-03-30,2152.0,1785373,1963.7
2359.3,2065.0,2026-04-01,2367.3,9291894,2052.0
2255.3,2302.0,2026-04-02,2312.0,4136283,2190.0
2259.5,2270.0,2026-04-06,2307.4,2896110,2181.1
2305.3,2245.0,2026-04-07,2326.6,2040364,2229.0
2477.4,2450.0,2026-04-08,2506.0,3031579,2392.1
2523.6,2464.0,2026-04-09,2580.0,2601637,2451.1
2539.8,2539.9,2026-04-10,2641.0,2321199,2526.0
2521.9,2441.0,2026-04-13,2539.8,1368690,2441.0
2565.9,2599.0,2026-04-15,2619.9,1014010,2555.0
2607.8,2580.8,2026-04-16,2638.7,1261148,2561.0
2712.0,2615.0,2026-04-17,2728.1,2245038,2606.1
2667.8,2712.0,2026-04-20,2742.7,1421551,2660.0
2707.5,2668.0,2026-04-21,2779.0,1745029,2668.0
2817.8,2707.5,2026-04-22,2828.0,2097582,2700.4
2879.6,2810.0,2026-04-23,2940.0,2652583,2780.8
2878.7,2894.0,2026-04-24,2979.0,3648371,2818.0
2851.4,2900.0,2026-04-27,2938.2,1603369,2821.6
2875.3,2855.0,2026-04-28,2934.8,1599578,2826.1
3072.7,3100.0,2026-04-29,3339.0,17027141,3004.4
2930.8,3072.0,2026-04-30,3114.0,4007073,2885.0
2778.3,2956.0,2026-05-04,2979.0,3203077,2760.0
2916.4,2780.6,2026-05-05,2928.8,3139248,2780.6
3021.0,2932.7,2026-05-06,3074.5,3680289,2926.2
3093.8,3029.0,2026-05-07,3130.0,2623449,3025.0
3051.3,3101.1,2026-05-08,3129.8,1371456,3035.0
2941.6,3005.1,2026-05-11,3027.0,1396305,2915.0
2791.3,2926.9,2026-05-12,2941.0,1299830,2778.2
2853.4,2800.1,2026-05-13,2884.0,1693895,2800.1
2705.4,2855.4,2026-05-14,2867.5,2729454,2664.0
2685.9,2719.0,2026-05-15,2736.5,1375094,2638.0
2581.7,2655.3,2026-05-18,2659.0,1496793,2550.0
2658.5,2595.0,2026-05-19,2685.0,1343404,2595.0
2647.4,2635.0,2026-05-20,2656.0,1184785,2587.0
2690.6,2710.0,2026-05-21,2743.9,1328528,2675.4
2694.0,2697.4,2026-05-22,2729.0,668064,2674.5
2675.7,2733.0,2026-05-25,2751.9,922534,2665.0
2662.5,2675.7,2026-05-26,2724.9,744373,2655.0
2651.5,2662.5,2026-05-27,2692.0,637795,2629.9
2654.8,2655.0,2026-05-29,2710.0,1118570,2616.2
2601.6,2663.9,2026-06-01,2676.3,687343,2590.0
2614.9,2570.0,2026-06-02,2630.0,654353,2555.1
2608.2,2614.9,2026-06-03,2633.7,528597,2575.0
2676.5,2590.0,2026-06-04,2709.0,1188201,2590.0
2658.7,2681.0,2026-06-05,2723.7,715283,2640.2
2611.0,2585.0,2026-06-08,2637.0,493862,2585.0
2672.6,2621.1,2026-06-09,2688.2,692367,2612.5
2604.0,2685.0,2026-06-10,2693.4,504556,2593.3
2536.1,2575.0,2026-06-11,2585.8,635680,2530.0
2648.7,2575.0,2026-06-12,2659.3,808526,2575.0
2669.2,2700.0,2026-06-15,2714.0,585709,2660.0
2663.2,2673.0,2026-06-16,2683.7,393126,2642.7
2818.4,2670.1,2026-06-17,2835.0,2606074,2670.1
2825.3,2832.0,2026-06-18,2862.8,1745631,2795.0
2798.3,2810.0,2026-06-19,2860.0,1347157,2775.0
2860.6,2861.0,2026-06-22,2934.7,2757228,2845.0
2802.2,2860.0,2026-06-23,2865.0,809861,2790.2
2782.7,2789.1,2026-06-24,2828.1,747160,2767.0
2724.8,2784.2,2026-06-25,2809.0,615904,2715.0
2677.8,2730.0,2026-06-29,2754.9,625687,2663.2
2726.2,2679.8,2026-06-30,2748.0,950291,2656.2
2738.6,2732.0,2026-07-01,2770.0,666552,2700.0
2771.3,2747.0,2026-07-02,2788.0,485732,2733.0
2748.5,2783.9,2026-07-03,2809.7,530210,2742.0
2765.699951171875,2745.0,2026-07-06,2792.800048828125,538133,2727.10009765625
2695.300048828125,2759.10009765625,2026-07-07,2761.89990234375,539291,2686.0
2619.60009765625,2670.0,2026-07-08,2699.60009765625,424538,2606.0
2627.300048828125,2619.89990234375,2026-07-09,2657.699951171875,315060,2607.300048828125
2662.0,2641.60009765625,2026-07-10,2675.0,314440,2625.0
2640.60009765625,2631.0,2026-07-13,2650.199951171875,259870,2607.699951171875
2616.60009765625,2620.0,2026-07-14,2639.0,212840,2611.0
2620.199951171875,2630.10009765625,2026-07-15,2653.0,259690,2608.0
2590.800048828125,2625.10009765625,2026-07-16,2634.89990234375,272198,2581.5
2581.199951171875,2588.0,2026-07-17,2588.0,245069,2564.5
2561.699951171875,2570.0,2026-07-20,2606.0,280722,2553.0
2619.699951171875,2560.199951171875,2026-07-21,2636.0,312201,2552.0
2588.800048828125,2625.0,2026-07-22,2641.10009765625,304870,2581.0
2574.39990234375,2580.0,2026-07-23,2604.0,262726,2564.5
2565.800048828125,2551.0,2026-07-24,2587.5,284600,2535.5
2647.5,2579.300048828125,2026-07-27,2659.0,479439,2570.0
2610.699951171875,2649.699951171875,2026-07-28,2649.699951171875,332253,2590.0
2626.10009765625,2609.0,2026-07-29,2665.0,855586,2584.10009765625
2586.199951171875,2615.699951171875,2026-07-30,2615.699951171875,413870,2566.699951171875
2601.199951171875,2615.0,2026-07-31,2632.5,441248,2590.10009765625
2582.699951171875,2615.0,2026-08-03,2622.800048828125,316821,2575.0
2546.89990234375,2582.0,2026-08-04,2589.699951171875,465542,2544.0
2507.300048828125,2559.10009765625,2026-08-05,2568.0,518662,2500.0
2616.800048828125,2508.0,2026-08-06,2644.5,1134331,2471.699951171875
2599.0,2589.0,2026-08-07,2641.0,356457,2585.699951171875
2586.89990234375,2593.0,2026-08-10,2597.699951171875,307436,2553.5
2575.39990234375,2590.0,2026-08-11,2612.0,251319,2571.5
2576.39990234375,2579.0,2026-08-12,2584.0,307015,2546.60009765625
2632.300048828125,2576.39990234375,2026-08-13,2669.89990234375,974895,2576.39990234375
2618.60009765625,2636.0,2026-08-14,2665.699951171875,433500,2603.699951171875
2600.10009765625,2622.0,2026-08-17,2650.0,276093,2590.0
2677.0,2600.0,2026-08-18,2688.0,1265498,2592.89990234375
2638.300048828125,2689.0,2026-08-19,2706.0,477693,2630.0
2617.800048828125,2651.0,2026-08-20,2655.60009765625,279661,2612.0
2601.5,2614.0,2026-08-21,2659.89990234375,363696,2592.89990234375
2596.10009765625,2614.0,2026-08-24,2662.60009765625,489264,2589.0
2607.5,2592.300048828125,2026-08-25,2622.0,344574,2577.0
2630.300048828125,2617.89990234375,2026-08-26,2677.10009765625,737500,2601.0
2643.0,2639.0,2026-08-27,2665.89990234375,384851,2632.5
2612.89990234375,2642.0,2026-08-28,2650.0,199226,2607.10009765625
2565.5,2612.10009765625,2026-08-31,2612.10009765625,393367,2543.10009765625
2530.199951171875,2564.0,2026-09-01,2571.10009765625,327894,2513.60009765625
2495.10009765625,2523.0,2026-09-02,2535.0,273163,2487.0
2509.800048828125,2507.0,2026-09-03,2536.5,270418,2501.0
