close,open,date,high,volume,low
1838.3,1835.1,2025-09-08,1849.7,129492,1830.0
1850.2,1841.9,2025-09-09,1855.0,234661,1841.9
1848.8,1850.9,2025-09-10,1858.0,146805,1843.5
1844.3,1849.8,2025-09-11,1859.7,157260,1835.0
1850.4,1847.0,2025-09-12,1858.0,152433,1847.0
1860.8,1853.6,2025-09-15,1865.8,138568,1847.0
1866.0,1865.1,2025-09-16,1879.8,280733,1860.0
1856.0,1874.8,2025-09-17,1881.7,203856,1848.1
1858.1,1860.0,2025-09-18,1867.5,210963,1839.7
1879.1,1875.5,2025-09-19,1888.0,483333,1860.0
1882.1,1879.1,2025-09-22,1916.7,552097,1870.0
1878.6,1896.8,2025-09-23,1910.0,204617,1876.0
1860.9,1874.4,2025-09-24,1884.0,111343,1858.9
1851.6,1860.0,2025-09-25,1871.0,115077,1847.0
1824.4,1848.8,2025-09-26,1857.1,257769,1816.0
1807.7,1824.5,2025-09-29,1841.7,118306,1802.4
1824.7,1813.8,2025-09-30,1837.0,188730,1812.1
1828.0,1829.8,2025-10-01,1849.1,131042,1824.3
1849.1,1828.0,2025-10-03,1853.0,130479,1828.0
1833.4,1850.0,2025-10-06,1865.3,396704,1828.9
1857.6,1838.8,2025-10-07,1860.0,167405,1835.6
1865.6,1855.0,2025-10-08,1869.8,238917,1842.3
1874.8,1860.0,2025-10-09,1881.2,127639,1853.6
1885.6,1874.6,2025-10-10,1891.2,125206,1862.1
1870.1,1874.8,2025-10-13,1880.0,119451,1862.2
1862.5,1870.5,2025-10-14,1877.7,217041,1854.1
1857.4,1860.0,2025-10-15,1872.1,65709,1853.0
1860.1,1858.0,2025-10-16,1872.5,87900,1853.1
1832.7,1859.4,2025-10-17,1867.5,175319,1817.7
1830.9,1844.4,2025-10-20,1847.7,195604,1822.8
1848.9,1835.4,2025-10-21,1856.1,38297,1835.4
1855.7,1855.0,2025-10-23,1860.0,270595,1836.0
1850.1,1860.7,2025-10-24,1861.7,285233,1841.5
1862.7,1850.0,2025-10-27,1868.0,217898,1838.7
1860.7,1862.7,2025-10-28,1868.6,180058,1848.0
1879.3,1862.4,2025-10-29,1888.0,355913,1856.1
1859.4,1880.8,2025-10-30,1887.9,214003,1844.0
1881.5,1868.2,2025-10-31,1915.1,1153977,1856.5
1870.5,1920.0,2025-11-03,1920.0,645046,1850.0
1832.6,1870.4,2025-11-04,1879.7,565834,1825.0
1832.4,1835.6,2025-11-06,1842.0,244677,1827.1
1840.5,1828.0,2025-11-07,1853.2,231911,1818.9
1845.0,1835.0,2025-11-10,1852.2,125507,1832.5
1845.3,1854.0,2025-11-11,1854.0,133569,1837.9
1852.9,1848.0,2025-11-12,1863.8,157767,1846.4
1844.8,1855.0,2025-11-13,1861.0,188561,1840.0
1840.3,1844.0,2025-11-14,1851.6,108174,1836.1
1846.7,1843.4,2025-11-17,1858.0,120125,1841.2
1838.7,1846.7,2025-11-18,1852.0,150898,1825.0
1836.9,1838.9,2025-11-19,1847.0,215477,1834.0
1851.4,1846.9,2025-11-20,1865.0,279134,1842.5
1830.1,1855.0,2025-11-21,1855.0,179113,1824.3
1913.7,1830.9,2025-11-24,1987.0,3525734,1807.2
1869.1,1902.0,2025-11-25,1909.4,373922,1858.4
1884.5,1869.1,2025-11-26,1888.0,204008,1856.3
1870.2,1888.0,2025-11-27,1888.0,115737,1864.0
1850.6,1864.2,2025-11-28,1872.0,182795,1847.0
1850.5,1868.0,2025-12-01,1868.0,115717,1847.7
1851.9,1850.5,2025-12-02,1860.0,95661,1844.2
1840.2,1852.0,2025-12-03,1865.6,118566,1835.6
1815.2,1838.0,2025-12-04,1843.9,209730,1808.0
1798.2,1815.6,2025-12-05,1825.0,264463,1795.1
1796.0,1798.2,2025-12-08,1812.8,153659,1788.4
1785.0,1796.0,2025-12-09,1796.4,171828,1770.4
1782.3,1787.9,2025-12-10,1801.0,140814,1779.0
1778.9,1781.0,2025-12-11,1788.8,156499,1772.1
1771.7,1784.9,2025-12-12,1796.2,240221,1770.0
1777.6,1774.0,2025-12-15,1789.9,131589,1770.1
1771.4,1783.0,2025-12-16,1784.7,112332,1767.5
1758.9,1772.0,2025-12-17,1774.9,119306,1751.0
1754.9,1758.8,2025-12-18,1761.9,91071,1750.9
1751.5,1763.9,2025-12-19,1770.0,220065,1747.0
1782.5,1760.0,2025-12-22,1789.6,131493,1760.0
1754.2,1794.9,2025-12-23,1804.8,873238,1746.0
1739.4,1755.0,2025-12-24,1760.1,419682,1735.0
1735.3,1744.2,2025-12-26,1752.0,358878,1725.0
1725.2,1735.9,2025-12-29,1738.4,154517,1723.0
1732.1,1725.2,2025-12-30,1745.0,227716,1715.0
1737.7,1737.0,2025-12-31,1741.8,196513,1725.0
1740.4,1737.9,2026-01-01,1744.9,161847,1730.1
1748.8,1740.1,2026-01-02,1751.9,177224,1737.1
1771.6,1751.9,2026-01-05,1778.9,221151,1750.2
1752.0,1777.0,2026-01-06,1777.0,165747,1745.5
1755.4,1751.2,2026-01-07,1759.0,92042,1747.5
1723.4,1755.4,2026-01-08,1755.4,139385,1717.0
1703.2,1723.4,2026-01-09,1725.8,152899,1701.0
1706.7,1703.2,2026-01-12,1714.2,145178,1687.0
1707.3,1712.6,2026-01-13,1729.6,145199,1702.0
1728.1,1708.9,2026-01-14,1729.0,102791,1705.0
1755.6,1729.9,2026-01-16,1763.0,245388,1712.6
1733.7,1755.5,2026-01-19,1755.5,78984,1728.0
1696.8,1731.1,2026-01-20,1743.4,180990,1691.1
1716.7,1696.8,2026-01-21,1731.7,191606,1673.1
1728.2,1729.9,2026-01-22,1738.0,93146,1720.2
1669.1,1728.2,2026-01-23,1729.0,291265,1663.9
1687.9,1699.0,2026-01-27,1699.0,160507,1668.8
1684.3,1688.0,2026-01-28,1704.2,336420,1669.1
1678.5,1684.3,2026-01-29,1689.5,294451,1668.1
1636.9,1671.0,2026-01-30,1679.0,227280,1626.1
1636.0,1620.8,2026-02-02,1645.5,192361,1593.0
1668.9,1667.7,2026-02-03,1688.4,243255,1654.1
1692.1,1668.9,2026-02-04,1694.0,103704,1656.0
1676.2,1694.0,2026-02-05,1694.0,87906,1668.0
1667.4,1675.0,2026-02-06,1689.6,124609,1652.5
1706.1,1671.9,2026-02-09,1709.8,131395,1671.9
1695.4,1710.1,2026-02-10,1713.5,126437,1689.1
1698.0,1706.9,2026-02-11,1706.9,92105,1683.0
1671.3,1703.9,2026-02-12,1703.9,117026,1665.5
1637.1,1667.9,2026-02-13,1675.0,129132,1632.0
1632.2,1638.0,2026-02-16,1648.9,146223,1620.2
1639.4,1633.1,2026-02-17,1649.2,148310,1625.7
1640.6,1639.4,2026-02-18,1648.8,65970,1630.1
1617.6,1640.6,2026-02-19,1646.8,89225,1611.0
1612.6,1610.0,2026-02-20,1625.8,85754,1602.0
1618.8,1628.7,2026-02-23,1628.8,96024,1611.0
1619.1,1618.5,2026-02-24,1624.4,87389,1605.6
1623.9,1620.2,2026-02-25,1631.6,99578,1618.0
1613.1,1628.0,2026-02-26,1630.0,104053,1610.1
1592.4,1614.0,2026-02-27,1617.2,173456,1585.1
1553.2,1568.0,2026-03-02,1576.0,212450,1546.1
1529.7,1542.0,2026-03-04,1545.5,258447,1510.0
1523.6,1523.6,2026-03-05,1528.4,165123,1505.1
1501.2,1514.0,2026-03-06,1535.0,259409,1499.0
1450.5,1476.0,2026-03-09,1476.0,239746,1435.7
1474.0,1463.3,2026-03-10,1482.2,212739,1447.2
1456.4,1481.0,2026-03-11,1497.4,205801,1452.7
1433.4,1455.7,2026-03-12,1455.7,258116,1425.2
1376.4,1430.0,2026-03-13,1430.1,418777,1360.0
1373.2,1377.0,2026-03-16,1386.1,278403,1361.8
1385.0,1380.0,2026-03-17,1391.1,247661,1368.5
1405.2,1385.1,2026-03-18,1409.5,201573,1376.4
1352.9,1390.0,2026-03-19,1396.5,294292,1349.1
1381.4,1362.0,2026-03-20,1390.0,380815,1358.6
1329.8,1374.9,2026-03-23,1374.9,413599,1320.0
1334.3,1356.5,2026-03-24,1357.9,249566,1319.5
1367.9,1340.0,2026-03-25,1383.3,254138,1340.0
1314.4,1367.9,2026-03-27,1367.9,480450,1305.0
1254.6,1305.1,2026-03-30,1306.5,496998,1251.7
1327.9,1280.1,2026-04-01,1331.9,208873,1280.1
1325.9,1311.0,2026-04-02,1329.0,190185,1289.7
1362.1,1325.9,2026-04-06,1369.9,148242,1310.1
1340.0,1357.9,2026-04-07,1358.6,127358,1333.1
1411.0,1376.0,2026-04-08,1451.0,312369,1376.0
1391.9,1409.8,2026-04-09,1409.8,192918,1380.0
1424.6,1398.7,2026-04-10,1430.0,186253,1395.6
1410.5,1408.2,2026-04-13,1414.0,330446,1367.1
1431.2,1429.0,2026-04-15,1446.7,267004,1422.4
1442.8,1434.9,2026-04-16,1447.1,196798,1425.2
1432.2,1446.0,2026-04-17,1449.9,497877,1428.2
1428.8,1435.0,2026-04-20,1444.8,222508,1413.0
1438.0,1429.0,2026-04-21,1444.8,116234,1425.0
1446.4,1437.0,2026-04-22,1455.0,212480,1424.4
1423.1,1439.0,2026-04-23,1439.7,128954,1420.0
1412.7,1423.0,2026-04-24,1429.0,173032,1398.8
1439.8,1418.0,2026-04-27,1459.6,274971,1416.4
1439.3,1441.9,2026-04-28,1443.0,123384,1432.0
1436.6,1447.9,2026-04-29,1457.5,137892,1433.3
1422.1,1438.0,2026-04-30,1438.0,174028,1406.0
1398.2,1412.1,2026-05-04,1436.5,509584,1391.0
1392.6,1396.1,2026-05-05,1396.1,316020,1375.1
1414.0,1397.6,2026-05-06,1425.9,159515,1392.1
1414.6,1421.6,2026-05-07,1435.0,189832,1409.2
1391.9,1416.8,2026-05-08,1432.9,507255,1387.7
1357.9,1385.0,2026-05-11,1390.0,939282,1340.4
1347.0,1354.0,2026-05-12,1370.0,336085,1340.0
1366.4,1347.4,2026-05-13,1372.5,195955,1341.8
1378.2,1369.8,2026-05-14,1387.5,125220,1357.2
1362.8,1386.0,2026-05-15,1398.8,116644,1356.4
1359.6,1359.1,2026-05-18,1364.3,346093,1332.0
1359.3,1367.5,2026-05-19,1373.1,111606,1353.3
1351.6,1353.8,2026-05-20,1353.8,95705,1343.0
1360.8,1358.0,2026-05-21,1365.0,119454,1354.7
1360.0,1362.8,2026-05-22,1370.4,141070,1357.1
1382.3,1368.9,2026-05-25,1394.1,184811,1365.7
1412.6,1385.0,2026-05-26,1420.3,189369,1381.4
1426.6,1415.0,2026-05-27,1429.9,206555,1397.8
1399.3,1430.0,2026-05-29,1433.5,195857,1388.0
1360.0,1404.3,2026-06-01,1409.0,161855,1354.2
1369.9,1363.7,2026-06-02,1374.4,138561,1342.3
1350.9,1377.9,2026-06-03,1377.9,142891,1346.0
1350.8,1347.0,2026-06-04,1356.4,163492,1342.9
1329.8,1365.0,2026-06-05,1373.6,433023,1323.0
1319.7,1320.0,2026-06-08,1335.7,211383,1312.2
1324.7,1322.1,2026-06-09,1330.4,150356,1311.1
1316.2,1321.7,2026-06-10,1324.7,253241,1311.0
1303.7,1313.1,2026-06-11,1313.1,211581,1297.0
1336.6,1309.9,2026-06-12,1343.8,206123,1308.2
1356.4,1360.0,2026-06-15,1374.3,154002,1351.8
1349.0,1360.0,2026-06-16,1361.3,94705,1345.0
1350.0,1358.2,2026-06-17,1358.6,68161,1342.7
1358.9,1354.9,2026-06-18,1369.8,175498,1346.0
1343.3,1364.0,2026-06-19,1364.0,169169,1340.0
1349.8,1350.0,2026-06-22,1352.6,102582,1345.0
1329.4,1354.9,2026-06-23,1355.9,153185,1325.5
1347.0,1330.0,2026-06-24,1351.9,266419,1325.1
1337.9,1351.0,2026-06-25,1367.6,190184,1332.7
1333.4,1322.6,2026-06-29,1346.5,112756,1322.6
1327.2,1333.9,2026-06-30,1334.6,257423,1322.0
1332.2,1329.0,2026-07-01,1336.6,71324,1323.0
1350.7,1336.0,2026-07-02,1363.0,160173,1335.3
1393.8,1355.0,2026-07-03,1395.4,332973,1355.0
1397.0999755859375,1400.4000244140625,2026-07-06,1405.0,117835,1388.0999755859375
1384.4000244140625,1404.5,2026-07-07,1404.800048828125,92848,1380.0
1335.0999755859375,1380.0,2026-07-08,1380.0,136178,1332.0
1362.199951171875,1335.0999755859375,2026-07-09,1368.199951171875,108200,1335.0999755859375
1384.5,1368.199951171875,2026-07-10,1395.9000244140625,119963,1366.199951171875
1378.800048828125,1369.0999755859375,2026-07-13,1381.0,70485,1354.5
1361.9000244140625,1374.800048828125,2026-07-14,1381.0,77352,1357.800048828125
1383.199951171875,1372.0,2026-07-15,1394.0,156372,1360.699951171875
