close,open,date,high,volume,low
97.26,100.0,2025-11-06,100.36,8297139,97.0
100.42,96.9,2025-11-07,101.4,16271068,95.83
98.99,100.85,2025-11-10,101.07,6077324,98.66
98.81,99.05,2025-11-11,99.18,4911782,97.58
99.97,99.0,2025-11-12,101.34,12715843,98.62
98.22,100.0,2025-11-13,102.11,14573715,97.92
101.04,98.25,2025-11-14,101.5,11982279,98.25
102.28,101.5,2025-11-17,104.7,22805556,101.21
102.52,102.75,2025-11-18,105.16,25547924,102.02
104.62,103.0,2025-11-19,105.0,17879782,101.9
102.8,105.59,2025-11-20,105.94,13348960,102.41
100.24,102.51,2025-11-21,102.59,14566961,100.0
98.93,100.5,2025-11-24,102.5,9437397,98.7
101.2,99.5,2025-11-25,102.2,11483278,99.01
101.95,101.72,2025-11-26,103.57,9233555,101.3
101.19,102.9,2025-11-27,102.96,6717056,100.55
100.38,101.7,2025-11-28,101.7,5433364,100.0
100.13,100.8,2025-12-01,102.05,7475518,99.81
99.76,100.37,2025-12-02,102.24,7532890,99.42
97.65,99.9,2025-12-03,100.27,9821353,97.15
97.64,97.65,2025-12-04,98.6,5529821,96.89
97.4,98.0,2025-12-05,98.25,6028656,96.92
94.78,97.44,2025-12-08,97.64,7646780,94.14
95.37,94.5,2025-12-09,95.93,9616176,92.52
94.45,95.6,2025-12-10,96.96,5628192,94.02
95.15,94.65,2025-12-11,95.6,3893892,94.29
99.78,97.49,2025-12-12,100.2,18499635,96.71
98.84,99.3,2025-12-15,99.65,6139734,98.45
99.53,98.59,2025-12-16,99.78,5568676,98.0
97.92,99.5,2025-12-17,99.78,5354507,97.33
97.54,97.74,2025-12-18,98.22,4121918,96.3
98.13,97.6,2025-12-19,98.59,4138575,97.49
100.17,98.54,2025-12-22,103.0,13715617,98.27
100.07,100.6,2025-12-23,100.8,5056603,99.71
100.91,100.3,2025-12-24,102.6,10610419,100.05
101.37,100.95,2025-12-26,102.2,6567146,100.35
101.53,101.64,2025-12-29,102.65,6770412,101.11
101.32,101.4,2025-12-30,102.45,7351672,100.81
102.99,101.41,2025-12-31,104.8,18502217,101.41
103.76,103.2,2026-01-01,104.29,6990148,102.52
114.73,104.2,2026-01-02,115.7,135110622,104.05
110.97,115.46,2026-01-05,118.38,41294217,110.33
108.22,109.4,2026-01-06,111.0,19110204,107.48
108.12,108.2,2026-01-07,109.56,13118411,106.7
104.63,107.7,2026-01-08,108.25,16441760,103.63
103.43,104.05,2026-01-09,107.3,18508030,102.92
104.21,103.29,2026-01-12,104.95,12420692,101.05
103.64,104.9,2026-01-13,106.18,11018076,102.96
104.85,103.61,2026-01-14,105.8,11150083,102.75
104.55,105.41,2026-01-16,106.9,13678724,104.2
98.64,101.15,2026-01-19,102.05,22462036,98.2
95.46,98.96,2026-01-20,99.34,12830690,95.25
98.2,95.46,2026-01-21,98.99,25719580,94.15
100.01,99.6,2026-01-22,101.94,14527121,98.87
97.42,100.12,2026-01-23,100.74,10502667,97.05
97.22,97.79,2026-01-27,98.23,8237702,95.53
99.67,97.71,2026-01-28,100.2,8265909,97.64
97.81,99.8,2026-01-29,100.26,6271276,97.61
99.57,97.41,2026-01-30,101.5,10398665,96.7
99.63,99.99,2026-02-02,100.2,13509064,96.7
102.25,102.3,2026-02-03,103.7,11164758,100.1
109.16,102.2,2026-02-04,112.21,51571046,101.38
102.98,109.8,2026-02-05,113.5,63635129,101.05
106.86,103.0,2026-02-06,107.53,29970610,103.0
104.04,108.76,2026-02-09,109.4,27091287,102.91
108.04,105.0,2026-02-10,111.7,40233297,104.06
111.31,108.55,2026-02-11,112.1,32860600,106.5
110.11,111.3,2026-02-12,112.7,22364712,109.22
110.75,109.0,2026-02-13,112.75,20065290,107.77
111.88,110.5,2026-02-16,112.25,12387797,108.91
113.74,112.5,2026-02-17,116.4,30235258,111.4
113.38,114.6,2026-02-18,116.16,13818410,112.25
110.84,113.5,2026-02-19,113.75,15975232,110.35
112.83,111.5,2026-02-20,114.9,18524313,110.4
113.44,113.85,2026-02-23,115.2,14559555,112.99
113.13,113.3,2026-02-24,115.54,15102988,112.22
113.52,113.99,2026-02-25,114.6,10401573,112.01
113.71,113.6,2026-02-26,115.32,17097283,113.2
116.01,113.84,2026-02-27,117.55,39393232,112.75
114.79,112.6,2026-03-02,116.1,27248457,111.31
110.18,113.25,2026-03-04,113.49,19913836,108.26
110.24,111.02,2026-03-05,112.3,11873477,109.0
108.89,110.0,2026-03-06,110.35,9546734,108.37
99.0,104.2,2026-03-09,105.95,34912581,97.75
103.02,101.6,2026-03-10,104.0,23362810,98.6
99.14,103.8,2026-03-11,104.05,15672495,98.9
98.81,98.5,2026-03-12,99.91,12062837,96.61
92.18,98.0,2026-03-13,98.32,20394944,91.56
76.9,82.12,2026-03-16,82.84,125045171,76.11
74.1,77.7,2026-03-17,77.89,49230150,73.31
74.93,75.31,2026-03-18,77.04,39022116,74.47
70.16,73.0,2026-03-19,74.09,29979654,69.9
73.07,70.9,2026-03-20,74.7,32507084,70.76
67.39,71.3,2026-03-23,71.3,36421794,66.45
67.07,70.0,2026-03-24,70.0,28229993,65.0
67.15,67.79,2026-03-25,68.74,16297762,66.95
64.01,67.0,2026-03-27,67.05,26736150,63.7
61.5,62.97,2026-03-30,63.49,17619035,61.01
67.65,63.1,2026-04-01,67.65,17636265,62.87
69.55,65.5,2026-04-02,69.99,28973181,65.27
70.06,69.39,2026-04-06,70.44,21645375,67.51
69.64,69.69,2026-04-07,71.42,15483576,68.96
73.57,73.0,2026-04-08,76.21,32852502,72.22
72.1,74.01,2026-04-09,74.47,15598081,71.72
74.01,72.61,2026-04-10,74.7,16681026,72.58
73.82,72.0,2026-04-13,74.32,13370018,70.9
74.39,75.15,2026-04-15,75.75,9252841,74.15
74.34,74.9,2026-04-16,75.47,11212539,73.63
75.06,74.68,2026-04-17,75.22,6872137,74.15
74.13,75.06,2026-04-20,75.45,8685748,73.68
74.72,74.5,2026-04-21,75.6,7372720,74.3
74.5,74.62,2026-04-22,75.39,10722103,73.69
73.73,74.0,2026-04-23,74.49,5347780,73.56
76.17,73.75,2026-04-24,79.9,56204703,72.33
77.54,77.0,2026-04-27,79.06,20280004,75.9
76.84,77.0,2026-04-28,77.34,6106645,76.2
76.75,77.5,2026-04-29,78.07,8934370,76.35
75.88,76.5,2026-04-30,77.4,9367356,75.41
74.87,76.1,2026-05-04,76.48,5940602,74.41
74.53,74.5,2026-05-05,74.86,4513044,73.76
76.03,75.18,2026-05-06,76.41,6559262,74.55
75.76,76.5,2026-05-07,77.25,6488309,75.52
74.72,75.5,2026-05-08,75.68,4127892,74.52
73.25,73.73,2026-05-11,74.0,4134906,72.91
71.03,72.9,2026-05-12,73.42,5661464,70.8
71.17,71.0,2026-05-13,71.71,4523981,70.2
71.4,71.59,2026-05-14,72.19,4917993,70.46
70.38,71.9,2026-05-15,71.94,3684286,70.2
69.5,70.25,2026-05-18,70.25,7487661,68.2
73.56,69.9,2026-05-19,74.8,17526384,69.84
73.3,72.9,2026-05-20,75.1,10161048,71.46
72.9,73.74,2026-05-21,74.4,8032650,72.6
72.65,72.94,2026-05-22,73.25,3526842,72.36
73.04,72.95,2026-05-25,73.57,4134677,72.85
72.94,72.7,2026-05-26,73.98,3563991,72.59
73.49,72.94,2026-05-27,74.46,5960584,72.55
73.83,74.1,2026-05-29,76.19,13441911,73.4
72.07,74.0,2026-06-01,74.33,4474223,71.82
73.19,72.1,2026-06-02,73.31,3593761,71.48
73.41,73.4,2026-06-03,73.8,4852952,71.7
72.94,73.39,2026-06-04,73.89,3611157,72.8
73.08,73.4,2026-06-05,75.24,8253817,72.6
71.85,72.4,2026-06-08,74.19,4980088,71.7
75.37,72.5,2026-06-09,75.89,15955375,72.25
74.93,76.9,2026-06-10,77.42,15871263,74.45
72.31,74.25,2026-06-11,74.5,6801209,72.15
75.39,73.4,2026-06-12,75.62,8499345,73.36
76.88,76.5,2026-06-15,79.77,20361699,76.28
77.15,77.6,2026-06-16,78.7,8656134,76.36
90.36,77.39,2026-06-17,92.25,233255213,77.32
84.62,89.8,2026-06-18,89.9,61131579,84.26
82.98,84.65,2026-06-19,85.2,22635586,82.57
87.65,83.36,2026-06-22,89.4,83820771,83.05
85.96,88.0,2026-06-23,88.14,17541586,85.3
86.92,85.96,2026-06-24,89.3,31354782,84.83
86.4,87.7,2026-06-25,88.66,15735525,85.92
85.96,86.4,2026-06-29,87.3,17236855,83.81
83.53,86.0,2026-06-30,86.25,12501122,82.9
82.28,83.57,2026-07-01,83.99,17414740,80.91
84.41,82.8,2026-07-02,86.35,21813023,82.34
83.84,84.7,2026-07-03,84.74,5781460,83.31
83.97000122070312,84.25,2026-07-06,85.12999725341797,7905442,83.26000213623047
83.36000061035156,84.0999984741211,2026-07-07,84.55000305175781,3974207,83.06999969482422
80.52999877929688,82.76000213623047,2026-07-08,83.77999877929688,9469996,80.16999816894531
82.31999969482422,80.73999786376953,2026-07-09,82.72000122070312,6367615,80.55999755859375
82.88999938964844,83.0,2026-07-10,84.05000305175781,12003874,82.20999908447266
84.06999969482422,82.41000366210938,2026-07-13,84.6500015258789,6857311,81.7300033569336
86.54000091552734,85.0,2026-07-14,88.48999786376953,52806414,84.63999938964844
86.2300033569336,87.5,2026-07-15,89.94000244140625,47936001,85.5199966430664
85.54000091552734,86.6500015258789,2026-07-16,86.80000305175781,8554328,85.19999694824219
87.0199966430664,85.5999984741211,2026-07-17,87.5999984741211,12348589,84.80999755859375
85.02999877929688,87.0199966430664,2026-07-20,87.61000061035156,13657044,84.80000305175781
86.62999725341797,85.23999786376953,2026-07-21,87.12000274658203,9807416,84.5999984741211
85.93000030517578,86.44999694824219,2026-07-22,86.45999908447266,6382874,84.41000366210938
85.05999755859375,85.12000274658203,2026-07-23,85.5,6683945,84.19999694824219
84.93000030517578,84.19999694824219,2026-07-24,85.48999786376953,7499216,82.66000366210938
84.4800033569336,85.5999984741211,2026-07-27,85.9000015258789,4318208,84.16000366210938
85.37000274658203,84.80000305175781,2026-07-28,87.44000244140625,17708455,83.80999755859375
84.13999938964844,85.0999984741211,2026-07-29,85.52999877929688,4773619,83.88999938964844
84.04000091552734,84.13999938964844,2026-07-30,85.30000305175781,6667896,83.69999694824219
83.75,84.5,2026-07-31,84.73999786376953,4078266,83.5999984741211
84.70999908447266,84.80000305175781,2026-08-03,86.2300033569336,4242325,84.51000213623047
84.55000305175781,85.0,2026-08-04,85.0,2994577,83.91000366210938
84.31999969482422,84.83999633789062,2026-08-05,85.25,2660698,84.0999984741211
