close,open,date,high,volume,low
729.2,724.4,2025-10-03,730.5,3313673,719.2
735.25,730.85,2025-10-06,736.4,1893389,722.25
737.15,735.25,2025-10-07,739.15,1940228,729.25
724.9,733.5,2025-10-08,737.15,2211742,722.45
729.0,727.0,2025-10-09,733.65,2025840,722.0
740.2,730.85,2025-10-10,743.4,2131129,728.05
741.2,738.4,2025-10-13,743.55,1376145,730.0
740.9,743.1,2025-10-14,746.45,1964076,736.4
756.3,743.0,2025-10-15,765.0,3280013,742.25
769.7,759.0,2025-10-16,771.45,2587449,757.55
767.95,769.0,2025-10-17,773.85,3164486,762.0
773.95,772.0,2025-10-20,775.15,1256775,765.1
771.75,775.0,2025-10-21,776.8,165784,770.0
774.3,776.45,2025-10-23,782.65,3194015,772.4
772.45,774.3,2025-10-24,777.0,1843887,765.65
779.5,774.7,2025-10-27,785.8,1711268,774.2
774.05,777.2,2025-10-28,779.85,1775002,767.2
778.7,774.1,2025-10-29,786.5,2757524,772.05
776.55,781.8,2025-10-30,784.65,1835761,771.15
756.25,757.0,2025-10-31,780.95,3438729,754.1
777.2,755.0,2025-11-03,784.5,3774129,752.35
774.6,777.2,2025-11-04,784.0,3229495,771.2
758.35,770.0,2025-11-06,773.5,2753925,756.5
759.45,753.6,2025-11-07,761.65,1968749,745.0
760.0,759.45,2025-11-10,768.25,1418071,756.5
765.25,762.5,2025-11-11,766.3,1497577,752.45
761.2,767.4,2025-11-12,771.15,2364484,760.0
764.8,763.0,2025-11-13,773.9,2212671,762.8
764.85,766.0,2025-11-14,767.4,1171600,757.4
768.5,768.0,2025-11-17,772.8,1312234,764.95
750.35,769.85,2025-11-18,769.85,1247505,748.3
743.65,750.35,2025-11-19,750.85,2600689,738.6
741.1,743.65,2025-11-20,745.9,1529401,738.6
725.35,739.8,2025-11-21,739.85,3588983,721.2
717.7,725.35,2025-11-24,727.3,4800336,715.3
721.3,718.2,2025-11-25,726.05,2298762,715.25
730.75,724.3,2025-11-26,733.9,1965769,720.25
725.4,732.0,2025-11-27,734.0,1086614,723.5
723.6,724.0,2025-11-28,730.2,1444662,721.7
712.5,727.1,2025-12-01,728.9,2400147,709.7
712.2,712.5,2025-12-02,716.7,2424169,709.35
708.0,714.45,2025-12-03,715.65,1396559,705.95
709.35,706.6,2025-12-04,713.85,2869711,705.15
719.75,708.0,2025-12-05,725.25,2301587,707.15
687.45,719.75,2025-12-08,720.05,3505750,685.05
690.05,684.5,2025-12-09,699.0,3060901,679.5
684.8,690.05,2025-12-10,698.0,2350392,683.15
693.65,685.0,2025-12-11,695.7,1705673,680.15
699.4,697.0,2025-12-12,705.0,2447290,691.7
697.9,695.0,2025-12-15,698.8,1519781,690.3
691.95,697.0,2025-12-16,697.0,1299419,689.0
683.1,690.0,2025-12-17,691.9,1751896,680.05
679.05,681.1,2025-12-18,686.5,1597174,672.0
691.2,679.2,2025-12-19,694.65,1311420,679.2
692.05,695.0,2025-12-22,696.0,1007869,690.25
694.25,692.1,2025-12-23,699.0,1843580,688.35
694.9,693.1,2025-12-24,703.95,2407071,692.35
695.0,692.85,2025-12-26,696.55,1226524,689.05
688.75,695.1,2025-12-29,697.5,1236240,686.3
680.65,685.55,2025-12-30,686.7,1717351,676.2
687.4,680.65,2025-12-31,692.55,1781196,680.1
691.4,690.2,2026-01-01,693.85,1564403,681.95
698.2,692.65,2026-01-02,707.45,4064871,692.65
711.35,702.0,2026-01-05,713.8,4016984,696.45
706.3,715.0,2026-01-06,715.0,2417169,702.75
703.25,705.0,2026-01-07,706.0,2701653,693.0
692.4,703.15,2026-01-08,713.75,3614003,690.0
670.9,692.6,2026-01-09,693.75,3796350,666.6
659.65,668.0,2026-01-12,668.0,4901801,648.75
652.4,660.0,2026-01-13,665.25,8029667,641.05
651.05,652.0,2026-01-14,654.45,7138253,642.3
649.85,654.5,2026-01-16,666.2,5189752,646.05
641.85,649.0,2026-01-19,651.85,2279973,636.65
612.9,640.0,2026-01-20,640.85,7084565,608.85
617.65,615.0,2026-01-21,622.9,5619055,607.5
613.3,625.3,2026-01-22,625.55,7416397,607.1
588.45,620.0,2026-01-23,622.0,10792256,586.65
609.55,596.0,2026-01-27,611.3,9013655,589.25
625.55,610.0,2026-01-28,627.4,6678297,606.05
638.55,627.0,2026-01-29,641.75,4990065,624.9
635.75,633.1,2026-01-30,638.9,3937443,627.0
626.3,614.0,2026-02-02,628.55,2411331,610.05
650.4,670.05,2026-02-03,674.4,5722963,645.85
659.85,652.2,2026-02-04,662.55,2438362,637.15
661.3,660.0,2026-02-05,663.25,2184966,647.65
663.75,660.85,2026-02-06,665.65,2687146,649.3
671.15,668.1,2026-02-09,673.8,1727533,666.45
671.8,673.0,2026-02-10,676.6,2932204,667.0
672.05,674.4,2026-02-11,674.4,2011690,662.05
651.8,670.1,2026-02-12,670.25,3109096,650.1
626.4,641.6,2026-02-13,641.6,4838136,623.55
643.8,625.35,2026-02-16,645.3,2231253,622.0
639.05,643.0,2026-02-17,643.3,1136224,635.7
642.45,639.05,2026-02-18,645.35,908272,632.35
620.5,642.45,2026-02-19,644.45,2131815,617.4
629.3,620.0,2026-02-20,630.6,3422127,616.0
626.3,632.5,2026-02-23,634.0,1932609,622.85
611.65,623.15,2026-02-24,624.3,2835264,608.25
611.2,617.0,2026-02-25,623.85,3522834,607.45
610.8,614.0,2026-02-26,616.45,2671861,605.1
603.85,610.0,2026-02-27,613.05,4023729,600.9
590.2,580.0,2026-03-02,594.15,4242819,577.25
569.05,578.25,2026-03-04,578.75,14902221,562.75
585.15,571.45,2026-03-05,589.35,7827655,571.45
577.55,584.6,2026-03-06,584.85,5424431,574.85
574.95,566.0,2026-03-09,577.4,4442106,553.55
584.55,580.2,2026-03-10,587.0,4701725,575.25
573.2,585.3,2026-03-11,595.0,3717062,571.65
558.1,568.4,2026-03-12,571.75,3176429,555.55
542.75,557.25,2026-03-13,558.9,5007908,540.45
530.35,543.0,2026-03-16,545.7,6921559,524.6
547.8,531.25,2026-03-17,550.55,5442204,529.7
563.1,549.0,2026-03-18,570.75,4832205,546.0
542.25,552.0,2026-03-19,552.0,3598745,539.05
540.75,549.0,2026-03-20,558.0,4266475,538.85
514.75,534.0,2026-03-23,534.0,4277345,512.05
521.0,524.0,2026-03-24,531.25,5334313,516.0
534.35,526.9,2026-03-25,541.85,5993288,525.75
523.0,527.0,2026-03-27,530.75,7748625,520.0
504.1,518.0,2026-03-30,522.4,6410832,502.1
509.75,519.95,2026-04-01,524.55,6453918,507.0
522.25,501.0,2026-04-02,524.45,7852289,489.4
529.2,521.7,2026-04-06,531.45,5046388,513.6
534.1,525.0,2026-04-07,538.35,6261020,518.3
572.85,555.0,2026-04-08,574.85,14722143,555.0
562.95,570.0,2026-04-09,572.4,4323997,560.05
569.6,569.95,2026-04-10,576.0,6281265,564.2
568.4,553.0,2026-04-13,571.05,4218013,546.0
587.45,578.2,2026-04-15,590.45,6111306,575.7
589.7,592.0,2026-04-16,597.85,4368390,581.65
601.75,590.8,2026-04-17,604.85,4107527,586.25
596.4,602.0,2026-04-20,604.65,3259425,590.35
607.55,595.65,2026-04-21,609.8,4113329,595.65
610.65,607.2,2026-04-22,614.8,3636503,605.45
592.8,604.0,2026-04-23,605.25,3196418,591.0
587.05,591.1,2026-04-24,595.5,2012903,583.05
592.45,592.9,2026-04-27,599.8,1919223,590.3
587.9,594.0,2026-04-28,595.7,2274236,586.45
594.45,589.8,2026-04-29,605.9,2775100,589.35
587.0,590.0,2026-04-30,591.9,3576402,579.8
607.2,592.8,2026-05-04,608.7,4087011,592.05
597.3,607.7,2026-05-05,611.9,3543975,595.1
609.6,600.05,2026-05-06,611.8,2570866,594.45
618.85,615.0,2026-05-07,620.0,3487352,607.75
608.25,617.1,2026-05-08,619.95,3094759,606.0
590.25,600.0,2026-05-11,600.0,2077435,588.6
569.2,586.9,2026-05-12,590.6,5767697,566.3
574.15,568.75,2026-05-13,581.2,3004699,567.15
583.25,572.1,2026-05-14,588.45,6135572,553.8
566.75,586.55,2026-05-15,587.85,3229504,564.1
573.15,560.75,2026-05-18,575.0,3510805,554.0
577.4,574.45,2026-05-19,585.4,4100328,571.5
583.3,570.15,2026-05-20,584.7,2939738,565.2
587.95,589.8,2026-05-21,591.9,2819385,582.85
586.7,588.9,2026-05-22,594.0,1895533,584.1
592.3,592.0,2026-05-25,596.4,2007544,589.15
589.8,592.15,2026-05-26,596.75,2572405,587.1
593.9,590.05,2026-05-27,600.65,1918632,590.05
590.6,595.0,2026-05-29,607.9,16165925,586.55
580.05,595.0,2026-06-01,601.9,2942650,577.75
591.85,576.3,2026-06-02,595.8,4592067,572.0
581.55,590.1,2026-06-03,591.15,3682605,573.55
577.8,577.0,2026-06-04,581.65,5027572,573.15
577.7,581.4,2026-06-05,588.0,3387619,574.1
561.3,571.0,2026-06-08,574.25,3320761,557.5
575.15,564.0,2026-06-09,577.1,2432848,563.0
563.2,573.0,2026-06-10,577.65,1260168,560.6
563.0,560.9,2026-06-11,565.8,1602495,555.5
587.05,571.0,2026-06-12,589.2,4184509,565.55
614.45,601.0,2026-06-15,620.3,9305171,598.3
629.3,618.0,2026-06-16,632.0,5391666,611.7
623.55,633.05,2026-06-17,633.75,4073230,618.2
640.7,623.55,2026-06-18,644.0,9821046,623.0
624.5,639.0,2026-06-19,639.0,4202998,619.65
627.6,627.4,2026-06-22,631.8,2667900,625.1
612.35,626.95,2026-06-23,636.4,3687207,610.05
618.15,611.8,2026-06-24,622.65,3632508,609.4
621.35,622.0,2026-06-25,631.75,3891469,620.0
614.75,622.0,2026-06-29,628.6,3087847,611.4
620.05,614.3,2026-06-30,625.5,3349530,608.65
648.7,620.45,2026-07-01,650.65,4916575,618.0
658.2,649.05,2026-07-02,660.35,5464836,647.45
675.9,661.2,2026-07-03,678.0,6688508,656.6
